,y_actual,y_predict
0,62.59366607666016,63.16610759713691
1,61.99745559692383,63.65826645757581
2,61.44958114624024,63.76305845699973
3,61.7154655456543,63.85716530785094
4,61.087039947509766,63.977982945633606
5,61.7396354675293,63.96165297023006
6,61.6832389831543,64.1018106018593
7,61.00647735595703,64.17109105405642
8,61.58656692504883,64.10925643695522
9,61.336803436279304,63.974097437061715
10,61.61880493164063,63.912325354969724
11,61.57850646972657,63.909803109598485
12,62.44865417480469,63.917857618784
13,62.496978759765625,64.01737583243168
14,62.54533767700195,64.10427865022257
15,62.10220336914063,64.22939869663848
16,61.175670623779304,64.35227998972489
17,60.81310272216797,64.43651464712306
18,60.29747009277344,64.33032603249357
19,60.4183235168457,64.22946123164769
20,60.48276519775391,64.07548753198492
21,60.7244758605957,63.86210974257869
22,60.7164306640625,63.7159987780732
23,60.36997604370117,63.6072920870731
24,60.27330017089844,63.526922093243755
25,60.70029830932617,63.38972445205018
26,60.7083625793457,63.29958648978314
27,59.91072845458984,63.24124549519616
28,58.37994003295898,63.294250168997706
29,57.807899475097656,63.22308532852323
30,56.6235466003418,63.069199177873344
31,57.17140579223633,62.60772416195068
32,56.80081558227539,62.02105405760104
33,58.31548309326172,61.53942192371153
34,57.07472610473633,61.21831298944879
35,56.7973861694336,60.92830896876425
36,57.4988899230957,60.55364088361835
37,55.18230056762695,60.362442177476574
38,54.85601425170898,60.14881841703414
39,55.71250915527344,59.69591903537369
40,56.65055847167969,59.369411245316314
41,56.30796813964844,59.159514571422456
42,56.87080001831055,59.01340777591758
43,56.7484474182129,59.006628980919835
44,55.05178451538086,59.016280217340366
45,55.3454475402832,59.06629154870133
46,54.807071685791016,58.849757825830594
47,55.20677185058594,58.71262688864684
48,55.81854248046875,58.56791253934691
49,55.859336853027344,58.49922408523693
50,55.92459487915039,58.48738412349426
51,56.52005386352539,58.48098887655296
52,57.31943511962891,58.52145736550936
53,57.8577995300293,58.74011727869304
54,58.31459045410156,59.010001702416254
55,58.787715911865234,59.39529657012627
56,58.67351150512695,59.82338622913508
57,58.71429061889648,60.1430818721898
58,59.25265502929688,60.354687836335245
59,60.14177322387695,60.57475270272572
60,59.68497848510742,61.21368539876767
61,59.39947891235352,61.522921019282826
62,58.99978256225586,61.582800375096234
63,58.79585647583008,61.667539481568646
64,58.83664321899414,61.90610220368174
65,58.02911376953125,61.752153518022645
66,58.20039749145508,61.7096797397711
67,57.89043426513672,61.494609336115744
68,58.30644607543945,61.315809237798874
69,57.59676742553711,61.17482197504752
70,56.24271011352539,61.06405579774429
71,54.77444839477539,60.87724288024804
72,55.45148468017578,60.56607284344816
73,56.25902557373047,60.11402393791288
74,55.48410034179688,59.789775746188084
75,54.40737915039063,59.50652550649761
76,55.01100158691406,59.13718540413591
77,55.67171478271485,58.81341247848107
78,56.26718521118164,58.57979419109572
79,56.430320739746094,58.579139657999384
80,56.626094818115234,58.53144629097959
81,55.65540313720703,58.600339026119634
82,55.58198547363281,58.694208243935876
83,55.14966964721679,58.722140548047115
84,56.07141494750976,58.74556199349443
85,56.35690307617188,58.71391094083584
86,56.895278930664055,58.74781325382578
87,56.35690307617188,58.801539164733484
88,56.4874153137207,58.89088501688394
89,55.98984146118164,58.92280288558181
90,55.82670593261719,59.027228012951724
91,55.239402770996094,59.09239783054381
92,55.117034912109375,59.025739679732666
93,56.77292251586913,58.95024324762065
94,58.461421966552734,58.95095197772496
95,59.619720458984375,59.1903860209663
96,58.31459045410156,59.555573798716836
97,59.554466247558594,59.86769436765662
98,58.42346954345703,60.20060574265651
99,58.068485260009766,60.444988389626225
100,57.267723083496094,60.503587862251244
101,56.79716491699219,60.61100633206174
102,56.54949951171875,60.50771517285873
103,57.11912536621094,60.35389989521927
104,56.56599807739258,60.22870480679231
105,55.98813247680664,60.04734077309806
106,56.16148376464844,59.898336522166716
107,57.51537322998047,59.81586535202811
108,57.267723083496094,59.752450683694356
109,56.88797378540039,59.725610657743886
110,56.74763107299805,59.66213762340154
111,56.714599609375,59.69743655159705
112,56.24404525756836,59.56445793902446
113,56.48345184326172,59.42992428922299
114,56.03766632080078,59.413761073843986
115,56.67332458496094,59.355040700201165
116,56.475208282470696,59.3162940084982
117,57.38330078125,59.34205426328975
118,57.50712203979492,59.443665315245475
119,57.01179122924805,59.530147063974375
120,56.92924499511719,59.65486271733077
121,58.068485260009766,59.70965172339495
122,57.15214157104492,59.88571695730929
123,57.78781127929688,59.921712108607274
124,57.52363586425781,60.03953640394936
125,57.68048858642578,60.11672545031051
126,57.28422927856445,60.162105021989746
127,57.73828125,60.17507895189933
128,58.02721786499024,60.61640101885576
129,57.80431365966797,60.46058045192115
130,57.89512634277344,60.21985401848959
131,57.69699478149414,60.20321136804003
132,57.3585319519043,60.226044984400815
133,57.60618591308594,60.282209760667484
134,58.530799865722656,60.28798382651735
135,58.060245513916016,60.37684190559602
136,58.50603103637695,60.576745485019025
137,58.02721786499024,60.77749954056721
138,57.15214157104492,60.81351970586888
139,57.58968353271485,60.736634996552525
140,57.077857971191406,60.63109257701816
141,57.62269592285156,60.47197849959879
142,57.12737655639648,60.315999510640864
143,57.03656005859375,60.30004891429316
144,56.81366729736328,60.153233388683965
145,56.59903717041016,60.07993818889594
146,55.79000854492188,60.060673237060406
147,55.468040466308594,59.92820324256268
148,55.12130737304688,59.699646121922264
149,54.74982070922852,59.45560116400226
150,53.445457458496094,59.138381907312024
151,53.37117004394531,58.779672756515055
152,52.92538070678711,58.3508660294007
153,53.48675537109375,57.831975537027276
154,51.28255462646485,57.47033974779955
155,50.13505172729492,57.24890744920781
156,49.50764465332031,56.621606264877855
157,51.786128997802734,56.09256008700965
158,51.08442306518555,55.67708582385765
159,50.74595260620117,55.04240133944098
160,50.21001815795898,54.51008249609109
161,50.68733596801758,54.18612613440924
162,51.3069953918457,53.83838145522609
163,51.02228927612305,53.7289451891186
164,50.78782653808594,53.63886976186076
165,50.1430320739746,53.469291492901206
166,50.528228759765625,53.4556963819002
167,50.126277923583984,53.32077084604104
168,49.51498794555664,53.25982839507117
169,47.19540786743164,53.22144023742097
170,45.38664627075195,53.13229449729997
171,44.39015197753906,52.810222523895476
172,41.718868255615234,52.07989699640177
173,43.075439453125,51.39237459820809
174,45.1186752319336,50.71436585941469
175,42.95819854736328,49.728347186286534
176,43.89609146118164,49.116563022240456
177,41.96171188354492,48.05571912609908
178,39.93522262573242,47.398717981397695
179,35.05323028564453,46.814999529482506
180,36.35118103027344,45.87266781378445
181,35.153709411621094,44.69825617192749
182,31.134233474731445,43.25953406016772
183,31.92138290405273,41.847368482316696
184,28.881649017333984,40.62795247883572
185,30.824403762817383,38.61022288585414
186,27.734420776367188,36.84836987453402
187,28.831403732299805,35.42340546479919
188,27.41621208190918,34.059954659118304
189,26.335973739624023,33.300118860781105
190,29.677169799804688,32.0602163882848
191,31.226346969604485,31.415855653443913
192,32.50755310058594,31.087177898567145
193,30.941633224487305,30.953036134823353
194,31.402193069458008,30.974135446928877
195,31.7957706451416,31.002859861156708
196,31.427322387695312,31.15731299589005
197,33.83064270019531,31.24883923536143
198,32.834136962890625,32.063040886200525
199,33.88924789428711,32.54760591202172
200,34.53404235839844,32.89810421611017
201,36.71963882446289,33.570226326037144
202,36.11671447753906,34.06295008605919
203,35.806880950927734,35.16110445319215
204,35.530540466308594,35.48566115096236
205,33.89762496948242,35.83327242212587
206,32.783897399902344,35.96418321039411
207,36.19208526611328,35.88884520030541
208,34.48379898071289,36.18190509843973
209,34.29956817626953,36.30163879606285
210,35.27932357788086,36.41308452046611
211,36.38467788696289,36.304427857473364
212,36.61914825439453,36.587815674184085
213,36.79499816894531,36.82040838741848
214,37.65751647949219,37.0738544417222
215,39.742622375488274,37.406303057653986
216,38.91360855102539,38.03064008254766
217,36.12508392333984,38.75564596525839
218,37.582149505615234,39.117548570525386
219,37.54027938842773,39.17621057815961
220,36.836875915527344,39.386815982157785
221,37.04622268676758,39.34100700341534
222,38.67076110839844,39.32879183161744
223,38.30231094360352,39.42419107265887
224,37.66208267211914,39.60209900484443
225,35.79263687133789,39.82162190115513
226,36.10848617553711,39.89054798830009
227,35.85239791870117,39.65326514937537
228,38.70351791381836,39.39464536531016
229,37.50843811035156,39.59705868310257
230,38.729122161865234,39.62837621571207
231,38.03768539428711,39.703476592765796
232,38.07182693481446,39.823589669444765
233,39.19008255004883,39.82927201728112
234,39.47178268432617,40.10209141743632
235,38.44742584228516,40.43186770397478
236,38.81447982788086,40.64690475562523
237,39.50592422485352,40.89461009608399
238,40.38516616821289,41.00121977977544
239,42.03266143798828,41.28625018272793
240,41.91315078735352,41.75016823301018
241,45.31059646606445,42.12020455847435
242,46.72761535644531,43.271182247882166
243,45.68619155883789,44.30694126733141
244,43.236282348632805,45.03914701410185
245,39.42056274414063,45.63436356970941
246,40.265655517578125,45.71463350752402
247,40.24004364013672,45.435994182512204
248,41.1448860168457,44.94850877176117
249,39.80469131469727,44.62855048166779
250,40.052242279052734,44.117856244500736
251,39.24983596801758,43.70695954402249
252,39.62543487548828,43.84800100378182
253,39.86444091796875,43.18929890683008
254,37.9864616394043,42.824265382102254
255,38.55839157104492,42.54570109910149
256,37.23527145385742,42.075996475967536
257,37.83281326293945,41.83964749318027
258,38.17426300048828,41.31292761765447
259,37.31209945678711,41.0303194040585
260,37.62793731689453,40.71034443796266
261,37.89256286621094,40.51699452750426
262,36.91089630126954,40.476676122569955
263,36.825531005859375,40.25420157382481
264,35.30607604980469,40.07623110663005
265,36.40725326538086,39.929669890058285
266,36.41579055786133,39.608681856813334
267,37.61940383911133,39.41533611535555
268,38.09743118286133,39.36666720219217
269,37.79866027832031,39.392735963029125
270,37.14990615844727,39.419767763007826
271,36.27920913696289,39.524747367459355
272,38.1145133972168,39.51810614948186
273,37.22673416137695,39.805779698823386
274,37.303558349609375,39.80813518417008
275,37.07308578491211,39.7367243726594
276,37.61940383911133,39.68378223386706
277,37.17551803588867,39.696276728706074
278,37.585258483886726,39.71457447239925
279,35.74142074584961,39.654657595580325
280,35.920684814453125,39.766145009989714
281,36.0657958984375,39.7022842585903
282,37.10723114013672,39.42849765029274
283,37.43159866333008,39.20089523079285
284,37.252349853515625,39.13658422732717
285,37.08162307739258,39.07065148262279
286,37.994998931884766,39.11783623156773
287,38.387672424316406,39.355477604545214
288,38.37897109985352,39.752866743035334
289,37.4388542175293,39.956780901048646
290,37.60425567626953,39.97180597926013
291,37.11678314208984,39.89566752105361
292,36.933990478515625,39.86034774785504
293,36.52486801147461,39.7635102016019
294,35.967769622802734,39.67040391089796
295,35.69791412353516,39.52782408991221
296,36.75118255615234,39.49652740230577
297,35.58475875854492,39.34936584964565
298,34.827449798583984,39.39131016481927
299,34.59242630004883,39.152834991719054
300,35.419368743896484,38.93613867782439
301,34.76652145385742,38.7486712272318
302,34.32258224487305,38.3865226509286
303,34.11367416381836,37.975071473368736
304,34.04403305053711,37.6785763187288
305,34.017921447753906,37.45590582695482
306,33.234493255615234,37.17153412609928
307,33.03428649902344,37.060567836766594
308,32.20734024047852,36.659530822739555
309,32.12029266357422,36.41278435242192
310,31.91138458251953,35.95183046157596
311,31.5718936920166,35.52358654954445
312,32.91242218017578,35.11622933058716
313,32.90372085571289,34.98987525998961
314,32.37272644042969,34.789208753454304
315,31.71117782592773,34.99450493517103
316,30.92775154113769,34.77838394336104
317,29.935417175292965,34.41388613521207
318,29.874486923217773,34.07213439441099
319,30.153032302856445,33.60151676014266
320,30.73624992370605,33.14764391683892
321,29.839662551879883,32.874661925659794
322,29.88319206237793,32.57222177614483
323,28.83863067626953,32.36835347713827
324,28.708057403564453,32.34477569416795
325,29.369617462158203,32.09087313429704
326,29.0649471282959,31.73383992174675
327,29.16070556640625,31.55946104858062
328,30.69272994995117,31.352953772185636
329,30.240083694458008,31.51729577637448
330,30.14433479309082,31.607533794656256
331,29.78743934631348,31.480762823997342
332,29.726511001586918,31.489232148743906
333,29.987651824951165,31.449472389891827
334,29.68298149108887,31.522158915590264
335,29.091064453125,31.56094312829876
336,29.33479690551757,31.566688011144326
337,28.86474227905273,31.52959641268496
338,30.344539642333984,31.538511820497185
339,29.73521423339844,31.655781638757663
340,29.03013229370117,31.670735843958713
341,28.56878471374512,31.64244917479531
342,27.48069572448731,31.45985111691943
343,28.699352264404297,31.409791842051405
344,28.394689559936523,31.240003038560868
345,29.58722877502441,31.190535761779977
346,29.082359313964844,31.068575817829178
347,28.925676345825195,30.94511920265809
348,28.873449325561523,30.81677234976723
349,28.53396224975586,30.65440019836832
350,32.14641189575195,30.573865529014743
351,32.85958480834961,31.564545144828926
352,32.52082443237305,31.94588363095662
353,31.4064884185791,32.1243502092244
354,32.164241790771484,32.23101825892444
355,34.018497467041016,32.366867228419515
356,34.473148345947266,32.882691420841624
357,33.17159652709961,33.22348220700126
358,33.34098815917969,33.67027817176338
359,32.930904388427734,33.91499016978156
360,35.08826446533203,33.98632385478088
361,37.42391204833984,34.45442966617951
362,36.38089752197266,35.42238822864947
363,35.82817840576172,35.90369518049112
364,33.991756439208984,36.119632736274106
365,34.32159423828125,36.72796913681272
366,35.605316162109375,36.847281765373864
367,35.846004486083984,36.94132191221526
368,37.156471252441406,37.03863472453835
369,36.461124420166016,37.30530067978785
370,37.65569686889648,37.490662785070555
371,38.15491485595703,37.8957729126971
372,39.23358917236328,38.43603787121654
373,39.04638671875,38.98943101266828
374,37.63785934448242,39.25486294373614
375,38.36886978149414,39.601452809749325
376,38.95724105834961,39.77851443481032
377,38.7611198425293,40.13104929569852
378,38.09252166748047,40.18505036064672
379,37.39716720581055,40.65019826610998
380,36.76422500610352,40.44045584523884
381,37.23670959472656,40.12439557071918
382,37.08515167236328,39.86011845282129
383,37.209957122802734,39.46482632163981
384,36.79096603393555,39.5296584501822
385,37.08515167236328,39.46796141010125
386,36.74639129638672,39.50932623418958
387,36.99599838256836,39.47344781490878
388,38.77894592285156,39.548298051925684
389,39.768478393554695,40.039485535221615
390,40.08049011230469,40.37458146654305
391,40.52622985839844,40.63930049850599
392,41.7564582824707,40.9588085365331
393,42.683589935302734,41.538470550851244
394,43.16497802734375,42.13245308227716
395,44.84985351562501,42.61728283963732
396,42.69249725341797,43.3974987974742
397,43.53939437866211,44.02794340826683
398,44.15451049804688,44.2579888621263
399,42.88862609863281,44.53297197359997
400,42.28242492675781,44.859212947618076
401,41.80994415283203,44.85639470320327
402,40.891727447509766,44.834465759975636
403,40.42816162109375,44.71453611932367
404,41.06111145019531,44.616693843922654
405,39.9735221862793,44.356464825620584
406,40.044830322265625,44.292120470149996
407,40.67778015136719,43.86667395753022
408,42.27350616455078,43.76026855486883
409,43.084747314453125,43.69762932064921
410,44.528926849365234,43.75801312553686
411,46.44559097290039,44.23637259394469
412,45.90162658691406,44.941392287713725
413,46.34585952758789,45.44719211816039
414,45.18540191650391,45.95033212621556
415,45.80189514160156,46.381936252741646
416,47.1799430847168,46.61486665502574
417,47.91429138183594,47.19298613911685
418,47.16181182861328,47.72808570587602
419,47.479122161865234,48.10928244598285
420,49.22887802124024,48.49483579173091
421,49.90883255004883,49.24331731689692
422,51.404743194580085,49.866191022575215
423,50.55252456665039,50.47405632604448
424,49.29233932495117,51.07779431890627
425,51.13276672363281,51.49593674245099
426,50.83358001708984,52.040566644612895
427,51.24155044555664,52.33782889536574
428,53.22702407836914,52.75661334500495
429,55.23969650268555,53.53342739834112
430,55.18529891967773,54.29876002398738
431,54.33309555053711,54.79391639586747
432,56.001251220703125,55.19674191115775
433,55.58420944213867,55.59266356143188
434,56.182579040527344,55.915064885884846
435,54.750125885009766,56.210759592406966
436,53.58966827392578,56.64421058620489
437,53.82538986206055,56.75299231921604
438,51.50447082519531,56.68601732435826
439,51.21435928344727,56.6952141397119
440,50.68852615356445,57.19414762614793
441,50.062965393066406,56.23309709769474
442,51.07836151123047,55.520523174813825
443,50.933307647705085,54.93020936392789
444,52.32041931152343,54.44421645539653
445,52.039363861083984,54.26132239847708
446,51.39566802978516,53.929524146641015
447,50.615989685058594,53.715504331140295
448,52.03030014038086,53.59171836492073
449,51.223419189453125,53.5860777070905
450,51.07836151123047,53.60376677669409
451,51.30501174926758,53.566329151183794
452,50.77011489868165,53.61214229892685
453,50.65225601196289,53.57812325391972
454,50.31680679321289,53.51803961707625
455,50.50719833374024,53.491578970181614
456,51.966835021972656,53.40244573706245
457,51.65858840942383,53.66129898516203
458,51.368476867675774,53.75741112530839
459,51.20528030395508,53.86150273262922
460,50.12642288208008,53.88683358035756
461,50.77011489868165,53.83778945713895
462,50.1082878112793,53.64254265140136
463,50.38027191162109,53.57084834784896
464,50.4800033569336,53.36891863412773
465,51.14183044433594,53.280423258102445
466,52.68306350708008,53.329675831351736
467,53.435543060302734,53.647599649145675
468,51.894309997558594,54.09615910116735
469,53.326751708984375,54.45554779906434
470,53.66219711303711,54.606936718346674
471,55.27596664428711,54.90078038859635
472,55.801795959472656,55.455811947289234
473,56.59961318969727,55.89981051263961
474,56.735599517822266,56.51699770148093
475,54.93145751953126,57.124583681909094
476,55.22579574584961,57.5250912328582
477,54.54513168334961,57.81288568321752
478,55.89725875854492,57.71724464014049
479,57.203399658203125,57.6723069825263
480,55.58452224731445,57.8792478349851
481,54.25078582763672,58.03886636147872
482,54.12200927734375,58.02626764162436
483,54.195594787597656,57.75825926817728
484,54.83027267456055,57.57955505687452
485,53.58851623535156,57.40319799291722
486,54.213993072509766,57.359310923457656
487,53.86446380615234,57.18787328022444
488,53.689697265625,57.29611721215643
489,55.612117767333984,56.996966404125615
490,56.05362319946289,57.1548005983566
491,56.27437973022461,57.26103924099344
492,56.522735595703125,57.38568402133941
493,56.15480422973633,57.598690769691025
494,57.14821243286133,57.720980064690295
495,57.62651824951172,58.20068195129571
496,57.7184944152832,58.652968489865955
497,57.185001373291016,59.056039976192444
498,57.09301376342773,59.164062951091914
499,59.17180252075195,59.261125623378184
500,58.96025085449219,59.76501188254319
501,57.01943588256836,60.07641538337743
502,55.55692672729492,60.323107656687085
503,57.57132339477539,60.426565575914644
504,58.67510223388672,60.366661206097554
505,59.107421875,60.28197212763251
506,59.34656524658203,60.27004878587756
507,59.47534942626953,60.337790876848246
508,57.957645416259766,60.48025813481743
509,57.59891891479492,60.61312418437346
510,58.02203750610352,60.6290539357181
511,58.187599182128906,60.58558376631989
512,58.10482025146485,60.725749735950366
513,56.44915008544922,60.59784062812393
514,55.56612777709961,60.56402586414688
515,55.31777191162109,60.33943763209063
516,56.32038116455078,59.943599361828774
517,56.26517868041992,59.69134981070116
518,55.998443603515625,59.49361411159724
519,54.75669097900391,59.23566553663081
520,54.22319030761719,59.09397371277576
521,52.7238883972168,58.690568706400185
522,50.91185760498047,58.47026203797412
523,51.472938537597656,58.06937510796917
524,53.12860870361328,57.36821590876835
525,52.53073120117188,56.81473104930312
526,52.46634292602538,56.23513156999418
527,53.7908821105957,55.82046192396061
528,53.19300079345703,55.72165244041724
529,53.55173110961914,55.613758704536785
530,54.20479583740234,55.61598078186385
531,52.9538459777832,55.77583277239182
532,52.96305084228516,56.050886756875926
533,53.53332519531251,56.06296852065419
534,52.28238677978516,56.022896086756084
535,52.6135139465332,55.96476354219979
536,53.2205924987793,55.7810606991613
537,52.6135139465332,55.70099921137737
538,53.51493453979492,55.65109210503174
539,53.67131042480469,55.65173830012685
540,53.5499153137207,55.74032956316625
541,53.00835037231445,55.849165493185374
542,52.233341217041016,55.89540804799163
543,51.8785285949707,55.75595080846548
544,50.78605270385743,55.5875273526759
545,49.23605346679689,55.453473137945
546,49.24537658691406,55.21998408957867
547,51.27159118652344,54.57258415329046
548,51.691776275634766,54.31975094207694
549,51.78514862060547,54.13136214234875
550,51.084842681884766,53.961717169379384
551,52.074615478515625,53.834671044679965
552,51.505027770996094,53.93466452439761
553,50.90743637084961,54.01347948099807
554,50.20713806152344,54.25273842621364
555,51.43032836914063,54.195268752754906
556,51.2342414855957,54.231743339123454
557,50.93544769287109,54.06279042025595
558,50.46857833862305,53.95996618912166
559,50.50592803955078,53.945499756992405
560,50.40321731567383,53.88179742761631
561,51.701114654541016,53.771427305371375
562,50.963462829589844,53.91048015183801
563,52.68153762817383,53.95829025087499
564,52.12129974365233,54.17369417457943
565,51.505027770996094,54.26153918650899
566,50.13243103027344,54.56076503655085
567,50.08574295043945,54.47026854023103
568,51.551719665527344,54.199575330388775
569,53.29780960083008,54.20494500317911
570,53.77401351928711,54.30104046732303
571,55.370712280273445,54.506096931504466
572,55.94962692260742,55.1457258506489
573,55.91228103637695,55.87116947842405
574,54.92251205444336,56.222691272163146
575,56.8927001953125,56.70802130959694
576,57.63035583496094,57.06147335062013
577,57.53697967529297,57.70336603709776
578,56.48185729980469,58.198222240933674
579,56.64059066772461,58.40948217802818
580,58.05987548828125,58.49158230711217
581,57.48096084594727,58.77122219227125
582,57.182159423828125,59.0697101292045
583,57.02342224121094,59.222795831736576
584,57.89179992675781,59.216600696824734
585,58.44270706176758,59.394162601959366
586,58.414695739746094,59.59249446815104
587,59.292411804199226,59.86331691701232
588,59.619220733642585,60.17685494616073
589,58.53607940673828,60.3984498357764
590,58.93758773803711,60.626485831340105
591,60.08608627319336,60.752944126953
592,61.47735595703125,61.06651967710693
593,59.88066101074219,61.618028430281306
594,60.04874038696289,61.91110083541747
595,60.19813919067383,62.00810514169515
