,y_actual,y_predict
0,32.060001373291016,39.689888380347526
1,33.099998474121094,40.05483722870116
2,32.22999954223633,40.438243756324084
3,31.36000061035156,40.781775981259784
4,31.100000381469727,40.93059836935572
5,30.770000457763672,41.041932363954714
6,31.200000762939457,41.05301203208475
7,31.469999313354492,41.01778452196899
8,31.729999542236325,41.01475859970833
9,32.16999816894531,41.052142805031025
10,31.469999313354492,41.19684231823172
11,30.969999313354485,41.277430382610106
12,30.809999465942383,41.29078135293875
13,30.719999313354485,41.25557468045784
14,28.25,41.16423141969207
15,28.09000015258789,41.08716640400576
16,29.11000061035156,40.90484751788907
17,29.0,40.59098213136926
18,28.76000022888184,40.27239999736099
19,28.75,39.97416432538088
20,28.450000762939453,39.70876132391132
21,29.340000152587887,39.46429121505068
22,26.850000381469727,39.336888427177655
23,23.709999084472656,39.451400161091215
24,23.149999618530277,39.61101197883178
25,21.709999084472656,38.66883087709408
26,20.8799991607666,37.91474812833886
27,20.040000915527344,36.95644018563004
28,21.09000015258789,36.06405954278043
29,21.920000076293945,35.454838543097225
30,20.71999931335449,34.477205182467884
31,20.71999931335449,33.730111971802216
32,21.01000022888184,33.01659414448923
33,21.809999465942383,32.32584441005443
34,21.600000381469727,31.915194163268126
35,20.3799991607666,31.620951875166696
36,21.200000762939453,31.457175507261184
37,19.8700008392334,31.393823143708403
38,19.049999237060547,32.062327214538755
39,20.01000022888184,32.16106039366369
40,19.15999984741211,31.935859143428985
41,19.440000534057617,31.411170474720706
42,19.440000534057617,30.79959184549452
43,19.40999984741211,30.184304861466345
44,19.149999618530277,29.69582530431549
45,19.34000015258789,29.255558080596685
46,19.100000381469727,28.975277007844497
47,19.09000015258789,28.695237056295568
48,18.059999465942383,28.621024563979915
49,17.729999542236328,28.729319240695844
50,18.57999992370605,28.63460698089564
51,18.959999084472656,28.671776856259882
52,18.979999542236328,28.59415964325005
53,18.809999465942383,28.478503327822253
54,19.43000030517578,28.310718692013168
55,20.93000030517578,28.425251263561577
56,20.709999084472656,29.170835978304382
57,22.0,29.335349849643322
58,21.520000457763672,29.640701573924574
59,21.8700008392334,29.772023325551814
60,23.290000915527344,29.836920650888445
61,22.59000015258789,30.363159490789286
62,22.86000061035156,30.63065369775626
63,20.790000915527344,30.87574447045492
64,20.280000686645508,31.200644873030086
65,20.6200008392334,31.104188949713716
66,20.31999969482422,30.92734291955003
67,21.65999984741211,30.6910188375131
68,21.989999771118164,30.84851563531643
69,22.270000457763672,30.894703741363088
70,21.82999992370605,30.816148834785025
71,21.950000762939453,30.813925161466074
72,20.90999984741211,30.966111339187734
73,20.399999618530277,30.983787607150163
74,20.229999542236328,30.8713268918668
75,19.63999938964844,30.695183387678043
76,19.75,30.57945711733325
77,19.520000457763672,30.307750731321676
78,19.520000457763672,30.038043269853176
79,19.479999542236328,29.823454329366882
80,19.8799991607666,29.653376809523095
81,18.979999542236328,29.722209471041324
82,19.0,29.75835755809669
83,19.31999969482422,29.590611620752327
84,19.5,29.43054807285627
85,23.229999542236328,29.65848203006125
86,22.559999465942383,31.223472502007837
87,21.940000534057617,31.24003842171328
88,21.11000061035156,31.26603783639564
89,21.209999084472656,31.43776376199628
90,21.18000030517578,31.06488023997241
91,21.25,30.809011944849033
92,21.170000076293945,30.584313774655698
93,20.46999931335449,30.41497078144036
94,19.989999771118164,30.302059080202753
95,19.209999084472656,30.19396608202412
96,20.06999969482422,30.105367435448542
97,19.86000061035156,30.22019545489107
98,22.36000061035156,30.278581019337196
99,22.170000076293945,31.633752136574316
100,23.559999465942383,31.450956961661063
101,22.920000076293945,31.674842464095263
102,23.100000381469727,31.723793045161983
103,24.31999969482422,31.546713335807482
104,24.0,31.882139720786682
105,25.940000534057617,31.744572632314515
106,26.149999618530277,32.58467016092396
107,26.360000610351562,33.03862547813523
108,27.319999694824222,33.218830832717174
109,28.0,33.834873181008646
110,27.040000915527347,34.72956680132657
111,27.459999084472656,35.44963508799478
112,27.709999084472656,35.6375057153964
113,26.969999313354485,35.746529709332066
114,27.489999771118168,35.77027568264569
115,27.84000015258789,35.89878435356823
116,27.97999954223633,36.057064051080914
117,27.57999992370605,36.440053826006846
118,28.239999771118164,36.51635529121617
119,26.809999465942383,36.92258795941436
120,26.75,37.261230782172845
121,27.709999084472656,37.19255737972097
122,27.40999984741211,37.20590835004961
123,27.36000061035156,37.23078848606005
124,26.260000228881836,37.05772299821908
125,26.93000030517578,37.016320106175385
126,26.510000228881836,36.77859692579855
127,26.049999237060547,36.632142586063026
128,25.909999847412106,36.57279104840137
129,26.620000839233395,36.578179065412485
130,28.0,36.61446036449064
131,27.77000045776367,36.813138282366765
132,28.76000022888184,36.94992098272709
133,29.42000007629394,37.21875772873938
134,29.059999465942383,37.607589483435646
135,30.59000015258789,37.652750591764715
136,31.299999237060547,38.30266749230921
137,31.719999313354492,38.8219651672014
138,30.95000076293945,39.27986623941169
139,30.100000381469727,39.75991771746712
140,29.850000381469727,40.6791283035881
141,30.139999389648445,40.518688934063505
142,29.65999984741211,40.13916267173008
143,30.729999542236328,39.93218542157385
144,30.819999694824215,39.88463691565201
145,31.07999992370605,39.85811358329343
146,31.540000915527344,39.87054769768869
147,32.470001220703125,40.054667550817385
148,30.790000915527347,40.34918221657435
149,31.239999771118168,40.661968511289444
150,30.979999542236328,41.017617820890194
151,29.729999542236328,42.03267855051442
152,28.11000061035156,41.798749308082705
153,28.63999938964844,41.511231622427744
154,29.04999923706055,40.85344702632503
155,28.649999618530273,40.25766481271734
156,28.549999237060543,39.74837366776043
157,28.26000022888184,39.378414856627955
158,27.370000839233402,39.070735270853504
159,27.90999984741211,39.20586286764578
160,28.5,38.91037925186831
161,28.31999969482422,38.59321854223728
162,28.930000305175785,38.3471469122982
163,28.459999084472656,38.34176484889704
164,27.280000686645504,38.28181199662973
165,27.1299991607666,38.26018550846081
166,27.270000457763672,38.07125662688932
167,27.38999938964844,37.88673043988106
168,26.870000839233402,37.70483574847381
169,27.25,37.62553068704116
170,27.78000068664551,37.84551508655102
171,27.719999313354492,37.777690073518016
172,27.520000457763672,37.55809563546035
173,27.450000762939457,37.47754924635166
174,28.579999923706048,37.373413166190716
175,27.959999084472656,37.69263977847683
176,28.13999938964844,37.681296663106195
177,27.82999992370605,37.631424760898625
178,27.07999992370605,37.53665073239512
179,27.040000915527347,37.51955047619603
180,26.649999618530277,37.38116774315975
181,26.48999977111816,37.26599069333349
182,26.549999237060547,37.097528834391795
183,25.860000610351555,36.93267635148655
184,25.739999771118164,36.909692440247426
185,25.729999542236328,36.6701668044561
186,25.129999160766598,36.40581610354644
187,25.209999084472653,36.31429869968943
188,26.090000152587894,36.09612717441149
189,25.57999992370605,36.150308001825465
190,25.530000686645508,35.95614738550424
191,25.42000007629394,35.75193261036807
192,26.250000000000004,35.698059882269376
193,27.069999694824215,35.79228171344937
194,27.38999938964844,36.18726652403623
195,26.850000381469727,36.388316955480235
196,26.59000015258789,36.241587261284195
197,27.569999694824222,36.09864108621585
