,y_actual,y_predict
0,0.0599839687347412,0.3105775951464558
1,0.0589032433927059,0.4238675076149008
2,0.0594436191022396,0.4509464725797619
3,0.0605243369936943,0.45759806996065405
4,0.0610646717250347,0.47251103609727735
5,0.0621454380452632,0.49113977370811057
6,0.0626857653260231,0.5128753639445898
7,0.0626857653260231,0.5189768080174002
8,0.064847856760025,0.5218166726765378
9,0.0653882026672363,0.5635416770894498
10,0.0632267743349075,0.5610460105959943
11,0.0632267743349075,0.5538758180439846
12,0.0621454380452632,0.5476005897450971
13,0.0624156035482883,0.5280742529298998
14,0.0686303675174713,0.5189286435598204
15,0.0729539021849632,0.5901769285208046
16,0.0734942555427551,0.6395785263476097
17,0.0713321641087532,0.5333496091494858
18,0.0697111189365387,0.46957453613330075
19,0.0686303675174713,0.4342157577540169
20,0.0686303675174713,0.45370091579632144
21,0.0680900290608406,0.3999344293208234
22,0.0686303675174713,0.3536336788819508
23,0.0686303675174713,0.36222619360302766
24,0.069170743227005,0.3810089839445935
25,0.0686303675174713,0.4098946062921871
26,0.069170743227005,0.4495232312416571
27,0.0697111189365387,0.4933462696222791
28,0.069170743227005,0.515372317274698
29,0.069170743227005,0.5458851139309128
30,0.0697111189365387,0.5594177332845279
31,0.0686303675174713,0.5857742926636267
32,0.0680900290608406,0.5957799378633927
33,0.067009262740612,0.6799000821956971
34,0.067009262740612,0.6059376748999441
35,0.067009262740612,0.5569847541194494
36,0.069170743227005,0.5326425843256223
37,0.0713321641087532,0.541551660863312
38,0.0729539021849632,0.5513821124444764
39,0.0756556913256645,0.6048002338546543
40,0.0734942555427551,0.5855794901055523
41,0.0734942555427551,0.5542366225302827
42,0.0729539021849632,0.5111388697984082
43,0.0740346312522888,0.4956158205324396
44,0.0740346312522888,0.5124812855391238
45,0.0707918554544448,0.5105787281867825
46,0.0707918554544448,0.5346643885411321
47,0.0707918554544448,0.5366754691178677
48,0.0680900290608406,0.545103146191502
49,0.0680900290608406,0.573561783882077
50,0.0675496608018875,0.5790328005508393
51,0.0686303675174713,0.5860208137995603
52,0.0680900290608406,0.5956042540213042
53,0.0675496608018875,0.5841965696492383
54,0.0678198486566543,0.5876261731630181
55,0.0686303675174713,0.5816118663149895
56,0.0680900290608406,0.6481696929540978
57,0.067009262740612,0.6102619975551029
58,0.064847856760025,0.5845147246921832
59,0.0643074885010719,0.5730173906999654
60,0.0664689391851425,0.5479056313097697
61,0.0664689391851425,0.6186401620565686
62,0.0664689391851425,0.6040713940856274
63,0.0675496608018875,0.5815148020645996
64,0.064847856760025,0.48613404040627456
65,0.0632267743349075,0.43789445607703614
66,0.0605243369936943,0.4216422606523615
67,0.0589032433927059,0.47468131675135716
68,0.0605243369936943,0.4957025900896064
69,0.0597137697041034,0.44911701980489244
70,0.0605243369936943,0.4476013713395224
71,0.0626857653260231,0.42558463793335305
72,0.0637671276926994,0.4182111864681212
73,0.0643074885010719,0.42527879975551436
74,0.0643074885010719,0.45364080214125035
75,0.0664689391851425,0.4658134189865602
76,0.064847856760025,0.4991475130873493
77,0.067009262740612,0.5407443853363942
78,0.0675496608018875,0.5517380759738423
79,0.0659285634756088,0.5671395498150799
80,0.0643074885010719,0.5577901300303558
81,0.0621454380452632,0.5568430182538231
82,0.0616050325334072,0.5761472838294918
83,0.0610646717250347,0.5610376155187826
84,0.0610646717250347,0.5452888796150702
85,0.0605243369936943,0.5369229094228392
86,0.0599839687347412,0.51853389109706
87,0.0594436191022396,0.5413126156355523
