,y_actual,y_predict
107,4.667504787445068,4.926914265762793
108,4.806733131408691,4.78257199695855
109,4.862524032592773,5.243622748517936
110,4.941727161407471,5.160821941194273
111,4.929025173187256,4.848798025878867
112,4.930270195007324,4.525894635544329
113,4.766384124755859,4.339246934804979
114,4.830644130706787,4.399028369323851
115,4.704616069793701,4.520330746276985
116,4.629397869110107,4.816800071727892
117,4.682199954986572,4.589158544160215
118,4.634130001068115,4.4111507452272605
119,4.612212181091309,4.376191592976182
120,4.6577911376953125,4.340197727468077
121,4.630145072937012,4.368285304713428
122,4.702622890472412,4.3994309115134165
123,4.612709999084473,4.501043995493422
124,4.516819953918457,4.5689512029053265
125,4.4826979637146,4.679970771040127
126,4.428400993347168,4.709760506925548
127,4.358414173126221,4.63268728013761
128,4.448575973510742,4.641028848843606
129,4.373607158660889,4.613550618108576
130,4.465511798858643,4.501330339937546
131,4.48419189453125,4.471900033189314
132,4.5051140785217285,4.434159973784434
133,4.44832706451416,4.438850766103391
134,4.457790851593018,4.411958596219378
135,4.4645161628723145,4.3959546622956225
136,4.5185627937316895,4.385843383482465
137,4.4724860191345215,4.533902827385427
138,4.494403839111328,4.56811545523226
139,4.4958977699279785,4.585511687141574
140,4.48419189453125,4.60958098957482
141,4.614952087402344,4.611001184241328
142,4.696646213531494,4.666703017360222
143,4.71283483505249,4.728431916870651
144,4.825911045074463,4.687144137412487
145,4.783320903778076,4.792845353182512
146,4.812710762023926,4.753059383473964
147,4.830893039703369,4.757485272599444
148,4.805239200592041,4.823591414957004
149,4.76837682723999,4.84895987273859
150,4.607728958129883,4.857212448726846
151,4.656795024871826,4.973487198229892
152,4.767131805419922,4.891249857751188
153,4.934006214141846,4.88573853413059
154,5.086434841156006,5.061814084443414
155,5.375102996826172,5.207468419456601
156,5.567381858825684,5.648374539655464
157,5.448328018188477,5.562022784563366
158,5.473981857299805,5.413600683808063
159,5.465763092041016,5.163942219541111
160,5.479462146759033,5.015363344049895
161,5.536498069763184,4.993331421530275
162,5.633634090423584,5.052842650180779
163,5.691167831420898,5.3253798510923644
164,5.65330982208252,5.374336451198591
165,5.679213047027588,5.316811420121459
166,5.62939977645874,5.307656467197372
167,5.673733234405518,5.3130442154378965
168,5.760657787322998,5.378626084634476
169,5.696648120880127,5.581376395160774
170,5.709599018096924,5.648042084994895
171,5.754680156707764,5.660572075211679
172,5.806486129760742,5.638352945213292
173,5.9566731452941895,5.69894937780783
174,5.9571709632873535,5.8653429354226
175,6.017693996429443,5.90527830223243
176,6.362401962280273,5.9027281767119355
177,6.376101016998291,6.249862255237277
178,6.495902061462402,6.607805029599508
179,6.455801963806152,6.512347659514919
180,6.625166893005371,6.327413875520833
181,6.90586519241333,6.208986240011967
182,7.173112869262695,6.42689712860324
183,7.170622825622559,6.881940871715244
184,6.98033618927002,6.756883048183742
185,7.246338844299316,6.6870518919906665
186,7.300634860992432,6.759740498296843
187,6.9629011154174805,6.870505538036866
188,7.131021022796631,6.941609336203825
189,7.036127090454102,6.7656052567264915
190,7.042354106903076,6.582603029699289
191,6.932764053344727,6.5071939206228535
192,6.844346046447754,6.4355787601555186
193,6.910099029541016,6.660984864429938
194,6.981331825256348,6.600800887721501
195,7.140735149383545,6.5396628906348155
196,7.169127941131592,6.785850869461029
197,7.20549201965332,6.814503296857833
198,7.215703964233398,6.7511971973939
199,7.403500080108643,6.83014065456085
200,7.57411003112793,6.999935993393855
201,7.521805763244629,7.13154377317138
202,7.290672779083252,7.254071068024377
203,7.326289176940918,7.2898715011744954
204,7.254059791564941,7.216194752929901
205,7.365143775939941,7.030630642277011
206,7.260785102844238,6.910486784512059
207,7.360909938812256,6.892808127527019
208,7.378095149993896,6.985889899260357
209,7.306364059448242,6.996495249042724
210,7.267261028289795,7.052819800634708
211,7.443600177764893,7.0499125514878465
212,7.494160175323486,7.214694326486779
213,7.501632213592529,7.319359906795448
214,7.460536003112793,7.339275831482404
215,7.718568801879883,7.310145241141065
216,7.770873069763184,7.483747439443775
217,7.819191932678223,7.632000085153642
218,7.531768798828125,7.839370178265572
219,7.368630886077881,7.966926253324068
220,7.374608039855957,7.647904421009876
221,7.3955302238464355,7.426070014101292
222,7.310100078582764,7.2361839928610046
223,7.167136192321777,7.110200276183285
224,7.263026237487793,7.1035613272195235
225,7.451818943023682,7.053460732643295
226,7.404745101928711,7.104896217985608
227,7.415454864501953,7.136422234071269
228,7.28145694732666,7.169302968316085
229,7.254059791564941,7.2242308414519485
230,7.262030124664307,7.232157187658856
231,7.115330219268799,7.2788073547385
232,7.074731826782227,7.324190874172398
233,7.2159528732299805,7.342450058782482
234,7.073486804962158,7.318992408370381
235,7.114583015441895,7.323642623698866
236,7.100883960723877,7.281274712420476
237,6.973610877990723,7.168471140011416
238,6.973859786987305,7.267579055931961
239,6.824668884277344,7.146068491351578
240,6.9633989334106445,7.084490141697842
241,7.037869930267334,7.020123046153508
242,7.038368225097656,7.0551382223175665
243,7.063025951385498,6.977860266168612
244,7.18432092666626,6.940134731481912
245,7.154932022094727,7.003883027921553
246,7.123300075531006,7.037353511834702
247,7.1295270919799805,7.080546795987459
248,7.18432092666626,7.065731122341493
249,7.150946140289307,7.100910911978261
250,7.344222068786621,7.158518249791747
251,7.357173919677734,7.2935902901307905
252,7.4493279457092285,7.360128254665359
253,7.714583873748779,7.3612381275751915
254,7.762903213500977,7.545014084034342
255,7.546712875366211,7.664349629705011
256,7.5372490882873535,7.737091723862264
257,7.476974010467529,7.838222494978254
258,7.566389083862305,7.668003864358283
259,7.669004917144775,7.519755829670061
260,7.76838207244873,7.542221188224264
261,7.7551817893981925,7.59175370493389
262,7.854558944702148,7.699815302683739
263,7.827660083770753,7.662419456044621
264,7.819191932678223,7.691969188253445
265,7.621432781219482,7.650528092325601
266,7.711595058441162,7.654905796274896
267,7.881956100463867,7.606056632972987
268,7.937249183654785,7.692967935541645
269,7.745965957641601,7.763235755484455
270,7.738742828369141,7.803679026328428
271,7.789553165435791,7.797152125190628
272,7.795529842376708,7.784283224882973
273,7.737248897552489,7.750108176862543
274,7.623923778533935,7.705154865748078
275,7.496152877807617,7.747349402612635
276,7.40823221206665,7.762025362302772
277,7.375853061676025,7.7577555562599585
278,7.596526145935059,7.664640124068615
279,7.55368709564209,7.581122072328149
280,7.688681125640869,7.524104023080831
281,7.551693916320801,7.509679364070319
282,8.465767860412598,7.6668603309904455
283,8.683700561523438,8.057488101728683
284,8.640363693237305,8.015080074561986
285,8.852816581726074,7.979041251592847
286,8.793540000915527,8.08940836016495
287,8.920812606811523,8.135903596917338
288,9.268757820129396,8.260096853890495
289,9.44908332824707,8.62311336591926
290,9.456555366516112,8.93610951514841
291,9.61271858215332,9.01399520395011
292,9.7243013381958,9.032738084730703
293,9.838871002197266,9.137391676383096
294,9.711099624633787,9.278656779892877
295,9.443353652954102,9.353297692763338
296,9.74098777770996,9.451823236650181
297,9.723553657531738,9.489171128664196
298,9.887189865112305,9.488054800324061
299,9.783329963684082,9.53404651351287
300,9.916580200195312,9.594858972471453
301,10.048584938049316,9.655557539195417
302,9.967887878417969,9.732149836425833
303,10.195783615112305,9.742929482826362
304,10.372870445251465,9.86015456389034
305,10.532023429870604,9.94762333897582
306,10.675485610961914,10.05324109525408
307,10.547466278076172,10.047494840080695
308,10.050827026367188,10.235444693332454
309,10.084948539733888,10.546277351206001
310,10.313591957092283,10.499923672818099
311,10.403505325317385,10.300857568585762
312,10.10836124420166,10.13754901500225
313,10.07573413848877,10.100101063818549
314,10.067764282226562,10.17596343632264
315,10.227912902832031,10.104527644597276
316,10.19179916381836,9.994937032070109
317,10.276729583740234,9.921911821183883
318,10.398275375366213,9.896129754760786
319,10.434886932373049,9.952870220505105
320,10.524301528930664,9.990437136047234
321,10.713592529296877,10.046929989929243
322,10.575361251831056,10.370467395739901
323,10.703380584716797,10.685635336163614
324,10.618449211120604,10.569043809473591
325,10.760665893554688,10.516513206490707
326,10.733019828796388,10.413175600415656
327,10.576356887817385,10.311803211765493
328,10.627415657043455,10.330738833250827
329,10.464526176452637,10.372266616385588
330,10.332770347595217,10.397861475329918
331,10.84011936187744,10.407553842826673
332,11.089433670043944,10.574103022421944
333,11.238874435424805,10.754671552225176
334,11.598028182983398,10.778850827524643
335,11.628911972045898,11.012063391443213
336,11.70014476776123,11.071199744034018
337,11.74672031402588,11.05960579121107
338,11.547467231750488,11.108842280331118
339,11.612723350524902,11.193827098056701
340,11.63414192199707,11.207955268375471
341,11.081214904785156,11.256719588879122
342,10.870505332946776,11.504404305331143
343,9.94920825958252,11.426863520948451
344,10.647589683532717,11.76361012046413
345,11.034390449523926,11.395437564032477
346,10.78457736968994,10.947365224544804
347,10.816207885742188,10.734674473557277
348,10.796780586242676,10.466921668704032
349,10.630654335021973,10.223350444661076
350,10.776107788085938,10.11536585097269
351,10.006991386413574,10.399520520917612
352,9.86402702331543,10.539995295317524
353,9.503129959106444,10.18963465439644
354,9.591548919677734,10.028312990039545
355,9.163652420043944,9.668971923363618
356,9.192543983459473,9.571250080549412
357,8.93575668334961,9.53746328055145
358,9.031397819519045,9.245346759532957
359,8.61022663116455,9.108463048789787
360,8.550949096679688,9.037947616984667
361,8.52753734588623,8.816614889231005
362,9.127288818359377,8.601858400546739
363,9.184325218200684,8.697093519388062
364,9.130526542663574,8.624600881501777
365,9.103129386901855,8.491549851949522
366,9.416455268859863,8.424017290046233
367,9.39976692199707,8.618413812659178
368,9.723055839538574,8.654351654254302
369,9.031646728515623,8.86295335124748
370,9.085944175720217,9.62073833145125
371,9.376106262207031,9.35320777784127
372,9.419195175170898,9.297242885937557
373,9.168135643005373,9.12565708739999
374,9.077225685119627,8.957281482131329
375,8.813962936401367,8.886372269077768
376,8.54297924041748,8.847474612689034
377,8.405991554260254,8.835060359115527
378,8.39503288269043,8.88127017362812
379,8.746216773986816,8.712354156622723
380,8.580339431762695,8.696749537173382
381,8.437623977661133,8.53081362345683
382,8.463027954101562,8.357821002215523
383,8.67224407196045,8.224425068244258
384,8.466265678405762,8.234884248640494
385,8.473737716674805,8.259149288942549
386,8.515332221984863,8.225755347988699
387,9.11085033416748,8.234149712892524
388,9.20773696899414,8.52118811577392
389,9.39478588104248,8.554111732520031
390,9.837626457214355,8.694831352169267
391,9.674736976623535,9.108596307315313
392,9.713590621948242,9.270401206740551
393,9.7061185836792,9.829934389134404
394,10.070752143859863,9.482255979503929
395,10.161662101745604,9.472805690643511
396,10.241113662719728,9.472570528539642
397,10.116082191467283,9.418391485318846
398,10.370628356933594,9.410947913078118
399,10.203255653381348,9.542921807974217
400,10.185571670532228,9.713824714206233
401,10.01645565032959,9.722004666603588
402,10.13252067565918,9.762332661906449
403,10.068262100219728,9.860577855677306
404,10.224177360534668,9.924013985951614
405,10.336256980895996,9.957811391299359
406,10.886693954467772,10.132392970599362
407,10.9713773727417,10.547998184483731
408,10.639122009277344,10.496491228305928
409,10.609482765197754,10.475045366637325
410,10.461538314819336,10.413368341120396
411,10.409482955932615,10.398508862768807
412,9.935259819030762,10.36318198154158
413,9.83314323425293,10.367628850815542
414,9.817452430725098,10.359410165836373
415,9.831897735595703,10.174210325893398
416,9.820690155029297,9.949548440512402
417,9.832645416259766,9.847832991851888
418,10.181836128234863,9.766248341486964
419,10.03687858581543,9.851472932338062
420,9.638871192932127,9.84982541430448
421,9.318323135375977,9.895222305701147
422,9.369878768920898,9.883129440336262
423,9.24783706665039,9.775334359637466
424,9.327537536621094,9.610104393334687
425,9.240116119384766,9.582049093240848
426,9.21595573425293,9.427390355160266
427,9.23911952972412,9.43995446693722
428,9.354436874389648,9.351271609852741
429,9.495657920837402,9.31403807117551
430,9.538995742797852,9.314467818392778
431,9.498148918151855,9.291601762057667
432,9.263776779174805,9.197606546936552
433,9.260787963867188,9.173292629805065
434,9.529780387878418,9.260101106591051
435,9.450576782226562,9.292540104962324
436,9.326044082641602,9.336568445134901
437,9.71334171295166,9.340963670966445
438,9.626667022705078,9.485369802420465
439,9.795783042907717,9.548626563952801
440,9.628161430358888,9.628726926450359
441,9.502881050109863,9.572707163389076
442,9.62691593170166,9.51261863482868
443,9.573864936828612,9.544929446798236
444,9.738497734069824,9.569596568187691
445,9.73102569580078,9.572502895130224
446,9.667264938354492,9.550527688176832
447,9.643104553222656,9.60707126329693
448,10.015708923339844,9.559675032915205
449,9.96141242980957,9.692080058335065
450,10.083703994750977,9.722820356332502
451,10.067764282226562,9.766068972744993
452,10.020441055297852,9.783953742397543
453,10.11483669281006,9.841170987779904
454,10.406245231628418,9.89438863298782
455,10.444103240966797,10.048466843443357
456,10.540492057800291,10.157466322995699
457,10.497154235839844,10.163012459829712
458,10.540243148803713,10.268886588911407
459,10.47199821472168,10.330731455616196
460,10.415958404541016,10.44178975633281
461,10.57436466217041,10.467614244155037
462,10.39229679107666,10.525092473362477
463,10.18258285522461,10.51718180462916
464,10.04983139038086,10.528407797924878
465,10.159171104431152,10.49671624616218
466,10.038622856140137,10.401337263445548
467,9.937750816345217,10.373542947176787
468,9.641860008239746,10.297349503318621
469,9.716330528259276,10.283702723659538
470,9.736006736755373,10.176990771945036
471,9.697650909423828,9.976439918743168
472,9.601511001586914,9.771190434485547
473,9.524300575256348,9.6376866026078
474,9.666767120361328,9.556152212378802
475,9.628908157348633,9.487828399161316
476,9.352693557739258,9.479690407060925
477,9.146467208862305,9.491473872873463
478,9.34970474243164,9.504428538183706
479,9.311348915100098,9.47362184147459
480,9.413466453552246,9.419260662898836
481,9.489431381225586,9.362876168025473
482,9.388310432434082,9.398428989313281
483,9.320066452026367,9.393530239918157
484,9.17809772491455,9.386040096358819
485,9.201260566711426,9.357987562877966
486,9.488683700561523,9.36525038307023
487,9.656804084777832,9.426914958828718
488,9.608983039855955,9.46769806196789
489,9.548211097717283,9.490682621559266
490,9.397276878356934,9.510166032415967
491,9.421934127807615,9.486719909557976
492,9.300888061523438,9.475437200696032
493,9.30836009979248,9.447315962992676
494,9.296653747558594,9.421708654289905
495,9.48818588256836,9.379681958613208
496,9.438372611999512,9.417243340929364
497,9.48320484161377,9.45640013673452
498,9.427911758422852,9.479644757946645
499,9.429655075073242,9.470736725231621
500,9.573118209838867,9.466308300044236
501,9.468011856079102,9.517267927952837
502,9.426916122436523,9.53969086510791
503,9.410975456237791,9.551905922546375
504,9.56639289855957,9.534866814263427
505,9.760913848876951,9.570460212541708
506,10.126294136047363,9.63657903520879
507,10.061785697937012,9.825503197334033
508,10.208735466003418,9.846698219425175
509,10.328536033630373,9.95274018969473
510,10.057552337646484,10.032966433083182
511,9.887937545776367,10.23676528993144
512,10.133268356323242,10.18600255264706
513,10.056804656982422,10.173932742390399
514,10.061785697937012,10.008866928458165
515,10.133766174316406,9.949794207966054
516,10.035385131835938,9.923729947018312
517,10.051822662353516,9.938982745516178
518,10.009980201721191,9.939821951455478
519,9.998522758483888,9.908851563477981
520,10.06328010559082,9.916626207072785
521,10.353692054748535,9.981463626824858
522,10.256805419921877,10.083899778168409
523,10.473243713378906,10.139384201616764
524,10.68494987487793,10.236625114873448
525,10.626420021057127,10.343859956442436
526,10.62268352508545,10.487132698776236
527,10.646096229553224,10.472840376086921
528,10.642608642578123,10.463460635857665
529,10.504377365112305,10.448435160726874
530,10.476731300354004,10.470257281761668
531,10.443605422973633,10.502524289025601
532,10.611724853515623,10.53670763688499
533,11.448837280273438,10.683747583902353
534,11.974616050720217,10.858125356045669
535,11.78856372833252,11.130633968623059
536,12.119572639465332,11.180627587497135
537,12.082213401794434,11.302920181348426
538,11.835637092590332,11.3948639529399
539,11.869758605957031,11.473700434404698
540,11.865276336669922,11.54587675620617
541,11.643856048583984,11.608303533842495
542,11.70388126373291,11.625000043217256
543,11.750954627990724,11.630726932099734
544,11.879223823547363,11.632966044210306
545,11.770133018493652,11.660335224283443
546,11.830656051635742,11.684416745924047
547,11.77162742614746,11.778864302268488
548,11.794541358947754,11.75788415378598
549,11.980842590332031,11.700445579364683
550,12.18682098388672,11.737600269571793
551,12.252325057983398,11.866163852859614
552,12.351204872131348,12.00756728701873
553,12.423185348510742,12.039328004106096
554,12.330034255981444,12.098828627406817
555,12.693671226501465,12.143302853372418
556,12.652824401855469,12.29341466300935
557,12.577855110168455,12.319596043906863
558,12.073495864868164,12.292526580240619
559,12.191802024841309,12.390578111102407
560,12.071004867553713,12.414734331293651
561,12.074990272521973,12.35952380253098
562,11.97511386871338,12.277937307757398
563,12.0759859085083,12.200992267371177
564,12.129535675048828,12.124156969300095
565,12.172125816345217,12.065319410911854
566,12.02094268798828,12.054404200474977
567,12.057555198669434,12.05682775345133
568,12.053071975708008,12.040932639638385
569,11.999523162841797,12.022735703820501
570,11.93003273010254,12.035301660006112
571,12.007990837097168,12.050282869329116
572,11.962660789489746,12.054684550590963
573,11.526795387268066,12.05930387207443
574,11.67199993133545,12.08370724302582
575,11.529285430908203,12.005341085768762
576,11.36241054534912,11.865240726326384
577,11.346968650817873,11.795942604235414
578,11.395537376403809,11.639622515056317
579,11.657055854797363,11.487165539810988
580,11.520816802978516,11.47652791287711
581,11.469011306762695,11.456599999533879
582,11.646098136901855,11.439956978010194
583,12.036384582519531,11.58478640125118
584,12.134267807006836,11.70713801617952
585,12.044355392456056,11.785383364669492
586,12.09217643737793,11.807563300983901
587,12.19080638885498,11.862578322428845
588,12.446348190307615,11.93904197215538
589,12.577855110168455,12.064194321630595
590,12.559922218322754,12.117352023557132
591,12.385576248168944,12.267184405282407
592,12.150208473205566,12.337869522684045
593,12.198028564453123,12.33034433536021
594,11.97611141204834,12.281097701992543
595,11.931528091430664,12.238557338504648
596,12.430158615112305,12.1624920810482
597,12.156683921813965,12.178128977649052
598,12.34971046447754,12.201145353289775
599,12.265774726867676,12.200416811869943
600,12.31185245513916,12.190752110503055
601,12.490681648254396,12.18320940129697
602,11.99877643585205,12.389050018529417
603,11.992548942565918,12.536235673830745
604,11.635388374328612,12.326181505019548
605,11.7429838180542,12.149433667750955
606,11.706372261047363,11.960193650643063
607,11.731776237487791,11.80218316092909
608,11.504130363464355,11.703051728798158
609,11.41446590423584,11.651778090315567
610,11.434639930725098,11.614037800359604
611,11.60475254058838,11.535140453409099
612,11.49366855621338,11.539745941827633
613,11.704627990722656,11.500843674417254
614,11.758426666259766,11.54828555391326
615,11.852075576782228,11.54399545937521
616,11.851825714111328,11.609527298986947
617,11.721565246582031,11.684008209406343
618,11.579846382141112,11.687097593908163
619,11.17735481262207,11.685061366749949
620,11.194291114807127,11.746813090817518
621,11.163905143737791,11.683007617709485
622,10.92604637145996,11.594400381379977
623,10.982584953308104,11.424692651958217
624,11.396035194396973,11.274886091954151
625,11.34846305847168,11.231762895330391
626,11.325549125671388,11.199319747039638
627,11.281712532043455,11.174473718010375
628,11.326295852661133,11.16201197091393
629,11.034390449523926,11.135246834676224
630,11.15817642211914,11.179259958477374
631,11.1130952835083,11.230822246914911
632,10.980093955993652,11.151923055555748
633,11.138998031616213,11.131919521457547
634,11.09043025970459,11.110851763563794
635,11.37112808227539,11.057272614258949
636,11.50786590576172,11.11467430050709
637,11.50263500213623,11.179772704084243
638,11.581588745117188,11.209329352825534
639,11.547218322753906,11.273706592617486
640,11.503881454467772,11.315816286683784
641,11.47996997833252,11.380774515202944
642,11.41122817993164,11.41688342570108
643,11.420442581176758,11.426958507994328
644,11.770879745483398,11.431614717650952
645,11.731527328491213,11.547951715946198
646,11.743732452392578,11.566772061890418
647,11.661540031433104,11.571198642669145
648,11.618948936462402,11.599203221524895
649,11.569883346557615,11.620047805971055
650,11.64111614227295,11.650674211733872
651,11.61371898651123,11.643166546292285
652,11.812474250793455,11.64501741038039
653,11.775860786437988,11.723653773505816
654,11.855812072753906,11.732636043669316
655,11.74721908569336,11.809664082445138
656,12.01695728302002,11.967702238288979
657,11.93227481842041,12.090563832211203
658,11.893670082092283,11.981173799125571
659,11.905126571655272,11.860075459880207
660,11.984579086303713,11.809337622112707
661,11.930530548095703,11.804529248741815
662,11.740493774414062,11.788534536861349
663,11.6812162399292,11.800626480021904
664,11.601016998291016,11.7947870822113
665,11.78657054901123,11.762880656839968
666,11.734018325805664,11.761731590246157
667,11.638127326965332,11.767889148550232
668,11.626669883728027,11.743745839219592
669,11.687442779541016,11.71764007907705
670,11.49366855621338,11.729144578080096
671,11.624926567077637,11.715040385073877
672,11.50139045715332,11.683629183427165
673,11.40724277496338,11.674098201687968
674,11.77112865447998,11.650915829268044
675,11.730032920837402,11.709117066669343
676,11.714093208312988,11.701793842093537
677,11.721067428588867,11.679019083986987
678,11.852075576782228,11.735729116988452
679,11.805002212524414,11.727115728556512
680,11.81396770477295,11.77021587007205
681,12.04286003112793,11.780168299189555
682,12.132274627685549,11.843595668522738
683,12.418453216552734,11.9087613930159
684,12.401267051696776,12.034587873855543
685,12.463285446166992,12.183413208453658
686,12.629411697387695,12.194185477219555
687,12.922562599182127,12.290422109962066
688,12.90786838531494,12.47236472421536
689,12.828415870666504,12.543583797923432
690,12.839125633239746,12.66902756396658
691,12.735762596130373,12.642556610909793
692,12.57212734222412,12.59125899511465
693,12.583832740783691,12.594865736244984
694,12.524057388305664,12.59885611437614
695,12.600022315979004,12.530562272799344
696,12.831903457641602,12.532388237370569
697,12.809736251831056,12.526659504079433
698,12.701641082763672,12.537724111617592
699,12.804755210876465,12.566298612748604
700,13.07548999786377,12.603564889679511
701,13.13626194000244,12.731337221653135
702,13.20699691772461,12.860906007659459
703,13.108118057250977,12.912319821200043
704,13.076236724853516,12.955962218860975
705,13.01870346069336,12.945981201409275
706,13.209985733032228,12.93923527674336
707,13.308615684509276,12.954532802151178
708,13.490184783935549,12.962006346032595
709,13.434643745422363,13.09486463488011
710,13.513348579406738,13.152216522094491
711,13.53277587890625,13.25229966909285
712,13.560919761657717,13.34039323761116
713,13.582340240478516,13.398026397145856
714,13.75245189666748,13.452228034372709
715,13.77312469482422,13.554338186485992
716,13.823186874389648,13.663772485379411
717,13.686201095581056,13.685147337314689
718,13.663536071777344,13.730516101479324
719,12.95444393157959,13.85208292052377
720,12.764904022216797,13.908960794713096
721,12.80201530456543,13.548270082001821
722,12.6964111328125,13.238848396751493
723,12.65257453918457,13.008222615975491
724,12.749462127685549,12.864979384180216
725,12.854567527770996,12.735926110393748
726,12.702387809753418,12.638419602290341
727,12.77561378479004,12.605945099052406
728,12.727543830871582,12.606292770084401
729,12.52804183959961,12.59079697074587
730,12.702387809753418,12.585311699397565
731,12.85232639312744,12.60458945868892
732,13.095415115356444,12.6597428107832
733,12.820197105407717,12.7329953450365
734,12.84560203552246,12.808981292920663
735,12.839374542236328,12.868414595305374
736,12.667518615722656,12.833939830878052
737,12.392300605773926,12.814252612864664
738,12.242114067077637,12.808333905481774
739,12.454318046569824,12.804011533792213
740,12.40151596069336,12.686243274378512
741,12.617955207824709,12.529980361867807
742,12.770881652832031,12.476567209342164
743,12.75693416595459,12.477086410379336
744,12.826922416687012,12.506391297338837
745,12.783583641052246,12.541819621042244
746,12.61272430419922,12.589724447111358
747,12.77411937713623,12.649441788429371
748,12.737257957458496,12.681200661108079
749,12.833148002624512,12.714973628041108
750,13.079724311828612,12.759000584907191
751,13.145727157592772,12.838201337081905
752,13.0391263961792,12.90570761616182
753,12.935264587402344,12.969376603029175
754,12.813969612121582,12.996644340626133
755,12.984580993652344,12.988331590805416
756,13.017457008361816,12.972087883756146
757,13.07050895690918,12.98256965815844
758,13.169387817382812,12.97835518437536
759,13.083459854125977,13.020022220363785
760,13.331778526306152,13.041224620089558
761,13.620198249816896,13.1339172215961
762,13.769140243530272,13.269671232036366
763,13.950210571289062,13.394503576609452
764,14.147472381591797,13.570673191763824
765,14.171879768371582,13.660425805869828
766,14.150959014892578,13.695771131183633
767,14.134519577026367,13.778509459164013
768,14.128791809082031,13.836114030364513
769,14.50936508178711,13.911554033285967
770,14.555193901062012,14.064322713594464
771,14.545977592468262,14.25821801815465
