,y_actual,y_predict
116,0.2223480641841888,0.47160380422878256
117,0.2223480641841888,0.5243283407686566
118,0.2255241423845291,0.5138363830831641
119,0.2255241423845291,0.5026139908606873
120,0.2223480641841888,0.5004405790172551
121,0.2223480641841888,0.5151723851362509
122,0.2223480641841888,0.5131073248359891
123,0.2255241423845291,0.5202002220442193
124,0.2445822060108184,0.5273708796266765
125,0.24775908887386314,0.5873775532235628
126,0.2572877705097198,0.5864611318864367
127,0.2636408507823944,0.5625016779476949
128,0.2572877705097198,0.5519494763037306
129,0.2572877705097198,0.5251438550393084
130,0.2604646682739258,0.49959334752236123
131,0.2604646682739258,0.4941317290899451
132,0.2731702029705047,0.49756651054362205
133,0.2826989293098449,0.5537860724956447
134,0.2890519499778747,0.5568992400443339
135,0.2795228064060212,0.5534303641385624
136,0.2795228064060212,0.5576799091593586
137,0.2890519499778747,0.5342326227055681
138,0.2826989293098449,0.5234387570828123
139,0.2954044938087463,0.5126197428917225
140,0.2954044938087463,0.5030063585735998
141,0.2954044938087463,0.5216232431484319
142,0.2922282814979553,0.517972634429202
143,0.2795228064060212,0.5178226188399858
144,0.2763465344905853,0.5318441343001155
145,0.266817033290863,0.5247056944109221
146,0.2731702029705047,0.533027618418878
147,0.266817033290863,0.5354617746225492
148,0.2699932754039764,0.5351558629331132
149,0.2731702029705047,0.5382109135166724
150,0.2763465344905853,0.5516568270433664
151,0.285875916481018,0.554685165092899
152,0.2795228064060212,0.5622271081307348
153,0.2890519499778747,0.5666625148344174
154,0.2826989293098449,0.5864950386626482
155,0.2795228064060212,0.5903271299608256
156,0.2731702029705047,0.5839975731277481
157,0.2699932754039764,0.588135450998106
158,0.266817033290863,0.5867069247346562
159,0.2763465344905853,0.5848682015494004
160,0.2826989293098449,0.5878125233619367
161,0.2826989293098449,0.6047220578696757
162,0.2890519499778747,0.6032565594572572
163,0.2954044938087463,0.6030231532173215
164,0.2954044938087463,0.6023189933039697
165,0.301757663488388,0.5926238448594475
166,0.3049339354038238,0.6003370734199165
167,0.2985813617706299,0.5966277221492796
168,0.2954044938087463,0.5993615967382447
169,0.2985813617706299,0.5852864685341793
170,0.2985813617706299,0.5752720208538943
171,0.2954044938087463,0.5693054291787119
172,0.2954044938087463,0.5757246325252785
173,0.2954044938087463,0.5758415546004433
174,0.2954044938087463,0.5758822802670737
175,0.2954044938087463,0.5817664196709521
176,0.2922282814979553,0.5815193130915508
177,0.285875916481018,0.585259943676036
178,0.24775908887386314,0.590550276585819
179,0.25093525648117054,0.6096045710855051
180,0.25093525648117054,0.6006652559808123
181,0.25093525648117054,0.5857340755153478
182,0.2414059340953827,0.5711934485625926
183,0.24775908887386314,0.5726235387917348
184,0.2445822060108184,0.5596271090050402
185,0.2445822060108184,0.5494835403171896
186,0.23505353927612296,0.5453237043685102
187,0.23505353927612296,0.5674948573759195
188,0.2699932754039764,0.5844326058247497
189,0.2699932754039764,0.579206082715217
190,0.266817033290863,0.5638172233295248
191,0.266817033290863,0.5475063748888414
192,0.266817033290863,0.5501330239899348
193,0.2636408507823944,0.560693671048638
194,0.2636408507823944,0.5607797517203484
195,0.266817033290863,0.5536983027409865
196,0.2572877705097198,0.5293468564410985
197,0.25093525648117054,0.5374049081574305
198,0.25093525648117054,0.5410573310768636
199,0.2541115581989288,0.5345811993790931
200,0.25093525648117054,0.5380783517845834
201,0.24775908887386314,0.5282086022101604
202,0.2414059340953827,0.5223805153366982
203,0.2255241423845291,0.5229710062235255
204,0.2223480641841888,0.553428987848753
205,0.2223480641841888,0.5766359866135613
206,0.23187659680843348,0.5416351225622685
207,0.23822972178459156,0.5558244202618802
208,0.23822972178459156,0.5250121065693796
209,0.23187659680843348,0.5328325606177203
210,0.22870032489299766,0.5290450110624628
211,0.2159948050975799,0.5768834685447286
212,0.21281857788562766,0.5346840457630262
213,0.21281857788562766,0.49301411920614696
214,0.1969369053840637,0.458951196659908
215,0.2064653784036636,0.4597639583509411
216,0.2001130431890487,0.45929683307793123
217,0.2223480641841888,0.4372638095204758
218,0.23187659680843348,0.46097296638980384
219,0.23822972178459156,0.47857183441613066
220,0.23505353927612296,0.4472491048802542
221,0.2445822060108184,0.4414775084476019
222,0.2572877705097198,0.45548813870651234
223,0.2572877705097198,0.4914176855859597
224,0.2699932754039764,0.45395113578263674
225,0.2572877705097198,0.4361893025311605
226,0.2636408507823944,0.47317440113573117
227,0.2636408507823944,0.4891045177682536
228,0.2636408507823944,0.49662838136268517
229,0.2572877705097198,0.5272765412161101
230,0.2636408507823944,0.46306605295527364
231,0.2572877705097198,0.45761757183467383
232,0.2604646682739258,0.4566033088038303
233,0.2604646682739258,0.45154500584417356
234,0.2604646682739258,0.43996452803676184
235,0.2604646682739258,0.446867810044444
236,0.2604646682739258,0.46288200547259056
237,0.2445822060108184,0.480139803860716
238,0.25093525648117054,0.5038184946783558
239,0.25093525648117054,0.5182781082082442
240,0.2445822060108184,0.5206682856966447
241,0.24775908887386314,0.6046592490074684
242,0.2414059340953827,0.5867895646818433
243,0.2445822060108184,0.5724726473817308
244,0.25093525648117054,0.5183742608190136
245,0.25093525648117054,0.5003733284924814
246,0.2414059340953827,0.49256050659671957
247,0.24775908887386314,0.4656498493963949
248,0.24775908887386314,0.47157227468042356
249,0.24775908887386314,0.4671186008574536
250,0.2445822060108184,0.5062299421001732
251,0.24775908887386314,0.4896059877278688
252,0.24775908887386314,0.4845652637425948
253,0.2414059340953827,0.4946147442543899
254,0.23822972178459156,0.5229256512184456
255,0.25093525648117054,0.5126480193914413
256,0.2541115581989288,0.5220221795172525
257,0.2541115581989288,0.5417979001115348
258,0.24775908887386314,0.5228153603578166
259,0.2414059340953827,0.5190432002249724
260,0.24775908887386314,0.5116652233503292
261,0.2445822060108184,0.5187080110977745
262,0.2445822060108184,0.5218947475926348
263,0.23187659680843348,0.5340779152192747
264,0.23187659680843348,0.5416121635459039
265,0.23822972178459156,0.5451454748382027
266,0.2445822060108184,0.5506441279782153
267,0.2445822060108184,0.5594384947425353
268,0.24775908887386314,0.5538861662999591
269,0.2541115581989288,0.5586122829465474
270,0.2541115581989288,0.5706769645323302
271,0.24775908887386314,1.0106835103461278
272,0.2414059340953827,0.7075018794228691
273,0.24775908887386314,0.4752655483837424
274,0.25093525648117054,0.3830576344422375
275,0.2541115581989288,0.2942554747511583
276,0.2541115581989288,0.2752912021167275
277,0.2604646682739258,0.27626348830838665
278,0.2604646682739258,0.30533911193740443
279,0.25093525648117054,0.34811219733508386
280,0.24775908887386314,0.40286319550193106
281,0.2541115581989288,0.41798330302303904
282,0.2699932754039764,0.432498843966088
283,0.2699932754039764,0.48529607363134547
284,0.2636408507823944,0.4761438089579737
285,0.2636408507823944,0.4522544832408797
286,0.266817033290863,0.442538440214707
287,0.2636408507823944,0.4562146320499519
288,0.2890519499778747,0.47214812684836993
289,0.2826989293098449,1.646752361202567
290,0.2826989293098449,1.0222386519093225
291,0.2890519499778747,0.5316286823863287
292,0.285875916481018,0.10162707534140611
293,0.2826989293098449,-0.14664209359692076
294,0.2795228064060212,-0.3092409754225388
295,0.285875916481018,-0.2425936409370402
296,0.285875916481018,-0.3634093650896484
297,0.285875916481018,-0.1619663299202025
298,0.2922282814979553,-0.21665257990738376
299,0.3049339354038238,-0.12645905377770647
300,0.3239927291870117,-0.06194584431744661
301,0.3303448557853699,0.07872698920407702
302,0.3303448557853699,0.4346319680532836
303,0.3335212767124176,0.2131498404669531
304,0.3557561039924621,-0.03590043549679238
305,0.3525798618793487,-0.20706559533014898
306,0.3525798618793487,-0.21502718164257303
307,0.3494035899639129,-0.237201712815878
308,0.3462267816066742,-0.21402286543353324
309,0.3430505990982055,-0.1484372759772998
310,0.3430505990982055,0.007671398459316125
311,0.3494035899639129,0.04497761049985296
312,0.3494035899639129,0.13759140481785279
313,0.3398743569850921,0.20064537172846386
314,0.3303448557853699,0.28807781026612794
315,0.314463198184967,0.4009637278891819
316,0.3208155333995819,0.3818982979537658
317,0.3335212767124176,0.39811687241859683
318,0.3557561039924621,0.4424193285875729
319,0.3525798618793487,0.5165447337520293
320,0.3557561039924621,0.47767568207437816
321,0.3462267816066742,0.4492768176797812
322,0.3430505990982055,0.4154656936100207
323,0.3462267816066742,0.398606393680322
324,0.3462267816066742,0.45708469744395497
325,0.3462267816066742,0.4657311130537727
326,0.3494035899639129,0.45102633226194183
327,0.3525798618793487,0.45117040478152687
328,0.3462267816066742,0.4927379854234946
329,0.3621093928813934,0.5055300361735047
330,0.3589322865009308,0.542299995657427
331,0.3589322865009308,0.5037137715355919
332,0.3557561039924621,0.4895914741262432
333,0.3621093928813934,0.484315592259458
334,0.384343534708023,0.5004094248206622
335,0.393872857093811,0.6495650205819495
336,0.3906967043876648,0.7317307108124721
337,0.384343534708023,0.6128193338455734
338,0.384343534708023,0.5413746284365403
339,0.3811671137809753,0.5012462090247307
340,0.3811671137809753,0.49609250415783684
341,0.3811671137809753,0.48811702983006416
342,0.38752052187919617,0.5007155867446089
343,0.4002260863780975,0.47701005827568727
344,0.393872857093811,0.5061118939697099
345,0.4034023284912109,0.4918092400367122
346,0.3970490992069244,0.4890950088568437
347,0.384343534708023,0.47820611667861684
348,0.38752052187919617,0.4970697950397117
349,0.38752052187919617,0.5367315270889053
350,0.384343534708023,0.5353914587250184
351,0.38752052187919617,0.546220607413795
352,0.393872857093811,0.7113754470912094
353,0.393872857093811,0.6339189201191693
354,0.3906967043876648,0.586257816346423
355,0.3970490992069244,0.5440495102395876
356,0.3906967043876648,0.5349457285026807
357,0.38752052187919617,0.529355176738582
358,0.384343534708023,0.5308810442267277
359,0.3716378509998321,0.5480608320061156
360,0.3494035899639129,0.5701250097601639
361,0.3589322865009308,0.6084450469211503
362,0.3494035899639129,0.6070804555752064
363,0.3430505990982055,0.6012309736510719
364,0.3430505990982055,0.621992868452362
365,0.3303448557853699,0.598108672542739
366,0.3112870454788208,0.6158660641316489
367,0.3239927291870117,0.6453134111264394
368,0.3208155333995819,0.6143684105845945
369,0.3271687924861908,0.596432226437728
370,0.3271687924861908,0.5682139062426632
371,0.3335212767124176,0.5183999724149969
372,0.3271687924861908,0.5371626811509896
373,0.33669823408126826,0.507335478168826
374,0.33669823408126826,0.5690047098553748
375,0.3462267816066742,0.5222916195267414
376,0.3398743569850921,0.5598627673555729
377,0.3303448557853699,0.5169043207440287
378,0.33669823408126826,0.49411402499830703
379,0.3303448557853699,0.4867704553688968
380,0.3430505990982055,0.5153250281878303
381,0.3525798618793487,0.5540762194109011
382,0.3621093928813934,0.5977946907903303
383,0.3652855455875397,0.5443448495209429
384,0.3462267816066742,0.5582840378270238
385,0.3398743569850921,0.49075850532592163
386,0.3335212767124176,0.4836832496507017
387,0.3335212767124176,0.4726183800527646
388,0.317639410495758,0.6043355706677667
389,0.3112870454788208,0.5311432274354038
390,0.3303448557853699,0.4824129341566964
391,0.33669823408126826,0.4776970771250504
392,0.3430505990982055,0.48290633405333877
393,0.3335212767124176,0.41053857609264355
394,0.3049339354038238,0.41515139906447346
395,0.2985813617706299,0.4315253691605026
396,0.3049339354038238,0.4591294887488431
397,0.3081101477146148,0.42760206738314366
398,0.3049339354038238,0.40999400323854546
399,0.3049339354038238,0.38860245584949
400,0.3239927291870117,0.38087577718406634
401,0.3239927291870117,0.49472284556304946
402,0.3271687924861908,0.4558902030067178
403,0.3208155333995819,0.42644248066016116
404,0.33669823408126826,0.4211694139316223
405,0.3494035899639129,0.4735151579807941
406,0.3525798618793487,0.5454763474200897
407,0.33669823408126826,0.487755315844723
408,0.3303448557853699,0.49848762377782546
409,0.3239927291870117,0.48298572095188563
410,0.3239927291870117,0.5090595313895141
411,0.3239927291870117,0.5104645981675777
412,0.3335212767124176,0.49690939471829787
413,0.2985813617706299,0.5438739707302712
414,0.301757663488388,0.5484005253545076
415,0.3208155333995819,0.5367621808164765
416,0.3112870454788208,0.5066110492601004
417,0.3208155333995819,0.4643546981271941
418,0.3208155333995819,0.4457173568811052
419,0.317639410495758,0.47899197815974043
420,0.301757663488388,0.48559491619585166
421,0.3081101477146148,0.49886754232382635
422,0.3081101477146148,0.49146798272262776
423,0.2890519499778747,0.5043436117992404
424,0.2890519499778747,0.5528358694995624
425,0.285875916481018,0.5119023831079266
426,0.2826989293098449,0.4926535312761043
427,0.266817033290863,0.49318659334270626
428,0.2541115581989288,0.5173442955726183
429,0.23505353927612296,0.529330653756525
430,0.2541115581989288,0.5966828988589079
431,0.2541115581989288,0.5950770188859386
432,0.25093525648117054,0.5228217413378417
433,0.24775908887386314,0.48777495925381964
434,0.2572877705097198,0.4629795343731694
435,0.2795228064060212,0.530129214639071
436,0.2763465344905853,0.5731325783453013
437,0.2890519499778747,0.466765207169596
438,0.2826989293098449,0.3866345490980409
439,0.2795228064060212,0.35678882876207907
440,0.2763465344905853,0.35574872901799687
441,0.2636408507823944,0.42016178211531463
442,0.2572877705097198,0.4052183401588216
443,0.2541115581989288,0.3607039979178374
444,0.2541115581989288,0.3834755260752502
445,0.25093525648117054,0.4143843051716588
446,0.25093525648117054,0.7338173538392893
447,0.25093525648117054,0.4777140930717838
448,0.2445822060108184,0.3592199821516208
449,0.24775908887386314,0.27977340267392703
450,0.2572877705097198,0.22073807688928437
451,0.2541115581989288,0.18453064458560905
452,0.2445822060108184,0.19699132228471072
453,0.2445822060108184,0.21364843272969428
454,0.23187659680843348,0.25707750789739936
455,0.2255241423845291,0.3191829608948759
456,0.2255241423845291,0.36181666567004755
457,0.2223480641841888,0.35972745773949494
458,0.22870032489299766,0.42219062097014015
459,0.23505353927612296,0.40351749618900884
460,0.2445822060108184,0.4368406629627366
461,0.24775908887386314,0.40482922549454925
462,0.2414059340953827,0.3785109359398829
463,0.2445822060108184,0.39675941275621024
464,0.23822972178459156,0.3560706557161231
465,0.23822972178459156,0.3879926969053321
466,0.2414059340953827,0.45109514675240797
467,0.23505353927612296,0.3698981143131381
468,0.23505353927612296,0.5294261182223899
469,0.23505353927612296,0.4357715985740309
470,0.22870032489299766,0.31601324034674916
471,0.2255241423845291,0.28625422626877467
472,0.2064653784036636,0.30485002858607313
473,0.2001130431890487,0.3354457017508607
474,0.2001130431890487,0.35050193691309056
475,0.1969369053840637,0.37337036838480525
476,0.2001130431890487,0.35702542549202726
477,0.20328915119171137,0.3086389544311399
478,0.2096424698829651,0.28595519602838537
479,0.2159948050975799,0.328256214021467
480,0.2096424698829651,0.3203002579855356
481,0.1969369053840637,0.34208292191494966
482,0.2001130431890487,0.3645131927582779
483,0.20328915119171137,0.4100918449322628
484,0.21281857788562766,0.3967347020982701
485,0.2159948050975799,0.4076175886482381
486,0.2159948050975799,0.4280188955194855
487,0.2096424698829651,0.451668809368385
488,0.2159948050975799,0.47280030054210603
489,0.2191709578037262,0.7192182345696377
490,0.2191709578037262,0.5605732456903222
491,0.2191709578037262,0.43996190057439855
492,0.2159948050975799,0.34583756563203877
493,0.2159948050975799,0.31696200449439443
494,0.2191709578037262,0.33838257908670105
495,0.2159948050975799,0.33321148292130753
496,0.2096424698829651,0.3317856466788487
497,0.21281857788562766,0.3566820411846011
498,0.2159948050975799,0.3755041806169055
499,0.2159948050975799,0.47206129547312714
500,0.2255241423845291,0.47615356810389436
501,0.2191709578037262,0.4440927093198268
502,0.2159948050975799,0.42870985556239344
503,0.2096424698829651,0.425802881250592
504,0.21281857788562766,0.4583707777121398
505,0.21281857788562766,0.47609488811111506
506,0.21281857788562766,0.46762463759689066
507,0.2159948050975799,0.4760276375863413
508,0.2096424698829651,0.44685448505674463
509,0.2096424698829651,0.4697483778899318
510,0.2064653784036636,0.47059010422558833
511,0.2159948050975799,0.4487924262255271
512,0.2223480641841888,0.5228363174980949
513,0.2255241423845291,0.5003457401376672
514,0.2223480641841888,0.5933274417451502
515,0.2159948050975799,0.48776720198398527
516,0.2223480641841888,0.4133144275207931
517,0.2255241423845291,0.46214193690694083
518,0.22870032489299766,0.4056493065450228
519,0.23505353927612296,0.42661464200358196
520,0.23187659680843348,0.405544958754025
521,0.23187659680843348,0.362952980583527
522,0.22870032489299766,0.3224982553696525
523,0.23187659680843348,0.3447366589018356
524,0.22870032489299766,0.3125668855469484
525,0.22870032489299766,0.31840886043575933
526,0.22870032489299766,0.3725137530957569
527,0.23187659680843348,0.4204104526604083
528,0.22870032489299766,0.43794394692079225
529,0.22870032489299766,0.3911012351155717
530,0.2255241423845291,0.382950346395738
531,0.21281857788562766,0.4022511844471761
532,0.2191709578037262,0.43035358350511926
533,0.2223480641841888,0.4678114376591924
534,0.2223480641841888,0.44828557622393
535,0.2223480641841888,0.4775921037477756
536,0.2191709578037262,0.5261049432366098
537,0.2191709578037262,0.48651921992006764
538,0.2223480641841888,0.44387544320583683
539,0.21281857788562766,0.4814195657075035
540,0.2096424698829651,0.4723201005159076
541,0.2159948050975799,0.4120921570528587
542,0.2064653784036636,0.5213344099643571
543,0.2064653784036636,0.4210406057171952
544,0.2001130431890487,0.4302185819865502
545,0.1810542792081833,0.40837886458867695
546,0.187407448887825,0.3534344351449922
547,0.1905835568904876,1.0159435648801058
548,0.184231236577034,0.49816344496910214
549,0.184231236577034,0.15654854576872626
550,0.1747017949819564,-0.04606195851079191
551,0.177878051996231,-0.0883434582120322
552,0.177878051996231,-0.10687982983301893
553,0.1905835568904876,-0.08111243155384798
554,0.2001130431890487,-0.006444455411379808
555,0.2096424698829651,0.07891779301855137
556,0.2191709578037262,0.12307417479185606
557,0.21281857788562766,0.1802955506078107
558,0.2159948050975799,0.26506449301266816
559,0.21281857788562766,0.3142631001783116
560,0.21281857788562766,0.29802012784867893
561,0.1969369053840637,0.2889752763390621
562,0.2064653784036636,0.3059364217146507
563,0.2159948050975799,0.3265217135099535
564,0.2159948050975799,0.3542653388380572
565,0.20328915119171137,0.36880358856295997
566,0.2096424698829651,0.3692101570843596
567,0.2064653784036636,0.38351581383148675
568,0.2064653784036636,0.3826833461727293
569,0.1905835568904876,0.39401815624917685
570,0.1905835568904876,0.4820360184248249
571,0.1937598437070846,0.45035876914579237
572,0.1937598437070846,0.466657606329958
573,0.1905835568904876,0.4711084024560539
574,0.2064653784036636,0.7286359355003258
575,0.21281857788562766,0.6533803461679043
576,0.21281857788562766,0.4543458807234017
577,0.2191709578037262,0.2773432502224284
578,0.2223480641841888,0.193688226742335
579,0.2255241423845291,0.23813387961010835
580,0.2223480641841888,0.1875538528276706
581,0.2223480641841888,0.2204814613984733
582,0.2191709578037262,0.20781071182756675
583,0.2191709578037262,0.2043587267512733
584,0.2223480641841888,0.22868915335225543
585,0.2223480641841888,0.24513694262896646
586,0.2223480641841888,0.2820937021751906
587,0.2159948050975799,0.30345809911982574
588,0.2064653784036636,0.34804025491323287
589,0.20328915119171137,0.373077093538164
590,0.20328915119171137,0.3990445543087084
591,0.20328915119171137,0.4140658817566836
592,0.2001130431890487,0.42044467222975823
593,0.2001130431890487,0.44241032014518455
594,0.2001130431890487,0.5048295046605592
595,0.1969369053840637,0.4715342390347841
596,0.1969369053840637,0.4510768170744929
597,0.2001130431890487,0.4417283685446649
598,0.1969369053840637,0.6126518018406022
599,0.1969369053840637,0.5298883013638117
600,0.1969369053840637,0.4392185164014809
601,0.1969369053840637,0.42133882269542444
602,0.1905835568904876,0.3835891325431471
603,0.1747017949819564,0.36473008352050174
604,0.1810542792081833,0.3881847518923604
605,0.17152571678161618,0.38179025920373394
606,0.17152571678161618,0.42591899006359674
607,0.17152571678161618,0.398993506468508
608,0.17152571678161618,0.4143231853923993
609,0.1683486849069595,0.4092954110430585
610,0.1588201224803924,0.44574137939414066
611,0.1492906808853149,0.4210788290387178
612,0.1429375112056732,0.5890715783029566
613,0.1365851014852523,0.47079473349678364
614,0.1270557790994644,0.41249040527677466
615,0.1270557790994644,0.6992221824886083
616,0.1619963645935058,0.9841432627803942
617,0.1683486849069595,0.5494633338804437
618,0.1588201224803924,0.16167747741905233
619,0.1619963645935058,-0.1392992121124152
620,0.1588201224803924,-0.3060048176117984
621,0.1619963645935058,-0.36229457034409657
622,0.1588201224803924,-0.3463582604074322
623,0.1588201224803924,-0.2596072104426385
624,0.1588201224803924,-0.1588542884268119
625,0.1524669677019119,-0.09275621869248862
626,0.1524669677019119,-0.002529161138366027
627,0.1492906808853149,0.08111710413384988
628,0.1492906808853149,0.1364204324246295
629,0.1492906808853149,0.2626125701587312
630,0.1492906808853149,0.3245880263278544
631,0.1524669677019119,0.3117392349025236
632,0.1492906808853149,0.3009502488527281
633,0.1492906808853149,0.30942631731932824
634,0.1429375112056732,0.3590391877175779
635,0.1492906808853149,0.40815302794269254
636,0.1492906808853149,0.4133918125432537
637,0.1556431204080581,0.41715915566176526
638,0.1588201224803924,0.41778661869756123
639,0.1492906808853149,0.5162082308936496
640,0.1524669677019119,0.4587632705423077
641,0.1492906808853149,0.3806351767019456
642,0.1492906808853149,0.33288805481611655
643,0.1492906808853149,0.3471016252632745
644,0.1492906808853149,0.3287669426579813
645,0.14611455798149106,0.3382602144109267
646,0.1492906808853149,0.34622023675765834
647,0.1429375112056732,0.3726468152968674
648,0.1492906808853149,0.38096041900733973
649,0.1492906808853149,0.436355958715344
650,0.1556431204080581,0.43747513256483456
651,0.1556431204080581,0.4529696534727062
652,0.17152571678161618,0.4399621508089093
653,0.177878051996231,0.4520285214776399
654,0.1747017949819564,0.6403563905850232
655,0.1683486849069595,0.5074436420361133
656,0.1683486849069595,0.39156986179564623
657,0.17152571678161618,0.3302400732229787
658,0.1683486849069595,0.3619410322219082
659,0.1588201224803924,0.3111093946388751
660,0.1556431204080581,0.31704189186196285
661,0.1588201224803924,0.2900290138639821
662,0.1429375112056732,0.26916095707149107
663,0.14611455798149106,0.31757457857679866
664,0.1524669677019119,0.304443772857812
665,0.1524669677019119,0.3045836539493414
666,0.1524669677019119,0.2953507512048688
667,0.1556431204080581,0.29481237165491264
668,0.1556431204080581,0.3546187950845425
669,0.1588201224803924,0.3526043447140872
670,0.1492906808853149,0.35391225794333814
671,0.1429375112056732,0.4103766118055373
672,0.14611455798149106,0.43662139497266034
673,0.1429375112056732,0.4255647831135791
674,0.1492906808853149,0.39147358406762134
675,0.14611455798149106,0.3806374913711703
676,0.14611455798149106,0.3969972606587124
677,0.14611455798149106,0.3962207204131156
678,0.1492906808853149,0.38778425155784735
679,0.1429375112056732,0.38330455334575564
680,0.1429375112056732,0.4102612536960649
681,0.1397614032030105,0.41216034595704787
682,0.1365851014852523,0.4405435706947207
683,0.1334089785814285,0.4572646786158378
684,0.1302318722009658,0.5383673726445413
685,0.1302318722009658,0.4769978593432865
686,0.1334089785814285,0.44794388099945165
687,0.1365851014852523,0.398925692916085
688,0.1302318722009658,0.3673106894716105
689,0.1302318722009658,0.3511293999488866
690,0.1302318722009658,0.37351137553163316
691,0.1302318722009658,0.3539095679223472
692,0.1334089785814285,0.33959240038772387
693,0.1302318722009658,0.3785099350018397
694,0.1270557790994644,0.3579462884917199
695,0.1270557790994644,0.4325998761498179
696,0.1270557790994644,0.5182358185759213
697,0.1302318722009658,0.5560889806984087
698,0.1238795444369316,0.32975937272775874
699,0.1238795444369316,0.25860706634457903
700,0.1270557790994644,0.2566731289279691
701,0.1270557790994644,0.2182712650819556
702,0.1302318722009658,0.12165246741882518
