,y_actual,y_predict
0,56.09400177001953,54.60565707708533
1,55.7760009765625,54.880857604098786
2,54.31750106811523,55.10194686990962
3,53.99000167846679,55.167368045001886
4,53.80049896240234,55.073089252049634
5,54.04550170898437,54.901585068595175
6,54.897499084472656,54.715163307916406
7,55.5625,54.67991665846579
8,56.07899856567382,54.72212779500827
9,56.57949829101562,54.885686265964914
10,55.817501068115234,55.116432855508
11,56.24150085449218,55.29288374298269
12,57.02399826049805,55.45138484539964
13,57.210498809814446,55.69490212048935
14,57.244998931884766,55.97961979617707
15,57.516998291015625,56.22528396294447
16,57.67900085449218,56.464946423939374
17,57.31750106811523,56.70343584102792
18,57.31650161743164,56.891738898537646
19,56.505001068115234,56.991200479818325
20,56.903499603271484,57.03268123053231
21,57.31050109863281,56.999695826096165
22,56.89049911499024,57.002440306178976
23,56.605998992919915,56.9617415847359
24,62.52050018310547,56.903214809206496
25,61.97050094604492,57.6659515655543
26,61.256999969482415,58.375897657298474
27,60.833999633789055,58.974352934495776
28,60.45050048828124,59.46672520333089
29,59.69950103759765,59.83180745305639
30,57.61600112915038,59.96591440656524
31,58.497501373291016,59.76814584382367
32,58.69950103759765,59.537856667627715
33,60.2400016784668,59.277319189443794
34,59.4005012512207,59.22416702074323
35,58.73550033569336,59.19515447255599
36,59.86349868774414,59.08495105525227
37,58.214500427246094,59.08863249493324
38,58.36299896240233,58.97038007824687
39,58.88000106811523,58.82193469183226
40,59.92250061035156,58.75648031738415
41,59.1344985961914,58.85268467297515
42,59.5625,58.907699694420096
43,59.47650146484375,58.99706498270796
44,57.56449890136718,59.076182736493074
45,58.44449996948242,59.019618411775575
46,58.391998291015625,58.87327934004818
47,58.55099868774414,58.7820438213813
48,59.64250183105468,58.66361434146378
49,59.40499877929688,58.711122619671464
50,58.419498443603516,58.80269382071406
51,59.070499420166016,58.79068303153445
52,60.569000244140625,58.78802708306721
53,60.246498107910156,58.96911850272493
54,60.220500946044915,59.16654769427347
55,60.29999923706054,59.37270093877341
56,61.008499145507805,59.518866636086976
57,61.712501525878906,59.718376320601514
58,61.97800064086915,60.02490966189372
59,61.56499862670897,60.325127747941615
60,61.45750045776367,60.56917252390746
61,61.620498657226555,60.75647591192466
62,61.93550109863281,60.903589635288334
63,61.49649810791016,61.06638452106065
64,61.701499938964844,61.18996727876807
65,60.9379997253418,61.247402164372055
66,62.32600021362305,61.28430878161469
67,62.06949996948242,61.33145924454276
68,61.25450134277343,61.39819363859939
69,60.950000762939446,61.40523190203756
70,60.255001068115234,61.31482267844938
71,58.83150100708008,61.18420903493841
72,59.39149856567382,60.84666749529122
73,60.45000076293945,60.480010120571954
74,60.3839988708496,60.270570139843805
75,59.45650100708007,60.1542248417096
76,60.11550140380859,60.00161478054567
77,60.43349838256836,59.92497222317933
78,60.772499084472656,59.910475171129
79,60.856998443603516,60.01921781677574
80,62.1505012512207,60.12295473732521
81,62.18199920654297,60.36662694274218
82,62.653499603271484,60.66052239591112
83,62.2745018005371,61.005710853853564
84,62.307498931884766,61.29837793085641
85,62.139999389648445,61.52812485090697
86,62.95650100708008,61.68873964564576
87,63.04949951171875,61.85843630861557
88,63.256500244140625,62.044688383697824
89,64.5,62.21344070943484
90,63.131000518798835,62.553826327232365
91,63.06449890136719,62.731465013882676
92,63.005500793457024,62.793049818966715
93,63.687000274658196,62.82052413033335
94,64.56849670410156,62.887952022045305
95,64.60150146484375,63.06008699326073
96,64.58999633789062,63.274543765538105
97,65.44300079345703,63.45467609269377
98,65.56849670410156,63.75808131690234
99,64.95950317382812,64.03355481639716
100,64.94000244140625,64.21139638799983
101,64.9000015258789,64.35653290528234
102,65.572998046875,64.43569492487524
103,66.74349975585938,64.55969820775664
104,66.03500366210938,64.8093721189461
105,65.77300262451172,65.02779436983775
106,65.15249633789062,65.17903587977759
107,65.06749725341797,65.20143437851794
108,64.76699829101562,65.16227389389547
109,65.33450317382812,65.08820244219811
110,65.67749786376953,65.03003717076564
111,65.64949798583984,65.02173733180553
112,65.24800109863281,65.04203320467599
113,64.49600219726562,65.01282514917102
114,64.76399993896484,64.92788644166188
115,66.0270004272461,64.78964432394224
116,66.40650177001953,64.84330923824967
117,67.03099822998047,64.97258015225776
118,67.1780014038086,65.20996292415163
119,67.23300170898438,65.50747341828986
120,67.2509994506836,65.76387573226299
121,67.51349639892578,66.00858449534564
122,67.3915023803711,66.24008729243843
123,68.05850219726562,66.42747183443657
124,67.75599670410156,66.65069692547313
125,67.63099670410156,66.84333434332869
126,67.802001953125,66.96876150969392
127,67.47949981689453,67.0539953225883
128,67.44200134277344,67.15158667348997
129,67.1780014038086,67.15689119278981
130,68.0199966430664,67.10303445998197
131,67.59449768066406,67.11517066895031
132,66.80699920654297,67.14848806694486
133,66.85099792480469,67.08563061988694
134,68.36849975585938,66.9469384664548
135,68.03299713134766,66.98172401374096
136,69.71050262451172,67.03231245440718
137,69.66699981689453,67.23937314796676
138,70.21600341796875,67.55616877903098
139,70.99150085449219,67.9102878636945
140,71.48650360107422,68.3706965304899
141,71.96150207519531,68.85733268839924
142,71.54399871826172,69.34053824620507
143,71.95999908447266,69.75091179493158
144,72.58499908447266,70.09400131582144
145,74.01950073242188,70.45516604155777
146,74.22000122070312,70.94710671876696
147,74.29750061035156,71.4401466635362
148,74.3324966430664,71.92813292858305
149,73.33550262451172,72.32251914306373
150,71.69499969482422,72.60466940189978
151,72.62799835205078,72.46677403300781
152,72.93150329589844,72.36576683727189
153,72.79199981689453,72.29819508168463
154,71.71150207519531,72.17875117700531
155,74.2969970703125,72.10158849639747
156,72.35350036621094,72.21231203694269
157,72.4114990234375,72.17552715067147
158,73.8115005493164,72.09486747124843
159,73.96150207519531,72.12846521935897
160,75.43399810791016,72.2262852769342
161,75.43949890136719,72.48196458271347
162,75.91349792480469,72.86998389850741
163,75.73300170898438,73.24599242512174
164,76.03700256347656,73.59393642959894
165,75.9834976196289,73.89987218248602
166,76.33450317382812,74.18264954026573
167,75.90750122070312,74.44882722012521
