,y_actual,y_predict
0,0.4014069139957428,0.4029978090333657
1,0.4205211699008941,0.4062141642672543
2,0.45397242903709417,0.41166034055709133
3,0.4396364390850067,0.4198053590943118
4,0.4193266332149505,0.4334461144061379
5,0.4217156767845154,0.44178176046833073
6,0.4181320369243622,0.4474439456634798
7,0.3894600570201874,0.4501975582579121
8,0.3810980319976806,0.44684748322549694
9,0.40260145068168635,0.4395968243797199
10,0.4085753560066223,0.432245441529858
11,0.4217156767845154,0.42710397539030964
12,0.4145481884479522,0.4248821695071001
13,0.3966284692287445,0.42182478186586536
14,0.3894600570201874,0.4197451117125581
15,0.40618520975112904,0.4159534006622323
16,0.39304384589195257,0.4152793246348949
17,0.3954339623451233,0.4147913342013112
18,0.4002124071121216,0.4142015510739441
19,0.4014069139957428,0.41448087984389304
20,0.3894600570201874,0.4146753813690225
21,0.3655674457550049,0.41479747916707765
22,0.3631772994995117,0.4069267131237382
23,0.3679566085338592,0.39766424592050953
24,0.4002124071121216,0.3922256840447744
25,0.41215905547142023,0.3926088093016915
26,0.3775132000446319,0.39978319042023713
27,0.4037960767745971,0.40253052446269066
28,0.3918491899967193,0.4036563890600746
29,0.3799034655094147,0.40631128144360673
30,0.370345801115036,0.4050187012532547
31,0.4014069139957428,0.4012235169614087
32,0.4085753560066223,0.40114977737221125
33,0.4014069139957428,0.4047512616562017
34,0.3846817612648011,0.40904151645088405
35,0.3691511452198028,0.4096156699914104
36,0.3583989441394806,0.40687635112169573
37,0.3679566085338592,0.400247001749392
38,0.3799034655094147,0.39423455350555514
39,0.3631772994995117,0.39149603615311435
40,0.3560098111629486,0.38873000004093683
41,0.3619828522205353,0.38385290101555825
42,0.3464522361755371,0.37963678656871025
43,0.3297270834445953,0.3709327097329549
44,0.3130019903182983,0.3611559356123166
45,0.3464522361755371,0.3501967899264855
46,0.3440630435943603,0.34360417676256816
47,0.3440630435943603,0.3431157855703475
48,0.3488414287567138,0.34645383784365436
49,0.3512314856052398,0.35165394833040864
50,0.332116425037384,0.35712724262134543
51,0.3392847776412964,0.35780545982126455
52,0.332713633775711,0.35483450245939707
53,0.3345054388046264,0.35356289530437834
54,0.3345054388046264,0.35213980138459533
55,0.3524260222911834,0.35199031841301576
56,0.3631772994995117,0.3528627699656397
57,0.3631772994995117,0.35505345026138
58,0.3440630435943603,0.36086712222129336
59,0.3607881963253021,0.364415973537632
60,0.3775132000446319,0.3674494492468625
61,0.3607881963253021,0.37147119575479337
62,0.332116425037384,0.36935692677249676
63,0.32494878768920893,0.36390300248234553
64,0.3237541317939758,0.35316347252955893
65,0.3261433243751526,0.34723745456508937
66,0.32494878768920893,0.3445303299725424
67,0.3225595951080322,0.34455036790438953
68,0.3261433243751526,0.3443972781050775
69,0.3273378908634186,0.3443542633447123
70,0.3153910040855407,0.34357037945085267
71,0.3237541317939758,0.3406015594683822
72,0.3261433243751526,0.3401597898642592
73,0.3297270834445953,0.33995112820062445
74,0.3380901515483856,0.3396832878449345
75,0.3440630435943603,0.3403143491119067
76,0.3452576100826263,0.3440737322988525
