,y_actual,y_predict
0,62.59366607666016,64.36572501670382
1,61.99745559692383,64.85789221514395
2,61.44958114624024,64.93388475832899
3,61.7154655456543,65.01462996221355
4,61.087039947509766,65.14442762731795
5,61.7396354675293,65.11887999155769
6,61.6832389831543,65.26017576035446
7,61.00647735595703,65.32629611008645
8,61.58656692504883,65.23642079485805
9,61.336803436279304,65.07382977092693
10,61.61880493164063,65.00435754470159
11,61.57850646972657,65.01169498578156
12,62.44865417480469,64.99127522077606
13,62.496978759765625,65.08817113303778
14,62.54533767700195,65.18688472956704
15,62.10220336914063,65.32889756646934
16,61.175670623779304,65.4883451639378
17,60.81310272216797,65.56961566189968
18,60.29747009277344,65.45300037673555
19,60.4183235168457,65.30615149912144
20,60.48276519775391,65.10347970329099
21,60.7244758605957,64.84195829479869
22,60.7164306640625,64.6633999985174
23,60.36997604370117,64.5211703735832
24,60.27330017089844,64.41154233344749
25,60.70029830932617,64.23964610014676
26,60.7083625793457,64.1328196284234
27,59.91072845458984,64.09689118113523
28,58.37994003295898,64.18063806546161
29,57.807899475097656,64.13908146734505
30,56.6235466003418,63.97410577506294
31,57.17140579223633,63.443808897010655
32,56.80081558227539,62.76898944368667
33,58.31548309326172,62.217722492547885
34,57.07472610473633,61.857562529537375
35,56.7973861694336,61.55811989146361
36,57.4988899230957,61.16434110750488
37,55.18230056762695,60.961894437707564
38,54.85601425170898,60.76194083027719
39,55.71250915527344,60.32775609237127
40,56.65055847167969,60.04634021295079
41,56.30796813964844,59.915041707625484
42,56.87080001831055,59.81542760696368
43,56.7484474182129,59.875536257810836
44,55.05178451538086,59.91031406092964
45,55.3454475402832,59.97606753860763
46,54.807071685791016,59.736825269394515
47,55.20677185058594,59.58764175143679
48,55.81854248046875,59.474903636843315
49,55.859336853027344,59.439175301584605
50,55.92459487915039,59.442643910095136
51,56.52005386352539,59.412135163604674
52,57.31943511962891,59.44174340596259
53,57.8577995300293,59.6637176746341
54,58.31459045410156,59.948226952509884
55,58.787715911865234,60.41334567496886
56,58.67351150512695,60.8968246761302
57,58.71429061889648,61.27275179946142
58,59.25265502929688,61.52281679426749
59,60.14177322387695,61.756147420610496
60,59.68497848510742,62.445108124015874
61,59.39947891235352,62.788950618624675
62,58.99978256225586,62.820218123226816
63,58.79585647583008,62.87980981799788
64,58.83664321899414,63.10150893262889
65,58.02911376953125,62.88808945321653
66,58.20039749145508,62.797805575928
67,57.89043426513672,62.51697335659343
68,58.30644607543945,62.30156943288898
69,57.59676742553711,62.10831124044408
70,56.24271011352539,61.96674865560805
71,54.77444839477539,61.752920614135554
72,55.45148468017578,61.38458940992235
73,56.25902557373047,60.850073503249085
74,55.48410034179688,60.5143188698307
75,54.40737915039063,60.199776111534405
76,55.01100158691406,59.82521642040446
77,55.67171478271485,59.4784806393698
78,56.26718521118164,59.23387703536757
79,56.430320739746094,59.247026063302926
80,56.626094818115234,59.22367965986666
81,55.65540313720703,59.347699090120585
82,55.58198547363281,59.54729416349819
83,55.14966964721679,59.63848688292048
84,56.07141494750976,59.672889475984064
85,56.35690307617188,59.633183914139956
