,y_actual,y_predict
0,0.1079978197813034,0.6503380575443953
1,0.1079978197813034,0.6555246682494575
2,0.1016445755958557,0.6462046838952314
3,0.1016445755958557,0.6439440653247904
4,0.0984684526920318,0.6407383110071104
5,0.0984684526920318,0.6376589251173774
6,0.0984684526920318,0.6414304596639446
7,0.1016445755958557,0.6361254880352806
8,0.10482078790664671,0.6355264266164588
9,0.10482078790664671,0.6364705614256545
10,0.10482078790664671,0.6404993370493097
11,0.10482078790664671,0.641179724684137
12,0.1016445755958557,0.6438922667810577
13,0.0984684526920318,0.6432361518937767
14,0.0984684526920318,0.641245286125963
15,0.095292218029499,0.6394128188034768
16,0.095292218029499,0.6420027459901123
17,0.095292218029499,0.6384766914986262
18,0.095292218029499,0.6498721208853117
19,0.095292218029499,0.6383948648135992
20,0.095292218029499,0.6334810097252938
21,0.095292218029499,0.6288954623151395
22,0.095292218029499,0.6277486375522071
23,0.095292218029499,0.6285631508848156
24,0.095292218029499,0.6310499814530073
25,0.095292218029499,0.6324420360365101
26,0.095292218029499,0.6340307749454906
27,0.095292218029499,0.6394415957722172
28,0.095292218029499,0.6426055609265959
29,0.095292218029499,0.6397110983403338
30,0.095292218029499,0.640218323693697
31,0.095292218029499,0.6330135716591454
32,0.0984684526920318,0.6325736593891835
33,0.0984684526920318,0.6310242072983964
34,0.0984684526920318,0.6319728463287863
35,0.10482078790664671,0.6347522010400868
36,0.1175263226032257,0.6522536027244624
37,0.1175263226032257,0.6483559499844591
38,0.1207033470273017,0.6397658996981959
39,0.1207033470273017,0.6417425020988948
40,0.1238795444369316,0.6376499166749892
41,0.1270557790994644,0.6381406265506405
42,0.1270557790994644,0.6431237965984338
43,0.1270557790994644,0.6468260161855133
44,0.1270557790994644,0.6530571057385964
45,0.1270557790994644,0.6582404633950185
46,0.1270557790994644,0.6582637352045215
47,0.1270557790994644,0.6613896647132608
48,0.1429375112056732,0.661132173401662
49,0.1524669677019119,0.6723654508253581
50,0.1524669677019119,0.6751212834926448
51,0.1524669677019119,0.6746363290107414
52,0.1588201224803924,0.6791878445274288
53,0.1588201224803924,0.6756310111911159
54,0.1588201224803924,0.6722968865694027
55,0.1683486849069595,0.6688774319795114
56,0.1905835568904876,0.6755524375547292
57,0.1969369053840637,0.6921539959383182
58,0.1937598437070846,0.6937780179133196
59,0.2159948050975799,0.6943920934027885
60,0.2191709578037262,0.7193474806944588
61,0.21281857788562766,0.706120835157841
62,0.21281857788562766,0.7037193345578274
63,0.2096424698829651,0.698291998253389
64,0.2064653784036636,0.6968458930155564
65,0.2001130431890487,0.699512892431514
66,0.1969369053840637,0.7070029118083618
67,0.1969369053840637,0.7097890228514536
68,0.20328915119171137,0.7112548966156382
69,0.20328915119171137,0.7175287762700658
70,0.20328915119171137,0.7188144811864845
71,0.20328915119171137,0.721244258286217
72,0.2191709578037262,0.7307311490591373
73,0.2223480641841888,0.7282963672691891
74,0.2223480641841888,0.7233066911241155
75,0.2223480641841888,0.7230554556752863
76,0.2223480641841888,0.7237363437791351
77,0.2159948050975799,0.7260547665215678
78,0.2159948050975799,0.7283649315251445
79,0.21281857788562766,0.7268390014783712
80,0.21281857788562766,0.7283446625297708
81,0.2064653784036636,0.7567205053493755
82,0.20328915119171137,0.7357731242169653
83,0.20328915119171137,0.7209362196034393
84,0.1969369053840637,0.7132017211095536
85,0.1969369053840637,0.710298500315414
86,0.1969369053840637,0.7131624342913602
87,0.1969369053840637,0.714625805710437
88,0.1969369053840637,0.7133713801078665
89,0.1969369053840637,0.7135390372300932
90,0.1969369053840637,0.7157333436551759
91,0.1937598437070846,0.7167790736757509
92,0.1937598437070846,0.7156377540720557
93,0.1905835568904876,0.7158679698219789
94,0.184231236577034,0.7165138250943176
95,0.17152571678161618,0.7206797292298837
96,0.17152571678161618,0.7159060054676183
97,0.1556431204080581,0.7140610264195929
98,0.1556431204080581,0.709422429293152
99,0.1524669677019119,0.6993792672027543
100,0.1492906808853149,0.6952829282611869
101,0.1651724278926849,0.7000423886563373
102,0.1810542792081833,0.695093250502011
103,0.177878051996231,0.6887372939280456
104,0.184231236577034,0.6881312259429218
105,0.187407448887825,0.6937607517320753
106,0.187407448887825,0.6929167107271941
107,0.187407448887825,0.6905219664589716
108,0.1969369053840637,0.6901994141745684
109,0.2001130431890487,0.7334069066829725
110,0.2159948050975799,0.7072561491332773
111,0.22870032489299766,0.6989215882825266
112,0.2255241423845291,0.7127107609993913
113,0.2223480641841888,0.7117979055040439
114,0.2191709578037262,0.7127928379189292
115,0.2191709578037262,0.7061048201491507
116,0.2191709578037262,0.7062764810235499
117,0.2223480641841888,0.7111643117227336
118,0.2223480641841888,0.71603387530263
119,0.2223480641841888,0.7216789156314523
120,0.2223480641841888,0.726254453661175
121,0.2223480641841888,0.7317841358805249
122,0.2223480641841888,0.7466240433081803
123,0.2255241423845291,0.740748536994924
124,0.2255241423845291,0.7358154138492881
125,0.2223480641841888,0.7343049983421835
126,0.2223480641841888,0.7380885441452685
127,0.2223480641841888,0.7364820385860221
128,0.2255241423845291,0.7379769395534579
129,0.2445822060108184,0.7386968642409893
130,0.24775908887386314,0.7578495634620421
131,0.2572877705097198,0.7570428073992679
132,0.2636408507823944,0.7507719305589697
133,0.2572877705097198,0.7507559155502794
134,0.2572877705097198,0.7457196957861996
135,0.2604646682739258,0.7418976138684535
136,0.2604646682739258,0.7446732150620924
137,0.2731702029705047,0.7494509425765302
138,0.2826989293098449,0.7702376731530158
139,0.2890519499778747,0.7730803371955453
140,0.2795228064060212,0.7746155259192176
141,0.2795228064060212,0.7773848712500867
142,0.2890519499778747,0.7710391742910635
143,0.2826989293098449,0.77031224303723
144,0.2954044938087463,0.7691539074868015
145,0.2954044938087463,0.7695127437752687
146,0.2954044938087463,0.7782151493568747
147,0.2922282814979553,0.7790136476807931
148,0.2795228064060212,0.7803864342069652
149,0.2763465344905853,0.7844374807020804
150,0.266817033290863,0.7803576572382248
151,0.2731702029705047,0.7802070160627317
152,0.266817033290863,0.7785877485434352
153,0.2699932754039764,0.7758434266636447
154,0.2731702029705047,0.7747814313998688
155,0.2763465344905853,0.7776213428627795
156,0.285875916481018,0.7775702950225791
157,0.2795228064060212,0.78019375363366
158,0.2890519499778747,0.7812429869373858
