,y_actual,y_predict
91,0.0632267743349075,0.6401924087089776
92,0.0632267743349075,0.6379128694952733
93,0.0616050325334072,0.63175370160689
94,0.0599839687347412,0.6734715977792431
95,0.058362890034914,0.6592505820942636
96,0.0632267743349075,0.6774518448245914
97,0.0659285634756088,0.7210604104297305
98,0.0653882026672363,0.7087516340109569
99,0.0664689391851425,0.6635948200785744
100,0.0653882026672363,0.685025736417996
101,0.0626857653260231,0.640446957254508
102,0.0610646717250347,0.6574479077773615
103,0.0621454380452632,0.6382419320107999
104,0.0621454380452632,0.61916549780063
105,0.0637671276926994,0.5775043449968761
106,0.0643074885010719,0.5682385695945903
107,0.0643074885010719,0.5693150390937072
108,0.0637671276926994,0.577787694172257
109,0.064847856760025,0.5998297353659333
110,0.0640373080968856,0.626781977559452
111,0.0626857653260231,0.6494027275793172
112,0.0626857653260231,0.6708209593860174
113,0.0610646717250347,0.6843817665901245
114,0.0610646717250347,0.7048356675203176
115,0.0605243369936943,0.7178955275988325
116,0.0605243369936943,0.7727751890570228
117,0.0610646717250347,0.772915270418381
118,0.0659285634756088,0.747120507155176
119,0.0672794803977012,0.8421344590894891
120,0.069170743227005,0.8067989050478933
121,0.0713321641087532,0.8462296635424963
122,0.0745749771595001,0.7541663054974057
123,0.0713321641087532,0.6199052450422387
124,0.0724129155278205,0.42319764785913166
125,0.0756556913256645,0.2878722815751145
126,0.0756556913256645,0.31668957902423284
127,0.0778171569108963,0.2652082080546018
128,0.0783575177192688,0.42579047051988084
129,0.0815996900200843,0.34938154163522595
130,0.0815996900200843,0.41839704244756115
131,0.0815996900200843,0.32974551731485313
132,0.08105930685997,0.3000713092107767
133,0.0837617665529251,0.3261887620841799
134,0.085653007030487,0.35651974710472095
135,0.083221398293972,0.3608957270598032
136,0.0848425179719924,0.16668033416677602
137,0.0837617665529251,0.0423018728161837
138,0.0853828862309455,0.024162562079002543
139,0.0886250361800193,-0.0036627068666033897
140,0.0940292850136756,0.030963555067502486
141,0.096190720796585,0.06069953133091802
142,0.0956503748893737,0.15010624574506937
143,0.0918672159314155,0.16360160811368632
144,0.0924081578850746,0.16401125111485873
145,0.0924081578850746,0.16402013641555732
146,0.0910566821694374,0.23787775844100295
147,0.0918672159314155,0.2970887282390392
148,0.0924081578850746,0.3322139151268542
149,0.0875443220138549,0.3848011077268753
150,0.0907864719629287,0.49024110213986916
151,0.0978118404746055,0.5247953318603807
152,0.1010539829730987,0.6180441115745335
153,0.1091600582003593,0.6209961761342165
154,0.11024080961942671,0.7171399093718381
155,0.1091600582003593,0.5580844479562542
156,0.1075389608740806,0.32718550898875287
157,0.105377547442913,0.19899010629185857
158,0.1059179157018661,0.1384532045178509
159,0.105107307434082,0.10764860233110767
160,0.1064582765102386,0.13285785491724436
161,0.1059179157018661,0.18921382440598755
162,0.1048371568322181,0.3501872852137475
163,0.1042968109250068,0.28262125269606186
164,0.105107307434082,0.2514507599543447
165,0.1059179157018661,0.280996039281388
166,0.102135382592678,0.29500938404176413
167,0.0994328930974006,0.355502655925445
168,0.1005136594176292,0.4523355514686291
169,0.1015943735837936,0.5516687399894254
170,0.1024055331945419,0.498044694075816
171,0.1048371568322181,0.45411638020139977
172,0.1059179157018661,0.5171803227720192
173,0.1069986149668693,0.48266384025999265
174,0.1067283973097801,0.48270063766047194
175,0.1064582765102386,0.46525235820589683
176,0.102135382592678,0.46989293628798917
177,0.10321606695651998,0.5579846874766867
178,0.1042968109250068,0.5803311574556771
179,0.10321606695651998,0.5922923041443608
180,0.1091600582003593,0.5842517810694412
181,0.1107811257243156,0.6481062090125548
182,0.116725780069828,0.6587762908707671
183,0.1205083206295967,0.6887861795074423
184,0.1253722012042999,0.6836277415894624
185,0.1334782838821411,0.6595394462838712
186,0.1296950429677963,0.7273916467619869
187,0.1296950429677963,0.6185791905103956
188,0.1367204338312149,0.5102474903045331
189,0.1334782838821411,0.5044898460908218
190,0.13834148645401,0.37488278358569876
191,0.1405029445886612,0.32633607424196875
192,0.1464475691318512,0.2956001646213159
193,0.1610385477542877,0.28194431533870185
194,0.1459072232246399,0.2649205694237112
195,0.1486089825630188,0.5506707981651033
196,0.1545535922050476,0.2501620236854356
197,0.1550939828157425,0.02605850141427175
198,0.1486089825630188,-0.180634917556353
199,0.1580659747123718,-0.2771443575151409
200,0.15779577195644381,-0.26138710397834497
201,0.1550939828157425,-0.32390175113198466
202,0.1556343138217926,-0.288291917049514
203,0.1545535922050476,-0.26446460447271763
204,0.1488792151212692,-0.1724328658425268
205,0.1475282609462738,-0.06345777794918347
206,0.1480686515569687,0.18781950625360502
207,0.1550939828157425,0.16338333610618053
208,0.1659018099308014,0.19216656302296498
209,0.1642807424068451,0.4249111934183366
210,0.1653613895177841,0.32672414740972117
211,0.1550939828157425,0.23350018525958854
212,0.1486089825630188,0.2710843331572834
213,0.1469879448413849,0.5620137423979413
214,0.1561747193336486,0.21765610088768997
215,0.1637403517961502,0.04833021231152238
216,0.1610385477542877,-0.07920559468385813
217,0.1669825613498687,-0.25141375225077306
218,0.1659018099308014,-0.18928245986382522
219,0.1610385477542877,-0.33072909363290104
220,0.1610385477542877,-0.29253063442828714
221,0.172386884689331,-0.2295974589727765
222,0.1804929077625274,-0.13252720334506865
223,0.1799525171518325,-0.009564936369958102
224,0.176709696650505,-0.049880303146524495
225,0.1821139454841613,-0.0911682733209381
226,0.1848158538341522,-0.013559032228809005
227,0.18562628328800196,0.006196790456155011
228,0.178871139883995,0.09819317171735913
229,0.17779041826725,0.2235572886661352
230,0.1837351322174072,0.25864417684404256
231,0.19346225261688227,0.21605166069327
232,0.197244793176651,0.3093881291336274
233,0.19508336484432218,0.248919981203646
234,0.1937323808670044,0.17806320097482184
235,0.19508336484432218,0.20944338681302546
236,0.1942727714776992,0.24227867851597706
237,0.1929218620061874,0.20972391720335715
238,0.19832542538642878,0.21589111250133708
239,0.2091338783502578,0.3918746036961103
240,0.2091338783502578,0.5740162823322933
241,0.19670437276363367,0.5050724767049052
242,0.20535080134868616,0.627657639262781
243,0.21561828255653379,0.41711811064838844
244,0.21453759074211118,0.21715141580801067
245,0.2031894028186798,-0.03894452015845684
246,0.2091338783502578,-0.23094949534942097
247,0.20535080134868616,-0.26005688254686393
248,0.206701710820198,-0.31141771981667354
249,0.19994708895683277,-0.34531434536858646
250,0.2031894028186798,-0.2932394975902262
251,0.20751230418682087,-0.14540292322634746
252,0.21291655302047727,-0.015865288622545007
253,0.2069718837738037,0.2213189282253235
254,0.21021461486816395,0.16694143945144255
255,0.21291655302047727,0.14239858441769926
256,0.21291655302047727,0.052427745326091915
257,0.2139972299337387,-0.03118146357707627
258,0.2139972299337387,-0.03614436360175155
259,0.22966900467872617,-0.005282282711178863
260,0.2231839895248413,0.14320635016810387
261,0.2248050719499588,0.1849753521389578
262,0.2269666045904159,0.21633280386296022
263,0.2312900125980377,0.15212982702071887
264,0.2502039074897766,0.13770052763177748
265,0.2442593276500702,0.29063616159379524
266,0.2556076347827911,0.43733477404992943
267,0.2734408676624298,0.6918420488904591
268,0.2658751308917999,0.48215293546982435
269,0.2566882967948913,0.2554539862256376
270,0.2631732821464538,0.12207869833321512
271,0.2653346955776214,-0.10695046697762588
272,0.2577696740627289,-0.23988148983511942
273,0.2491232901811599,-0.23293526813864962
274,0.24047677218914026,-0.05120145544349942
275,0.23669366538524617,-0.11812976848277046
276,0.24101728200912467,0.10391175124696458
277,0.23399183154106137,-0.04407391233484274
278,0.23669366538524617,-0.17490248921324494
279,0.23669366538524617,-0.24622216296949714
280,0.2512848079204559,-0.2321928246678635
281,0.2491232901811599,-0.07113106235454048
282,0.2442593276500702,-0.006943956497684846
283,0.2431786209344864,-0.030477257538261995
284,0.24479974806308738,0.03769266903724772
285,0.2431786209344864,0.06466065966028041
286,0.23615328967571253,0.1268784152147158
287,0.23723408579826347,0.2734606915096344
288,0.23561297357082356,0.46163732765822807
289,0.22372432053089136,0.40682170164300335
290,0.2107550948858261,0.6348450509147653
291,0.21237611770629877,0.8418192453874651
292,0.21237611770629877,0.702811718577053
293,0.2166991382837295,0.3994109625538054
294,0.2242647409439087,0.08854851483769878
295,0.22669629752635947,-0.09314804087245322
296,0.22588585317134846,-0.19759763064723473
297,0.2242647409439087,-0.23936442661239798
298,0.22210332751274106,-0.13035183662231312
299,0.22642616927623746,-0.016228850615956518
300,0.22588585317134846,0.03324628073387122
301,0.22642616927623746,0.014124684684978185
302,0.2253455072641372,0.002995140863745653
303,0.22048221528530118,0.05321700513986914
304,0.22156289219856257,0.15122138162170898
305,0.21615864336490628,0.21683552804869224
306,0.2107550948858261,0.3501132614672379
307,0.19508336484432218,0.45305195181667796
308,0.2015682756900787,0.7220625497926585
309,0.2069718837738037,0.7812958860372808
310,0.20967431366443628,0.5506821652222039
311,0.21453759074211118,0.3472191045569352
312,0.2269666045904159,0.17209803903134685
313,0.2210225909948349,0.2582774896759026
314,0.22048221528530118,0.183611427842758
315,0.2210225909948349,0.09281155955700529
316,0.21507792174816126,0.016749892734825248
317,0.21453759074211118,-0.012122922524175225
318,0.21615864336490628,0.002311462933441886
319,0.211295485496521,0.08224969453350818
320,0.21291655302047727,0.3140900464295079
321,0.21561828255653379,0.26822106032665033
322,0.21507792174816126,0.2220536506761922
323,0.21453759074211118,0.21106075665191024
324,0.20967431366443628,0.2141160745335044
325,0.2031894028186798,0.29435989919966593
326,0.19832542538642878,0.5677983795423955
327,0.20264896750450126,0.5404730772754083
328,0.21021461486816395,0.5077566647680101
329,0.2183201164007187,0.5584826013444544
330,0.22372432053089136,0.4005964148618355
331,0.22372432053089136,0.27756876432917055
332,0.21940140426158897,-0.03512996865165308
333,0.21615864336490628,-0.1790086011388338
334,0.22264364361763,-0.27166856116738214
335,0.22372432053089136,-0.2066640689241931
336,0.2253455072641372,-0.179878747827936
337,0.22156289219856257,-0.143603312806238
338,0.22156289219856257,-0.044887315655345754
339,0.22750684618949887,0.06006542725071874
340,0.2312900125980377,0.21122780030504354
341,0.24155744910240168,0.2864884419497627
342,0.24804261326789848,0.3844661625295068
343,0.2496636807918548,0.5700580340659159
344,0.2502039074897766,0.4890564464450051
345,0.2599311470985412,0.33360504682657244
346,0.2566882967948913,0.3060968299210662
347,0.2453401386737823,0.2202359019870705
348,0.2485828101634979,0.18358930650791533
349,0.2491232901811599,0.13542527787358274
350,0.24209789931774137,0.10509980786726839
351,0.24101728200912467,0.066966670942273
352,0.2437189817428589,0.15395070088456903
353,0.2475014775991439,0.150951758703959
354,0.2512848079204559,0.16436206729761296
355,0.2577696740627289,0.1660216576343
356,0.2547971308231354,0.2855458647404831
357,0.2523654103279113,0.2627621766891868
358,0.2507444024085998,0.3031070181528981
359,0.2485828101634979,0.35929428948423997
360,0.2312900125980377,0.3332159932118464
361,0.2475014775991439,0.42709660972257196
362,0.2604715526103973,0.4673684078867474
363,0.2647944390773773,0.5208588679001989
364,0.2680370509624481,0.540646585750774
365,0.27668297290802,0.456206448037449
366,0.2777643799781799,0.4127942782167165
367,0.2864102125167846,0.30899202855627833
368,0.2961373031139374,0.30435236964322376
369,0.3134300708770752,0.3693643377945868
370,0.3415308594703674,0.3901540111742824
371,0.3188343644142151,0.4575514680904384
372,0.31559154391288763,0.46248094100110626
373,0.3112686276435852,0.2623997789765565
374,0.310187965631485,0.06814908999247839
375,0.3091071844100952,-0.04797498828706989
376,0.3166728317737579,-0.06252665971390825
377,0.3080267012119293,-0.09526206838142065
378,0.3047837018966675,-0.0667517733909222
379,0.2799257636070251,-0.01672060605117098
380,0.19562368094921107,0.13922947340922745
381,0.20751230418682087,0.06524947934588486
382,0.24479974806308738,0.2654517878496146
383,0.23020933568477628,0.1567009772014906
384,0.2085929960012436,-0.07596399187727308
385,0.16968435049057,-0.4590675190320746
386,0.1783308535814285,-0.6204515420100446
387,0.1783308535814285,-0.5645252534074976
388,0.20643150806427,-0.6956276813812236
389,0.21507792174816126,-0.7291208530034852
390,0.2172394096851349,-0.7286491354532943
391,0.20751230418682087,-0.8446798874365397
392,0.2107550948858261,-0.7985290228287616
393,0.2183201164007187,-0.7504919007995791
394,0.20535080134868616,-0.6836286036502474
395,0.2031894028186798,-0.5901716627880044
396,0.2031894028186798,-0.4559733509391501
397,0.2118358314037323,-0.3223449238937219
398,0.21615864336490628,-0.26710752184602604
399,0.2085929960012436,-0.11250047090570174
400,0.20643150806427,-0.0693159486166604
401,0.2021085917949676,-0.010049154619062733
402,0.20751230418682087,0.0698669556461609
403,0.19994708895683277,0.16884908287245953
404,0.20535080134868616,0.20540229077737587
405,0.20643150806427,0.24328412688744108
406,0.20535080134868616,0.20301110316454862
407,0.1988657861948013,0.24416934794876297
408,0.19562368094921107,0.20850540544893478
409,0.19346225261688227,0.19173988475562564
410,0.18913862109184257,0.45693136601858136
411,0.1902201175689697,0.41226820713742474
412,0.1745483428239822,0.3633011311537482
413,0.1815735399723053,0.42432320098486614
414,0.186977207660675,0.4112158811450337
415,0.20535080134868616,0.2755223263834482
416,0.19994708895683277,0.27107930836654354
417,0.20535080134868616,0.2026597354803717
418,0.20751230418682087,0.29255955344432627
419,0.21940140426158897,0.147957351090602
420,0.22156289219856257,0.1043333434456282
421,0.23453231155872337,0.10837394925779098
422,0.2248050719499588,0.09410630106362788
423,0.2248050719499588,0.06384406988711307
424,0.22264364361763,-0.016548476329361954
425,0.2269666045904159,-0.0340650194044765
426,0.23020933568477628,-0.022200324186824296
427,0.23020933568477628,0.05885236923258722
428,0.22156289219856257,0.057091976691423234
429,0.23561297357082356,0.17014327287765946
430,0.24101728200912467,0.3122668440040953
431,0.23453231155872337,0.3842295071412454
432,0.24209789931774137,0.4102002299972503
433,0.2464208155870437,0.5064580627514288
434,0.2529057562351226,0.6065672444128903
435,0.2615521848201751,0.5481616811647284
436,0.24209789931774137,0.41848310730846566
437,0.2502039074897766,0.4094105412379221
438,0.2453401386737823,0.35521979697355094
439,0.2453401386737823,0.31901336090762256
440,0.2431786209344864,0.12753427296214265
441,0.2496636807918548,-0.08178852095796713
442,0.2475014775991439,-0.07961511512915884
443,0.2475014775991439,-0.15780937667486958
444,0.23345156013965598,-0.11890879488126035
445,0.23777447640895838,0.21321247009142683
446,0.23291112482547757,0.2177355170925545
447,0.24101728200912467,0.11309817172232166
448,0.23561297357082356,0.05991744103563551
449,0.24101728200912467,-0.007792226963687808
450,0.2442593276500702,0.08290065004606684
451,0.24101728200912467,0.027584076905249843
452,0.23885576426982877,0.09897366878630948
453,0.24101728200912467,0.13529046641470774
454,0.2280472666025161,0.20466321759306164
455,0.22048221528530118,0.2873343838542033
456,0.22264364361763,0.4013679040742156
457,0.22372432053089136,0.4085877623932337
458,0.2280472666025161,0.35808668520239934
459,0.23237085342407218,0.28584238867207223
460,0.23669366538524617,0.3010134574745053
461,0.23885576426982877,0.29911261590436794
462,0.2485828101634979,0.3202296666563543
463,0.2485828101634979,0.3104525881573172
464,0.2507444024085998,0.36527127806933446
465,0.2539865374565124,0.35472589681058164
466,0.2539865374565124,0.2905713908155994
467,0.2572286427021026,0.2642484117453477
468,0.2588503956794738,0.3312626977286195
469,0.2512848079204559,0.345275062042022
470,0.2518250346183777,0.3204068211689032
471,0.2566882967948913,0.26128421415436587
472,0.255067229270935,0.2710746512434188
473,0.2572286427021026,0.30972662845127535
474,0.2637135982513428,0.39498213037905056
475,0.2626329362392425,0.4747852134915947
476,0.2707389593124389,0.4850849008665479
477,0.2761427164077759,0.5010155709618057
478,0.27668297290802,0.5300863752315449
479,0.2712793946266174,0.49887329432441035
480,0.27019864320755,0.49118873477885655
481,0.2750618755817413,0.44108090874135414
482,0.27019864320755,0.33652745286530306
483,0.2799257636070251,0.28478871456509247
484,0.2761427164077759,0.2947642110204192
485,0.2518250346183777,0.43349862207073775
486,0.2539865374565124,0.5565020065408053
487,0.2604715526103973,0.6070004794193659
488,0.255067229270935,0.41453365242588314
489,0.2442593276500702,0.3189449134532756
490,0.24263824522495267,0.22989624601830902
491,0.2458803504705429,-0.04823829957742709
492,0.2442593276500702,-0.15020478483560296
493,0.23669366538524617,-0.15153451604359722
494,0.2442593276500702,-0.08914316009689231
495,0.23885576426982877,-0.11727304166161988
496,0.24209789931774137,-0.09564903854632774
497,0.2512848079204559,-0.04708572288198176
498,0.2475014775991439,0.08338008861617499
499,0.2507444024085998,0.18101875837684847
500,0.2485828101634979,0.22345164550472588
501,0.24101728200912467,0.23685925786920237
502,0.2464208155870437,0.2893919743842508
503,0.22912859916687006,0.3204282071685156
504,0.23453231155872337,0.4674571996157973
505,0.23669366538524617,0.5346924231967844
506,0.23453231155872337,0.42971262608204114
507,0.23561297357082356,0.41519787461155383
508,0.23507264256477348,0.38240109609128536
509,0.23885576426982877,0.36062451091572106
510,0.2383153736591339,0.301854374588206
511,0.24101728200912467,0.2728886007005177
512,0.23993645608425138,0.32678272911639594
513,0.2393961995840072,0.37986014520323513
514,0.23561297357082356,0.39266848999404436
515,0.23777447640895838,0.48132402883155073
516,0.2442593276500702,0.5062670900643451
517,0.2469611018896103,0.5458291058975439
518,0.2464208155870437,0.5828182450381132
519,0.2475014775991439,0.5055942583286872
520,0.2475014775991439,0.5050196244852326
521,0.2464208155870437,0.4963854101288082
522,0.24101728200912467,0.5227565536566399
523,0.24209789931774137,0.562677596915997
524,0.2453401386737823,0.5260119133598238
525,0.2518250346183777,0.5034384392674686
526,0.2507444024085998,0.5804054875918659
527,0.2453401386737823,0.6386103349611438
528,0.2464208155870437,0.6737401789720836
529,0.2431786209344864,0.6287763292597
530,0.23777447640895838,0.5643665087449893
531,0.2453401386737823,0.5388792381638908
532,0.24101728200912467,0.5318552854057924
533,0.24263824522495267,0.5223351452917838
534,0.23993645608425138,0.4990906471628784
535,0.2507444024085998,0.47433975353691665
536,0.2561479806900024,0.4921441190767293
537,0.255067229270935,0.5963195513665078
538,0.2572286427021026,0.5790620301262408
539,0.2626329362392425,0.511392744286644
540,0.2637135982513428,0.557724899667641
541,0.2680370509624481,0.570079573260368
542,0.2669558823108673,0.5326495700103094
543,0.269117921590805,0.506557118534734
544,0.2696582078933716,0.44389227916032037
545,0.2723601162433624,0.39344411546709446
546,0.27668297290802,0.4336467308416927
547,0.2745214700698852,0.44798506313486136
548,0.2723601162433624,0.50158784560473
549,0.2712793946266174,0.4744465303401392
550,0.27668297290802,0.44461508305266584
551,0.2896529138088226,0.4664182322134221
552,0.2853293418884277,0.6381572459034521
553,0.2820871770381927,0.5565343612909353
554,0.27668297290802,0.4893267434200495
555,0.2842487394809723,0.4573294274898777
556,0.2842487394809723,0.475598923201777
557,0.2896529138088226,0.5342144859361048
558,0.2939758896827698,0.5448072350392714
559,0.3010011613368988,0.5836150420380003
560,0.2972186207771301,0.621422854401556
561,0.2972186207771301,0.7116076760451594
562,0.2961373031139374,0.7020667014329611
563,0.2885721921920776,0.6301553279281193
564,0.2837083339691162,0.6293270953471402
565,0.2885721921920776,0.6559486817988
566,0.2896529138088226,0.5912370980889847
567,0.2896529138088226,0.508565931827843
568,0.2918144464492798,0.46590337499639134
569,0.2853293418884277,0.4404914149984553
570,0.27668297290802,0.47925936069991226
571,0.2637135982513428,0.6404521658790554
572,0.2669558823108673,0.7285950841441896
573,0.2615521848201751,0.6269107837806135
574,0.2507444024085998,0.5192410997547311
575,0.2491232901811599,0.7360936038764959
576,0.2518250346183777,0.4981074426821287
577,0.2572286427021026,0.3208066597003392
578,0.2529057562351226,0.22504775189986995
579,0.2485828101634979,0.17160867343563063
580,0.2431786209344864,0.1862824105106867
581,0.23993645608425138,0.25476001360211065
582,0.2312900125980377,0.23021820029327686
583,0.23020933568477628,0.4714106988421461
584,0.22372432053089136,0.45301971962241966
585,0.2183201164007187,0.3698040682622627
586,0.22372432053089136,0.23303533083821323
587,0.2248050719499588,0.14557927695604714
588,0.21940140426158897,-0.029303968900498596
589,0.2269666045904159,-0.13449042585390367
590,0.2269666045904159,-0.06771775877169738
591,0.2280472666025161,-0.058244435000679974
592,0.2183201164007187,-0.06217866231620321
593,0.20751230418682087,0.04262940338331408
594,0.2134567946195602,0.19913337410588117
595,0.22264364361763,0.24684345579142014
596,0.21940140426158897,0.29371249780738673
597,0.22210332751274106,0.25755961865739324
598,0.2253455072641372,0.15963453582454626
599,0.22156289219856257,0.15453112549296172
600,0.21615864336490628,0.1621886614688047
601,0.211295485496521,0.29131334406289866
602,0.22264364361763,0.39108632432930673
603,0.2248050719499588,0.4958278115515205
604,0.22372432053089136,0.4466855419492423
605,0.2248050719499588,0.41554051018987176
606,0.23345156013965598,0.38537503687406766
607,0.23237085342407218,0.43337422786095764
608,0.23345156013965598,0.3245248210140474
609,0.23345156013965598,0.26867892906333846
610,0.22588585317134846,0.32107199316257956
611,0.2248050719499588,0.34128782931198653
612,0.22372432053089136,0.3127921797481568
613,0.23020933568477628,0.3028834149649732
614,0.23237085342407218,0.32987346564491266
615,0.23561297357082356,0.2969638438057723
616,0.23237085342407218,0.3835598005803159
617,0.22642616927623746,0.4022666675593608
618,0.2248050719499588,0.4546371507392403
619,0.22912859916687006,0.46666168945256314
620,0.22912859916687006,0.4697155060247289
621,0.22588585317134846,0.5399967026020928
622,0.22210332751274106,0.547211934436954
623,0.2210225909948349,0.5623078458510643
624,0.2172394096851349,0.5540173700758033
625,0.21615864336490628,0.6197337280997881
626,0.21507792174816126,0.5884988322474902
627,0.21291655302047727,0.8559238329943253
628,0.21507792174816126,0.743471528631045
629,0.21886104345321647,0.5553887090022412
630,0.22264364361763,0.5412083205887318
631,0.22156289219856257,0.3932104933366577
632,0.2248050719499588,0.24848300824308345
633,0.2269666045904159,0.12357865964700696
634,0.23020933568477628,0.107583341329425
635,0.2312900125980377,0.2070897012969398
636,0.22912859916687006,0.26287952393634384
637,0.2248050719499588,0.2217100040119327
638,0.2183201164007187,0.23763944854847346
639,0.21507792174816126,0.35424676463015276
640,0.2139972299337387,0.5578734680231149
641,0.2139972299337387,0.5484313653604141
642,0.2118358314037323,0.3894493455509492
643,0.2107550948858261,0.2894312535411321
644,0.20427004992961878,0.26719857668901936
645,0.20427004992961878,0.5407771690320752
646,0.201027974486351,0.4445180494412438
647,0.2021085917949676,0.32497441722939546
648,0.21021461486816395,0.14539017324600703
649,0.21507792174816126,0.05751056627123008
650,0.2118358314037323,0.14197981100408485
651,0.2058912366628646,0.10465033420779199
652,0.20967431366443628,0.05166985981547105
653,0.2031894028186798,0.013239095956041192
654,0.19994708895683277,0.12888336799786618
655,0.1988657861948013,0.3708603773204841
656,0.2015682756900787,0.22986450404753755
657,0.1988657861948013,0.0947250856598641
658,0.1988657861948013,0.06673271178318903
659,0.20264896750450126,0.05390674958582228
660,0.2004875391721725,0.13098550758727828
661,0.2031894028186798,0.12701046916647743
662,0.20535080134868616,0.24916006815631517
663,0.20427004992961878,0.2775575504669096
664,0.2118358314037323,0.34726261189139035
665,0.21507792174816126,0.48657971483372814
666,0.2139972299337387,0.5714483691524681
667,0.21507792174816126,0.5597797326905752
668,0.21291655302047727,0.4935634386269395
669,0.2118358314037323,0.4335633009320298
670,0.2118358314037323,0.42718864918222205
671,0.2048104256391525,0.40567347568100354
672,0.20643150806427,0.44217226877888305
673,0.2091338783502578,0.47633024472720586
674,0.2118358314037323,0.4875618775895683
675,0.21507792174816126,0.5005630027665687
676,0.21940140426158897,0.5720990182753475
677,0.22156289219856257,0.6642438759751216
678,0.22588585317134846,0.7061849463898487
679,0.2248050719499588,0.6195918696782902
680,0.2248050719499588,0.6055880842759069
681,0.22372432053089136,0.48334613943673976
682,0.22588585317134846,0.4509533357085774
683,0.23020933568477628,0.43251385500262385
684,0.23020933568477628,0.4731218545618528
685,0.23183044791221616,0.5518504290692274
686,0.23453231155872337,0.5719303201179462
687,0.2307497262954712,0.5834824365848159
688,0.22912859916687006,0.5735068788515534
689,0.2269666045904159,0.5845764315735865
690,0.2248050719499588,0.5605203071843178
691,0.2269666045904159,0.5579820525254451
692,0.2269666045904159,0.5421823027401357
693,0.22912859916687006,0.5425671894552238
694,0.22966900467872617,0.5080753713123777
695,0.22264364361763,0.4831589047037431
696,0.22264364361763,0.5067085975921608
697,0.2312900125980377,0.5632226641554029
698,0.23399183154106137,0.6223238851703277
