,y_actual,y_predict
0,31.90999984741211,51.70445634714492
1,28.840000152587887,49.36212758174969
2,28.19000053405762,48.76397434297661
3,29.600000381469727,48.142238855163725
4,27.719999313354492,48.15992405354109
5,26.899999618530277,46.789495322386585
6,25.8700008392334,45.46703184985091
7,26.809999465942383,44.65923712046583
8,26.309999465942383,44.39556959629874
9,27.100000381469727,43.6569528378094
10,27.010000228881843,43.369601853233235
11,27.399999618530277,43.262692879234805
12,27.270000457763672,43.20413912530739
13,28.290000915527344,43.308797634742064
14,30.010000228881836,43.48927834378452
15,31.40999984741211,44.173223102038435
16,31.90999984741211,44.96364817437387
17,31.600000381469727,45.693480381371614
18,31.84000015258789,46.278351116330555
19,33.04999923706055,46.98468740163287
20,32.060001373291016,48.20706176037589
21,33.099998474121094,48.27926714193478
22,32.22999954223633,48.390540112031715
23,31.36000061035156,48.515866578432224
24,31.100000381469727,48.33762442673361
25,30.770000457763672,48.02579815162409
26,31.200000762939457,47.69353313353207
27,31.469999313354492,47.21424074074616
28,31.729999542236325,46.95213008558284
29,32.16999816894531,46.92413918836985
30,31.469999313354492,47.13398607852537
31,30.969999313354485,47.318675989807446
32,30.809999465942383,47.372520438258846
33,30.719999313354485,47.27541110624969
34,28.25,47.05379392920912
35,28.09000015258789,46.70562681892187
36,29.11000061035156,46.23001375708941
37,29.0,45.66977608332769
38,28.76000022888184,45.17375106975754
39,28.75,44.72893305542783
40,28.450000762939453,44.5820634513978
41,29.340000152587887,44.67292149295207
42,26.850000381469727,44.75437878438419
43,23.709999084472656,45.078156931482454
44,23.149999618530277,45.29769332184304
45,21.709999084472656,43.81056490511577
46,20.8799991607666,42.55699660700287
47,20.040000915527344,40.918533378777795
48,21.09000015258789,39.627478175570445
49,21.920000076293945,39.43274898949832
50,20.71999931335449,38.598746469082386
51,20.71999931335449,38.24681667730229
52,21.01000022888184,38.05011238112692
53,21.809999465942383,37.89799764672475
54,21.600000381469727,37.95177214025915
55,20.3799991607666,37.944063703767284
56,21.200000762939453,38.06910142008488
57,19.8700008392334,38.349766500679294
58,19.049999237060547,39.60022701439462
59,20.01000022888184,39.6899330324222
60,19.15999984741211,39.16019272566538
61,19.440000534057617,38.403008146122545
62,19.440000534057617,37.54167706760134
63,19.40999984741211,36.90832608676229
64,19.149999618530277,36.60487356405733
65,19.34000015258789,36.3311518810753
66,19.100000381469727,36.24328106331697
67,19.09000015258789,36.09394071115477
68,18.059999465942383,36.13793491193226
69,17.729999542236328,36.36373598837014
70,18.57999992370605,36.21997268033519
71,18.959999084472656,36.250255717381634
72,18.979999542236328,36.08632902082471
73,18.809999465942383,35.880423420460744
74,19.43000030517578,35.77380319654523
75,20.93000030517578,36.18857780662927
76,20.709999084472656,37.46578193627158
77,22.0,37.727401418613454
78,21.520000457763672,38.217980367475406
79,21.8700008392334,38.51953964221403
80,23.290000915527344,38.684368310679446
81,22.59000015258789,39.3345962873442
82,22.86000061035156,39.61596687071852
83,20.790000915527344,39.77662205860406
84,20.280000686645508,39.98610726695469
85,20.6200008392334,39.59694955211327
86,20.31999969482422,38.93983920233819
87,21.65999984741211,38.23933150118381
88,21.989999771118164,38.16744314935514
89,22.270000457763672,38.29069180588064
90,21.82999992370605,38.33635004064112
91,21.950000762939453,38.56677558361312
92,20.90999984741211,38.95547487048785
93,20.399999618530277,38.98616572981635
94,20.229999542236328,38.62856810135716
95,19.63999938964844,38.15483489186863
96,19.75,37.78188885694021
97,19.520000457763672,37.18683596055226
98,19.520000457763672,36.759311694745236
99,19.479999542236328,36.54972080981787
100,19.8799991607666,36.40353140572543
101,18.979999542236328,36.68033557026271
102,19.0,36.86275864455365
103,19.31999969482422,36.703000963369135
104,19.5,36.53553782249773
105,23.229999542236328,36.96747669008789
106,22.559999465942383,39.420222594148726
107,21.940000534057617,39.541778937043944
108,21.11000061035156,39.84451256134659
109,21.209999084472656,40.30699195961384
110,21.18000030517578,39.892251582787054
111,21.25,39.04841072191712
112,21.170000076293945,38.463414961149084
113,20.46999931335449,38.088623307133986
114,19.989999771118164,38.02261563354037
115,19.209999084472656,37.88933960944473
116,20.06999969482422,37.6987541359027
117,19.86000061035156,37.76523958669537
118,22.36000061035156,37.722443549921735
119,22.170000076293945,39.734549385440204
120,23.559999465942383,39.41218819751171
121,22.920000076293945,39.96469510874422
122,23.100000381469727,40.322365668925386
123,24.31999969482422,40.328206160293234
124,24.0,40.95443960042866
125,25.940000534057617,40.74337222023195
126,26.149999618530277,41.923249711101676
127,26.360000610351562,42.42931251105938
128,27.319999694824222,42.6002093964735
129,28.0,43.38674527310451
130,27.040000915527347,44.535092445641794
131,27.459999084472656,45.23522804617386
132,27.709999084472656,45.10438853695314
133,26.969999313354485,44.93933363130935
134,27.489999771118168,44.5922203099845
135,27.84000015258789,44.401579765550366
136,27.97999954223633,44.306089815449525
137,27.57999992370605,44.70315987792384
138,28.239999771118164,44.558722323561256
139,26.809999465942383,45.003805273534056
140,26.75,45.34342299992301
141,27.709999084472656,44.98516154395361
142,27.40999984741211,44.73554156248014
143,27.36000061035156,44.60142459097807
144,26.260000228881836,44.139757860469956
145,26.93000030517578,44.050182821861426
146,26.510000228881836,43.7763911839624
147,26.049999237060547,43.52777140896171
148,25.909999847412106,43.364648449748984
149,26.620000839233395,43.288674433087294
150,28.0,43.408723024260894
151,27.77000045776367,43.73447181625494
152,28.76000022888184,43.9660523595586
153,29.42000007629394,44.510757064942425
154,29.059999465942383,45.3492992129506
155,30.59000015258789,45.5282766354789
156,31.299999237060547,46.44157528691255
157,31.719999313354492,47.15810117565633
158,30.95000076293945,47.75815956961566
159,30.100000381469727,48.32750328980666
160,29.850000381469727,49.56294284560039
161,30.139999389648445,48.96821888616256
162,29.65999984741211,48.01142613718781
163,30.729999542236328,47.32673122407931
164,30.819999694824215,46.963566970310296
165,31.07999992370605,46.90183398866583
166,31.540000915527344,47.04213378410827
167,32.470001220703125,47.37736667676387
168,30.790000915527347,47.90285312920639
169,31.239999771118168,48.36330532328327
170,30.979999542236328,48.7151190196692
171,29.729999542236328,49.98352669060001
172,28.11000061035156,49.26724192305949
173,28.63999938964844,48.40952319737971
174,29.04999923706055,47.18007892681271
175,28.649999618530273,46.17576148635595
176,28.549999237060543,45.5792395367111
177,28.26000022888184,45.183595363821496
178,27.370000839233402,45.142732761881405
179,27.90999984741211,45.66759110847346
180,28.5,45.31577443528255
181,28.31999969482422,44.922437286251295
182,28.930000305175785,44.63418432976664
183,28.459999084472656,44.75520931297319
184,27.280000686645504,44.93794048657941
185,27.1299991607666,45.084012306875195
186,27.270000457763672,44.8199161227912
187,27.38999938964844,44.50930140730793
188,26.870000839233402,44.14410994934855
189,27.25,43.9271455184894
190,27.78000068664551,44.29552215777579
191,27.719999313354492,44.27905447263464
192,27.520000457763672,44.04555686692481
193,27.450000762939457,44.04871228020204
194,28.579999923706048,44.04466084862628
195,27.959999084472656,44.686736844857364
196,28.13999938964844,44.70183817651338
197,27.82999992370605,44.62433110528775
198,27.07999992370605,44.489008527769386
199,27.040000915527347,44.45774612188501
200,26.649999618530277,44.159217234614516
201,26.48999977111816,43.89905638671212
202,26.549999237060547,43.519722128299804
203,25.860000610351555,43.18324493116319
204,25.739999771118164,43.16992372888433
205,25.729999542236328,42.82721607892768
206,25.129999160766598,42.49059301834711
207,25.209999084472653,42.47330820023936
208,26.090000152587894,42.17645376576928
209,25.57999992370605,42.32601440149989
210,25.530000686645508,42.18107079029096
211,25.42000007629394,41.998960280522766
212,26.250000000000004,42.10130878929411
213,27.069999694824215,42.433798556162
214,27.38999938964844,43.13587801034504
215,26.850000381469727,43.479017297023574
216,26.59000015258789,43.35819771336054
217,27.569999694824222,43.25016946069019
218,28.02000045776367,43.56230532351748
219,27.399999618530277,43.64864159830938
220,26.520000457763672,43.657622618929565
221,26.920000076293945,43.6778619159785
222,26.6299991607666,43.67996056348835
223,25.690000534057617,43.51323567025162
224,25.729999542236328,43.35350329190942
225,25.96999931335449,42.86307467169888
226,25.979999542236328,42.642975665197355
227,26.110000610351555,42.45342314298287
228,26.139999389648445,42.25061788500403
229,26.850000381469727,42.19045219118075
230,26.979999542236328,42.545820192711034
231,27.77000045776367,42.79080380043047
232,27.43000030517578,43.17233196411195
233,28.96999931335449,43.85146025191062
234,28.309999465942386,44.95830183263246
235,27.569999694824222,45.1162272903527
236,26.88999938964844,45.04346226945785
237,27.120000839233402,44.836848189509
238,27.040000915527347,44.52883817838193
239,26.68000030517578,44.122929981926404
240,26.819999694824215,43.71453019970386
241,27.069999694824215,43.45521178761038
242,26.600000381469727,43.31991600133682
243,26.1299991607666,43.297241677815464
244,26.250000000000004,43.23256761285222
245,25.76000022888184,43.09452423558349
246,25.65999984741211,43.06639640534149
247,25.15999984741211,42.72362624248029
248,25.059999465942383,42.64185489812294
249,24.309999465942383,42.43444154603736
250,24.100000381469727,42.35065490470956
251,23.31999969482422,42.07592408483981
252,24.549999237060547,41.846436235436045
253,24.350000381469727,41.661366781519206
254,23.850000381469727,41.262044766078645
255,23.520000457763672,41.02406855727864
256,22.899999618530277,40.84009010238643
257,22.96999931335449,40.970810539408006
258,23.290000915527344,40.55551052324526
259,24.32999992370605,40.271492071842545
260,24.030000686645508,40.46918615567327
261,23.770000457763672,40.352281070556984
262,23.729999542236328,40.36515426368658
263,23.6299991607666,40.49917448902684
264,24.020000457763672,40.55946223185424
265,24.209999084472656,40.509640935331305
266,24.309999465942383,40.57922524010661
267,23.899999618530277,40.65505190492186
268,24.530000686645508,40.89153375762265
269,23.940000534057617,41.14983856762095
270,24.25,41.15142073946703
271,24.15999984741211,40.92474448236547
272,24.65999984741211,40.816479573699326
273,24.8799991607666,40.901279817122315
274,24.809999465942383,41.68938744678198
