,y_actual,y_predict
233,0.3669269979000091,-0.8854481251771549
234,0.376563012599945,-0.775462008971065
235,0.3692710101604461,-0.6872659907768702
236,0.3697920143604278,-0.5592173473556622
237,0.3583329916000366,-0.4289886406645854
238,0.3411459922790527,-0.2695133656688248
239,0.360938012599945,-0.09718525079785013
240,0.3580729961395263,0.1501186214634625
241,0.3671880066394806,0.03753851658563531
242,0.3567709922790527,-0.06564639159148199
243,0.3640629947185516,-0.15186929142166333
244,0.3520829975605011,-0.20174643038796164
245,0.3656249940395355,-0.24347745670494864
246,0.3687500059604645,-0.2631633222104597
247,0.3854170143604278,-0.25093017816775287
248,0.42708298563957214,-0.18807800645016223
249,0.4510419964790344,0.011362358672147764
250,0.5208330154418945,0.09999827122022431
251,0.5083330273628235,0.13752327638196485
252,0.5479170083999634,-0.1655316413058169
253,0.6135420203208923,-0.3502770199706377
254,0.6583330035209656,-0.5754597464329714
255,0.6010419726371765,-0.8929133269220596
256,0.6317710280418396,-1.337325827645458
257,0.6781250238418579,-1.6751446660310525
258,0.7723960280418396,-1.992033739159431
259,0.8317710161209108,-2.2578779839616443
260,0.8255209922790527,-2.3239633079999495
261,0.7854170203208923,-2.618503659995193
262,0.8229169845581056,-3.159446729585751
263,0.831250011920929,-3.5500619066105394
264,0.9510419964790343,-3.730489012761526
265,1.0333329439163206,-3.668415980784646
266,1.162500023841858,-3.3617438455169104
267,1.0177079439163206,-3.2951107177654215
268,0.8927080035209654,-3.332297213070267
269,0.8791670203208921,-3.3588544941232583
270,0.8291670083999634,-3.73566334721107
271,0.8968750238418577,-3.964784243298932
272,0.9583330154418944,-4.0577594028273385
273,0.9375000000000001,-3.8989836405252745
274,0.9447919726371764,-3.7359564202994813
275,0.998438000679016,-3.5063184703950174
276,1.145833015441894,-3.163169744842293
277,1.1005209684371948,-2.653229404316771
278,1.116667032241821,-2.2563188503164295
279,1.0635420083999634,-2.275328360457768
280,1.0354169607162476,-2.27239838883036
281,1.0463540554046629,-2.252379826527107
282,0.9911460280418397,-2.2601728373547103
283,0.898437976837158,-2.336960643916973
284,0.9479169845581056,-2.3461673907306437
285,0.9239580035209655,-2.183665196516862
286,0.9020829796791077,-2.226683922206765
287,0.9156249761581419,-2.1665185227030292
288,0.8848959803581237,-1.8927013232339551
289,0.9125000238418579,-1.7571686864643756
290,0.9666669964790342,-1.7233779667759033
291,1.0135420560836792,-1.6230494060525107
292,1.0333329439163206,-1.5951941756610755
293,1.0864579677581785,-1.4539493659730314
294,1.0625,-1.4635046116146317
295,1.022917032241821,-1.4155025045366756
296,0.9973959922790527,-1.4354381180448275
297,1.0723960399627686,-1.4501656101800307
298,1.0729169845581057,-1.353875915502764
299,1.076042056083679,-1.257917636377548
300,1.080729007720947,-1.2032207832968256
301,1.122917056083679,-1.1315944038201093
302,1.096874952316284,-1.0471140930366645
303,1.0604170560836792,-0.9460163103632802
304,0.9916669726371764,-0.8276559723213516
305,0.8824219703674316,-0.7314977239612641
306,0.6979169845581055,-0.49365363267419243
307,0.6662759780883789,-0.5146049418404334
308,0.7322919964790344,-0.5275732361884623
309,0.715624988079071,-1.072039636521956
310,0.71875,-1.8164537278178188
311,0.768750011920929,-2.3723040435686613
312,0.7041670083999634,-2.621471594457888
313,0.6635419726371765,-2.74166458837327
314,0.6338539719581604,-2.627709267923805
315,0.614063024520874,-2.632103086479859
316,0.6083329916000366,-2.675799448779626
317,0.7041670083999634,-2.5960232078236136
318,0.6416670083999634,-2.278593923549109
319,0.6640629768371582,-2.137315611658925
320,0.7124999761581421,-2.377497359435848
321,0.7348960041999817,-2.414561994039424
322,0.8760420083999634,-2.35215450948367
323,0.8510419726371765,-2.200863879415037
324,0.9104170203208923,-2.1865245572706375
325,0.9635419845581055,-2.4572948595796205
326,0.9427080154418942,-2.6493465655236723
327,0.9302080273628234,-2.817999498310565
328,0.8552079796791076,-3.004842323624963
329,0.918749988079071,-3.0764421291169786
330,0.8725259900093078,-3.134527165247017
331,0.9026039838790892,-3.256601217650843
332,0.7786459922790527,-3.2290455140298175
333,0.7182289958000183,-3.0596268708551966
334,0.7598959803581238,-3.106362158119644
335,0.7765629887580872,-3.20950604270788
336,0.7614579796791077,-3.1832327236628313
337,0.7791669964790344,-3.1670218337388096
338,0.8088539838790894,-2.9355354733842485
339,0.8286460041999817,-2.6460293729763418
340,0.8812500238418578,-2.3495969532704217
341,0.8895829916000365,-2.1399487139143933
342,0.9166669845581055,-1.9064628510252946
343,0.9557290077209472,-1.7485568172796435
344,0.9677079916000367,-1.437031038613447
345,1.0119789838790891,-1.3800810912584736
346,0.9692710041999815,-1.231529669569934
347,0.9755210280418394,-1.1132891042733342
348,1.054167032241821,-1.046155341631505
349,1.0536459684371948,-0.8857102585548079
350,1.0916670560836792,-0.9713650445549274
351,1.0505210161209104,-0.9621711101981658
352,1.0817710161209106,-1.138017146108048
353,1.0708329677581787,-1.2008519023749509
354,1.0380209684371948,-1.2837661512957415
355,1.0572919845581055,-1.2580823950826912
356,1.0979169607162476,-1.1914884639586354
357,1.0552079677581787,-1.0539307946477883
358,1.0916670560836792,-1.2056579024151277
359,1.0645829439163208,-1.3084642024905788
360,1.052083015441894,-1.320445842749513
361,1.2374999523162842,-1.2098680757554836
362,1.366667032241821,-0.6488179904554557
363,1.2770830392837522,-0.6021131683663258
364,1.505208015441894,-1.0085056048290764
365,1.8166669607162482,-1.1924089678072436
366,1.7875000238418577,-1.5627446829432734
367,1.7526040077209473,-1.9766663834354745
368,1.8052079677581787,-2.95036679387396
369,1.600000023841858,-3.6469274974991017
370,1.7458330392837524,-3.7070249435276748
371,1.662500023841858,-3.474720484072691
372,1.5791670083999634,-3.489125102293783
373,1.5708329677581787,-3.4811126662782237
374,1.5916670560836792,-3.339994557552948
375,1.7005209922790527,-3.16262991332452
376,1.8020830154418945,-2.793865764662261
377,1.7760419845581057,-2.281544774735925
378,1.8583329916000368,-2.1700874088483086
379,1.8520829677581787,-2.127515126101374
380,2.0229170322418213,-1.9449442586417611
381,2.4083330631256104,-1.8576923761611404
382,2.306250095367432,-1.3038296995588086
383,2.3890628814697266,-1.6540923757229495
384,2.65625,-2.4711357296967087
385,2.686458110809326,-2.7708743327277263
386,2.7083330154418945,-2.856867747218601
387,2.706770896911621,-2.908298277951277
388,2.9328129291534424,-2.8329196518348474
389,2.769270896911621,-2.291953804543118
390,2.6770830154418945,-1.8653346745326564
391,2.6770830154418945,-1.4181608520776094
392,2.957813024520874,-1.2432608500230657
393,3.112499952316284,-0.8508711951699001
394,3.450000047683716,-0.45018495247905627
395,3.971874952316284,-0.5893361118010523
396,4.006249904632568,-0.5690142264438608
397,4.615624904632568,-0.4027560367603813
398,4.084374904632568,-0.651249889683906
399,3.700000047683716,-0.927572636281886
400,3.450000047683716,-0.9733788780597855
401,3.509375095367432,-1.0158154436705713
402,3.495312929153443,-0.8657769228167732
403,2.825000047683716,-0.7317058552057221
404,2.650000095367432,-0.40007984668686275
405,3.075000047683716,-0.0947509314386504
406,2.809375047683716,-0.06565431633334803
407,2.8773438930511475,-0.3324068694233336
408,3.140625,-0.5377607528517586
409,3.071875095367432,-0.48930840654730495
410,2.92343807220459,-0.5707871857588264
411,2.8968749046325684,-0.6327261140200573
412,2.7562499046325684,-0.6096468930289225
413,3.143749952316284,-0.4538841460564565
414,2.950000047683716,-0.14004011939994848
415,2.8968749046325684,0.04879409389294389
416,2.728125095367432,0.2577451457789368
417,2.5,0.5477118302859564
418,2.4359378814697266,0.7579370098312509
419,2.746875047683716,0.909341623312832
420,2.612499952316284,1.0580054149938194
421,2.465625047683716,1.1099297473064837
422,2.337500095367432,1.1948257511363154
423,2.237499952316284,1.2947395678842033
424,2.546875,1.4911842382205152
425,2.6624999046325684,1.6217388083989819
426,2.879688024520874,1.5424824684722178
427,2.773437976837158,1.4751272875935804
428,3.125,1.4288018091360501
429,3.203125,1.4723580885736098
430,3.325000047683716,1.2755106325549088
431,3.03281307220459,1.0656585327733918
432,3.087500095367432,0.9147723967147355
433,3.003124952316284,0.8460281556929667
434,3.0374999046325684,0.8706817903705191
435,3.054687976837158,0.8575682881775194
436,3.248437881469726,0.8987946935064611
437,3.4281249046325684,1.0738710329309105
438,3.3718750476837154,1.2241942750493569
439,3.3328130245208736,1.3967112550258818
440,3.473438024520874,1.468373129753591
441,3.34531307220459,1.5653469147227195
442,3.275000095367432,1.7136940014503297
443,3.460937976837158,1.8741600589935226
444,3.3765630722045903,2.096566658218446
445,3.299999952316284,2.2527161515753926
446,2.984375,2.322622055356927
447,3.0921878814697266,2.427517165536927
448,3.496875047683716,2.4855824609926165
449,3.476562976837158,2.594382428410181
450,3.740624904632568,2.7122315968749775
451,4.117187976837158,2.6598075787428552
452,4.304687976837158,2.6893631645267706
453,4.275000095367432,2.629471097437097
454,4.662499904632568,2.487117298423248
455,4.571875095367432,2.5181538144116877
456,4.395312786102295,2.575191455916173
457,4.474999904632568,2.6421905453998233
458,4.571875095367432,2.712165921169932
459,4.61093807220459,2.7753170976689474
460,4.459374904632568,2.9140932790854017
461,4.199999809265137,3.062057605526236
462,4.181250095367432,3.215214108949199
463,4.75,3.3754662459155527
464,3.973438024520874,3.6232162645351833
465,4.300000190734863,3.577910657647624
466,4.481249809265137,3.333630062544822
467,4.75156307220459,3.058890366178287
468,5.253125190734863,2.9567980521274864
469,5.179687976837158,3.1633925610130724
470,5.146874904632568,3.0864077273356734
471,4.837500095367432,3.133652096221312
472,4.206250190734863,3.180202884106267
473,4.301562786102295,3.325685959632779
474,3.773437976837158,2.9887285928869223
475,3.5750000476837154,2.7750342745460634
476,3.6624999046325684,2.4846489548729225
477,3.434375047683716,2.2756612688508784
478,3.4093749523162837,1.9576234403267316
479,3.671875,1.7113839629231489
480,3.709374904632568,1.556602270521573
481,3.573437929153442,1.5100029851145396
482,3.400000095367432,1.4723340770802913
483,3.309375047683716,1.5800778235130986
484,3.4406249523162846,1.7004829347706438
485,3.3156249523162837,1.905298505194707
486,3.489063024520874,1.914898926610298
487,3.270313024520874,1.947014726005932
488,3.2140629291534424,1.9327511397179293
489,2.9375,2.0032756479004563
490,2.789062976837158,2.1154341873558136
491,3.023437976837158,2.164932030144056
492,2.864063024520874,2.214558187315567
493,2.96875,2.1160981573449735
494,2.645313024520874,1.9838713242721384
495,2.8031249046325684,1.9929649418366555
496,2.62656307220459,2.0746040191201742
497,2.710937976837158,1.7674087559821914
498,2.934375047683716,1.5388564482598321
499,2.789062976837158,1.3507563887478355
500,2.8499999046325684,1.2015077795892604
501,2.898437976837158,1.0908575984869222
502,2.645313024520874,1.1205266931483444
503,2.299999952316284,1.1819315792241831
504,2.4124999046325684,1.2673009796100367
505,2.7921879291534424,1.251531217832044
506,2.8234379291534424,1.2571359559266477
507,2.78281307220459,1.2091813023927995
508,3.087500095367432,1.0622162526837928
509,2.9375,1.1365894331076605
510,2.9437499046325684,1.2213153634354088
511,2.840625047683716,1.2823001907388027
512,2.754688024520874,1.257726657643705
513,2.76718807220459,1.3045069308679667
514,2.9015629291534424,1.4334565272776105
515,3.128124952316284,1.5109651531748747
516,3.059375047683716,1.607969118598056
517,3.101562976837158,1.6268241199997788
518,3.171875,1.594304870572138
519,3.046875,1.719558120617028
520,3.134375095367432,1.7568991246614896
521,3.137500047683716,1.8228014678337146
522,2.934375047683716,1.8559676988817246
523,3.153125047683716,1.9764666732495157
524,3.375,2.171862145725598
525,3.489063024520874,2.245323269031709
526,3.4406249523162846,2.2955526556559214
527,3.292187929153443,2.15881507849435
528,3.003124952316284,2.0763313281257076
529,3.1359379291534424,2.114308209661217
530,2.6703128814697266,2.107220927941589
531,2.864063024520874,2.3667375273582563
532,2.648437976837158,1.9454647034411863
533,2.525000095367432,1.5211697531140498
534,2.643749952316284,1.0681323809348338
535,2.539062976837158,0.7398538877779898
536,2.50156307220459,0.41893887969425486
537,2.3499999046325684,0.1669446160895987
538,2.371875047683716,0.1059758992644293
539,2.210937976837158,0.21008489403273503
540,2.431250095367432,0.1493229085724724
541,2.239063024520874,0.22479572997395636
542,2.137500047683716,0.010004475507495426
543,2.275000095367432,-0.20571881401879205
544,2.273437976837158,-0.17893560664230204
545,2.293750047683716,-0.13728966452990082
546,2.4359378814697266,-0.22743896550667184
547,2.457813024520874,-0.23250434661894334
548,2.731250047683716,-0.11331788982763735
549,2.828125,0.16933143445114626
550,2.653125047683716,0.41149204247092
551,2.835937976837158,0.4729346778410967
552,2.9593749046325684,0.4888977179042417
553,3.00156307220459,0.6162547733736188
554,3.3218750953674316,0.7774343424060206
555,3.2140629291534424,0.8542720700966848
556,3.212500095367432,0.9007138097372797
557,2.981250047683716,0.8949168847890382
558,3.109375,0.9974169196908158
559,2.976562976837158,1.2081010699147234
560,3.003124952316284,1.144438818745664
561,3.121875047683716,1.0470139403862442
562,3.1468749046325684,0.999460648928462
563,3.071875095367432,0.9371953351908558
564,3.181250095367432,0.97468942436861
565,3.325000047683716,1.132310072499995
566,3.165625095367432,1.3502158928804449
567,3.299999952316284,1.489998658874519
568,3.2781250476837163,1.6677464430180762
569,3.2625000476837154,1.8464192865504758
570,3.190624952316284,2.0138718344856112
571,3.137500047683716,2.1632935541730927
572,3.112499952316284,2.2796428110157216
573,3.299999952316284,2.414864152535952
574,3.112499952316284,2.55184241407324
575,3.2499999999999996,2.674716723044904
576,3.128124952316284,2.6859840925579235
577,3.2937500476837163,2.7036345331960074
578,4.037499904632568,2.699019770938586
579,3.996875047683716,3.263605335088841
580,3.862499952316284,2.7372745404283925
581,3.8531250953674325,2.0888810822147037
582,3.921875,1.732721733752606
583,4.121874809265137,1.65155975440155
584,4.365624904632568,1.6578837933177437
585,4.462500095367432,1.8322644637855687
586,4.418749809265137,1.845058508719633
587,4.246874809265137,1.9019763774787892
588,3.996875047683716,2.0616082017165622
589,3.9796879291534415,2.2858444197881167
590,3.753124952316284,2.4802653862823956
591,3.703125,2.596001543335148
592,3.8312499523162846,2.6548074937072763
593,4.025000095367432,2.689373794120651
594,4.037499904632568,2.768579074033955
595,3.9312500953674316,2.885513338168348
596,4.137499809265137,2.975689497851084
597,4.0625,3.0854408139209273
598,3.796875,3.2038256379916157
599,3.549999952316284,3.395472280483161
600,3.53125,3.6191367782553012
601,3.456249952316284,3.285319317615987
602,3.3218750953674316,3.0657339264953762
603,3.290625095367432,2.8910449028979373
604,3.153125047683716,2.7207652626190195
605,3.246875047683716,2.657816428032081
606,3.900000095367432,2.5040699821487666
607,3.5406250953674325,2.640162570738821
608,3.599999904632569,2.543437062712466
609,3.6500000953674325,2.260430958962306
610,3.746875047683716,2.0975274975795464
611,3.674999952316284,2.0658057524141857
612,3.9468750953674325,2.0657328637704357
613,3.825000047683716,2.2440511344212597
614,3.896874904632568,2.298434414482516
615,3.896874904632568,2.401690289434847
616,4.025000095367432,2.5419925768298164
617,4.087500095367432,2.759165809396326
618,4.362500190734863,3.004204142691445
619,4.65625,3.118133648412915
620,4.521874904632568,3.223126702707954
621,4.253125190734863,3.3675027819575134
622,4.25,3.3723923951424086
623,4.453125,3.33857965700947
624,4.328125,3.3330044350193013
625,4.387499809265137,3.3820444460139893
626,4.303124904632568,3.4044015189708876
627,4.428124904632568,3.4345956396443214
628,5.181250095367432,3.5612931857576844
629,5.334374904632568,3.9577219913782407
630,5.125,3.815340099866279
631,4.78125,3.6734012346421108
632,4.824999809265137,3.631973911007415
633,4.743750095367432,3.6391215536351487
634,4.703125,3.631602634478314
635,4.849999904632568,3.663298185287327
636,4.993750095367432,3.796845365771425
637,4.884375095367432,3.9045584572147383
638,4.5,3.9713874731963053
639,4.056250095367432,4.099131654678516
640,4.115624904632568,4.134723710901331
641,4.175000190734863,4.018498592530088
642,3.9531250000000004,3.868408347313213
643,3.806250095367432,3.7993566073256235
644,4.46875,3.6995898965644707
645,4.096875190734863,3.7626780547569108
646,3.487499952316284,3.7566309547241317
647,3.2781250476837163,3.7990844137966198
648,3.478125095367432,3.3832436919806885
649,3.4593749046325684,2.9715010582339296
650,3.3375000953674316,2.7160047230740982
651,3.1781249046325684,2.4733295762755607
652,3.296875,2.320295692810573
653,3.212500095367432,2.2337335950471076
654,3.2062499523162837,2.162162641309909
655,3.340625047683716,2.1430551870535313
656,3.2374999523162846,2.226781840649452
657,3.103125095367432,2.2912290683451473
658,3.506249904632569,2.412574234311473
659,3.462500095367432,2.6849480867829563
660,3.2406249046325684,2.559603915747555
661,3.346874952316284,2.4515157514916117
662,3.0843749046325684,2.4190081756358213
663,3.2281250953674316,2.48364142122442
664,3.3718750476837154,2.4688723597845783
665,3.471874952316284,2.5083438381453154
666,4.209374904632568,2.542453445650194
667,3.928124904632568,2.9054738173336125
668,3.7500000000000004,2.628832182919226
669,4.15625,2.4460062052064884
670,4.012499809265137,2.485294702701145
671,3.809375047683716,2.4043594563838373
672,3.809375047683716,2.3984182726615075
673,3.7218749523162837,2.424386750139206
674,3.690624952316284,2.452306517350628
675,3.5343749523162846,2.54422479154466
676,3.450000047683716,2.6229631285839403
677,3.2374999523162846,2.7334049886276444
678,3.1781249046325684,2.844568901798496
679,3.5218749046325684,2.8899557491535686
680,3.421875,2.9642023235217563
681,3.456249952316284,2.9845614124575284
682,3.287499904632568,3.005260648397467
683,3.4437499046325684,3.0368829309343774
684,3.2937500476837163,3.0994069613944606
685,3.128124952316284,3.1221766903709227
686,3.125,3.152158598795105
687,3.196875095367432,3.161249938589505
688,3.174999952316284,3.157350775777233
689,3.181250095367432,3.1063541602518816
690,3.4406249523162846,3.1101792955353447
691,3.3437499999999996,3.1459201660724823
692,3.2656250000000004,3.1149379369385017
693,3.28125,3.128741983105362
694,3.1875,3.1342158443253156
695,3.3125,3.1536121957582233
696,3.2406249046325684,3.1991615240483218
697,3.209374904632569,3.157662071026582
698,3.618750095367432,3.138224719731565
699,3.5343749523162846,3.2612869447378974
700,3.384375095367432,3.2246387624374138
701,3.6343750953674316,3.1067497329955667
702,3.6562500000000004,3.1141976616504157
703,3.506249904632569,3.0774515352348932
704,3.3125,3.0865151621595337
705,3.325000047683716,3.106411863761517
706,3.3499999046325684,3.1144064572444914
707,3.1781249046325684,3.128111040782901
708,3.196875095367432,3.132743265944554
709,3.109375,3.2197343437467567
710,3.212500095367432,3.1119479840313407
711,3.378124952316284,3.0643733384787097
712,3.168750047683716,3.048330623915007
713,3.168750047683716,3.028670810405212
714,2.8187499046325684,3.0293526229269565
715,2.400000095367432,3.0574823246175127
716,2.34375,3.0285945051062857
