,y_actual,y_predict
0,0.0621454380452632,0.42236337940147095
1,0.0626857653260231,0.46144004334375166
2,0.0626857653260231,0.47609573406669925
3,0.064847856760025,0.48426362333128786
4,0.0653882026672363,0.5336757916020274
5,0.0632267743349075,0.5367820927262507
6,0.0632267743349075,0.532848049244535
7,0.0621454380452632,0.5280428786267435
8,0.0624156035482883,0.5077197141726911
9,0.0686303675174713,0.4964017713376808
10,0.0729539021849632,0.5709964443755575
11,0.0734942555427551,0.6260417400943565
12,0.0713321641087532,0.5160187994979395
13,0.0697111189365387,0.4437150327308677
14,0.0686303675174713,0.39865028889710324
15,0.0686303675174713,0.41163808612305586
16,0.0680900290608406,0.34890620868681993
17,0.0686303675174713,0.29248798081525085
18,0.0686303675174713,0.2943309147360078
19,0.069170743227005,0.309360492784558
20,0.0686303675174713,0.3387467558680647
21,0.069170743227005,0.38247671306412706
22,0.0697111189365387,0.4333271357672552
23,0.069170743227005,0.463245934752286
24,0.069170743227005,0.5023340270296032
25,0.0697111189365387,0.5223671936522346
26,0.0686303675174713,0.5556481904216076
27,0.0680900290608406,0.574274384998103
28,0.067009262740612,0.6706395154179587
29,0.067009262740612,0.6006361530017492
30,0.067009262740612,0.5496108430696987
31,0.069170743227005,0.5227173357776944
32,0.0713321641087532,0.5303223259235441
33,0.0729539021849632,0.5393139132018588
34,0.0756556913256645,0.5955910179871602
35,0.0734942555427551,0.5767348779563791
36,0.0734942555427551,0.5425308822782313
37,0.0729539021849632,0.49373134017117476
38,0.0740346312522888,0.4729086073450869
39,0.0740346312522888,0.4868893216046217
40,0.0707918554544448,0.48318844066882394
41,0.0707918554544448,0.5075735356567156
42,0.0707918554544448,0.5104804383776754
43,0.0680900290608406,0.5190678057521408
44,0.0680900290608406,0.5522748400529403
45,0.0675496608018875,0.5621029937115102
46,0.0686303675174713,0.5728887683126115
47,0.0680900290608406,0.5856813340349387
48,0.0675496608018875,0.5758355629698113
49,0.0678198486566543,0.579676218877288
50,0.0686303675174713,0.5746496510772623
51,0.0680900290608406,0.6469338395438292
52,0.067009262740612,0.6111489956765644
53,0.064847856760025,0.5843858571930859
54,0.0643074885010719,0.5705296903381708
55,0.0664689391851425,0.54185278064009
56,0.0664689391851425,0.6141371529404646
57,0.0664689391851425,0.5998372112741073
58,0.0675496608018875,0.5750095976724585
59,0.064847856760025,0.4700206395063053
60,0.0632267743349075,0.41063533398076935
61,0.0605243369936943,0.38470042807827004
62,0.0589032433927059,0.43419590370280076
63,0.0605243369936943,0.45466714628884
64,0.0597137697041034,0.4041519445337917
65,0.0605243369936943,0.39945952531796836
66,0.0626857653260231,0.37244441196226524
67,0.0637671276926994,0.3623129018822586
68,0.0643074885010719,0.3681449681490625
69,0.0643074885010719,0.39794700202732675
70,0.0664689391851425,0.4129395682026222
71,0.064847856760025,0.4495649615159725
72,0.067009262740612,0.49796564553856654
73,0.0675496608018875,0.5154160084429608
74,0.0659285634756088,0.5382464515593123
75,0.0643074885010719,0.5336895178596583
76,0.0621454380452632,0.5359680153484533
77,0.0616050325334072,0.5578279997947125
78,0.0610646717250347,0.543789898748252
79,0.0610646717250347,0.5286457309596581
80,0.0605243369936943,0.5196999489383929
81,0.0599839687347412,0.5001139274136754
82,0.0594436191022396,0.5235090467089057
83,0.0599839687347412,0.5112922178328784
84,0.0621454380452632,0.5123433489055204
85,0.0637671276926994,0.5272134204870471
86,0.0643074885010719,0.5442517505507706
87,0.0659285634756088,0.5514028243867946
88,0.0661987662315368,0.5816232640110581
89,0.0653882026672363,0.5697461906503637
90,0.0653882026672363,0.5760796329883109
91,0.064847856760025,0.5908715752016259
92,0.064847856760025,0.5929210157662052
93,0.0637671276926994,0.6346264112396444
94,0.0637671276926994,0.5582053799626587
95,0.0632267743349075,0.5086819922383472
96,0.0632267743349075,0.5019801469500562
97,0.0632267743349075,0.5005929370382326
98,0.0616050325334072,0.4950512056314968
99,0.0599839687347412,0.538349030823929
100,0.058362890034914,0.5237509107217146
101,0.0632267743349075,0.5425572930685836
102,0.0659285634756088,0.5869714184184366
103,0.0653882026672363,0.5736556616798026
104,0.0664689391851425,0.5272709604688124
