,y_actual,y_predict
152,4.789790153503418,4.90388146036284
153,4.957457065582275,4.898302170431072
154,5.110610961914063,5.070322423518496
155,5.400650978088379,5.213895655922489
156,5.593843936920166,5.647695719098793
157,5.474224090576172,5.569969574250792
158,5.5,5.4306579286982055
159,5.491742134094238,5.191687589105014
160,5.505506038665772,5.049745643868324
161,5.562812805175781,5.029943191763701
162,5.660409927368164,5.088856148295788
163,5.718217849731445,5.354937700711308
164,5.680180072784424,5.403756777754991
165,5.70620584487915,5.348565282115529
166,5.656156063079834,5.340115920211123
167,5.7007012367248535,5.345413425478533
168,5.7880377769470215,5.408990916289806
169,5.723723888397217,5.606178439395608
170,5.73673677444458,5.671208954917654
171,5.782032012939453,5.683728642912815
172,5.8340840339660645,5.662530033677952
173,5.984984874725342,5.721869613120327
174,5.985485076904297,5.884541764418342
175,6.046296119689941,5.9247763900397805
176,6.392642974853516,5.92389900451155
177,6.406405925750732,6.264037930436654
178,6.526776790618897,6.616388530971744
179,6.486485958099366,6.528529743835547
180,6.656657218933106,6.352817276039772
181,6.9386892318725595,6.241299254275916
182,7.207207202911377,6.457430877189145
183,7.204705238342286,6.90654874543543
184,7.013514041900635,6.7916530215004585
185,7.280780792236329,6.7279659735544435
186,7.335334777832031,6.802553956407291
187,6.995995998382569,6.9143129110225505
188,7.164915084838867,6.98608490413241
189,7.069570064544679,6.816369761013467
190,7.075826168060303,6.638125873489946
191,6.9657158851623535,6.563383767888224
192,6.876876831054688,6.491561174237319
193,6.94294309616089,6.708039109110368
194,7.014514923095704,6.647443800644785
195,7.174674987792969,6.586115480671754
196,7.203203201293946,6.824507627844094
197,7.239739894866944,6.852835574777265
198,7.250000000000001,6.792269512495956
199,7.438689231872559,6.869941343001733
200,7.610109806060792,7.036620453657909
201,7.557558059692383,7.1671670642059855
202,7.325325012207032,7.289259206373037
203,7.361111164093018,7.326227775971265
204,7.288538932800293,7.255934339955276
205,7.400149822235108,7.075889723085719
206,7.295294761657716,6.958775467172222
207,7.395895957946778,6.9407598176592185
208,7.413163185119629,7.030179793965489
209,7.341091156005859,7.039846818431032
210,7.301802158355713,7.093679294952031
211,7.478979110717774,7.090065766406132
212,7.529779911041261,7.249616235701721
213,7.537287235260011,7.351914746041947
214,7.495995998382568,7.372139178805385
215,7.755255222320557,7.344640337985135
216,7.80780792236328,7.514493820197947
217,7.856356143951416,7.660241947416628
218,7.567567825317384,7.863898447948829
219,7.403654098510742,7.989296337389177
220,7.4096598625183105,7.6804803069344825
221,7.430681228637696,7.46427765757373
222,7.344844818115234,7.278871240253874
223,7.201200962066651,7.155087925875529
224,7.2975478172302255,7.14637766943839
225,7.487236976623536,7.095743239956535
226,7.439939975738525,7.144443707475105
227,7.4507012367248535,7.174451220990889
228,7.316065788269043,7.206088628998534
229,7.288538932800293,7.258933234406266
230,7.296546936035156,7.266074874070975
231,7.14914894104004,7.310633989051267
232,7.108357906341553,7.353624487259129
233,7.250249862670899,7.369941536958484
234,7.107107162475586,7.346294372184651
235,7.14839792251587,7.349838731183615
236,7.134634971618652,7.307939626296848
237,7.006756782531738,7.197909910354953
238,7.007007122039796,7.292400153719074
239,6.857107162475586,7.173499095213957
240,6.996496200561524,7.112269655197283
241,7.0713210105896,7.048768297310152
242,7.071822166442872,7.0821502634210205
243,7.096597194671631,7.007181151722312
244,7.218468189239502,6.970872246058272
245,7.188939094543457,7.033423799294207
246,7.157156944274903,7.0668442960922935
247,7.163413047790527,7.109528405702996
248,7.218468189239502,7.095895505804821
249,7.184935092926025,7.130782954068097
250,7.379128932952881,7.187266620404824
251,7.392141819000245,7.3191534489529015
252,7.484735012054443,7.3850214266405185
253,7.751251220703126,7.387878732421608
254,7.799799919128418,7.5686336137664
255,7.582582950592042,7.687531886920633
256,7.573072910308838,7.760399451377912
257,7.512513160705567,7.859874544372795
258,7.602352142333984,7.695958501792825
259,7.7054548263549805,7.552887560998116
260,7.805305004119873,7.575582135769869
261,7.792041778564454,7.624873097675692
262,7.891891956329345,7.731067849676469
263,7.8648648262023935,7.696484004659469
264,7.856356143951416,7.7266335710703
265,7.657658100128175,7.687724076131579
266,7.748248100280763,7.692148606009656
267,7.919418811798095,7.644585490101756
268,7.974975109100343,7.729051719862127
269,7.782783031463623,7.797846637102916
270,7.77552604675293,7.837456183563633
271,7.826577186584472,7.8310521976578435
272,7.832582950592041,7.81848144489649
273,7.77402400970459,7.7853139508036335
274,7.660160064697266,7.741466492974018
275,7.531782150268556,7.781549084859744
276,7.443442821502685,7.794294850501597
277,7.410911083221436,7.788017598060996
278,7.632633209228516,7.695518416353268
279,7.589590072631836,7.61317462396595
280,7.725224971771241,7.557173287557177
281,7.587587833404542,7.543272529749061
282,8.506006240844727,7.6957212827426
283,8.724974632263184,8.079476250261434
284,8.68143081665039,8.0454643306258
285,8.89489459991455,8.016768717376037
286,8.835334777832031,8.130041045971208
287,8.963212966918945,8.180929870833735
288,9.31281280517578,8.306331474075261
289,9.493993759155272,8.663448274196776
290,9.50150203704834,8.972708568117353
291,9.658408164978027,9.054043135034632
292,9.77052116394043,9.077544997337387
293,9.88563632965088,9.183856734075261
294,9.757257461547852,9.325551247308487
295,9.488238334655762,9.40160850275226
296,9.787286758422852,9.498460259440249
297,9.769769668579102,9.53588794770907
298,9.934184074401855,9.53633917455216
299,9.829830169677734,9.582380096202352
300,9.96371364593506,9.642304599330213
301,10.096345901489258,9.702366048876502
302,10.015265464782717,9.778263610869635
303,10.244243621826172,9.790408669170995
304,10.422171592712402,9.905758869525087
305,10.58208179473877,9.993338193122662
306,10.726225852966309,10.099209380195832
307,10.5975980758667,10.098280929901408
308,10.098599433898926,10.283800153932036
309,10.132883071899414,10.585954553524239
310,10.3626127243042,10.541224603689773
311,10.452953338623049,10.348580452099736
312,10.15640640258789,10.19074111669677
313,10.123623847961426,10.153752121192065
314,10.115615844726562,10.226048224493127
315,10.276527404785156,10.155533817307065
316,10.240240097045898,10.048399009383184
317,10.325575828552246,9.977216117985137
318,10.447697639465332,9.952264480547639
319,10.48448371887207,10.00773660028859
320,10.574323654174805,10.045219995575076
321,10.764514923095703,10.101450659206572
322,10.625625610351562,10.416591293066883
323,10.754254341125488,10.72455454192615
324,10.66891860961914,10.615079110810026
325,10.811812400817873,10.566108928480926
326,10.78403377532959,10.46805807823769
327,10.626626968383787,10.371443540599927
328,10.67792797088623,10.390189880494642
329,10.514264106750488,10.430324929822003
330,10.381881713867188,10.454374577798468
331,10.891641616821287,10.461767827492967
332,11.142142295837402,10.62251135541689
333,11.292291641235352,10.799279935422572
334,11.653153419494627,10.82622634831764
335,11.684184074401855,11.056894253265519
336,11.755756378173828,11.120511667439452
337,11.802553176879885,11.11517864894828
338,11.602352142333984,11.168262794531973
339,11.66791820526123,11.25440812664981
340,11.689438819885254,11.27084262531141
341,11.13388442993164,11.319680039248407
342,10.922171592712402,11.557239830731795
343,9.996496200561523,11.479879495299798
344,10.698198318481444,11.799041711610407
345,11.086836814880373,11.439420416819683
346,10.83583641052246,11.003006998177149
347,10.8676176071167,10.795157616115329
348,10.848097801208496,10.534464557096072
349,10.681180953979492,10.296854629296785
350,10.827326774597168,10.189890192001931
351,10.05455493927002,10.463224566004918
352,9.910910606384276,10.594441517665569
353,9.548297882080078,10.25039776191469
354,9.637137413024902,10.086717545709504
355,9.20720672607422,9.73216141150001
356,9.236235618591309,9.629821120896535
357,8.978227615356445,9.590082519844893
358,9.074323654174805,9.30076255289766
359,8.651150703430176,9.16208086086984
360,8.591591835021973,9.087175812241448
361,8.56806755065918,8.867031891380865
362,9.170671463012695,8.653524997449972
363,9.227977752685549,8.743828394211388
364,9.173924446105955,8.674173267772815
365,9.146395683288574,8.546281560841644
366,9.461211204528809,8.481935313186588
367,9.444443702697754,8.672477917535197
368,9.769268989562988,8.709971061549775
369,9.074575424194336,8.91558009305115
370,9.12912940979004,9.65221905579922
371,9.420671463012695,9.395212408673974
372,9.463964462280272,9.341168709710994
373,9.211711883544922,9.176237870959218
374,9.120369911193848,9.013220104039103
375,8.855855941772461,8.942961949134302
376,8.58358383178711,8.90211106462994
377,8.445945739746094,8.885937460501074
378,8.434934616088867,8.925729447444645
379,8.787788391113281,8.75760149010402
380,8.621121406555176,8.739285951145918
381,8.477727890014648,8.576317392091408
382,8.503252983093262,8.406483871559926
383,8.713462829589844,8.274963316652999
384,8.50650691986084,8.284135477111613
385,8.51401424407959,8.307213966080111
386,8.555806159973145,8.273968482162523
387,9.15415382385254,8.281527460234576
388,9.25150203704834,8.562259261958387
389,9.439438819885254,8.598169862446118
390,9.884384155273438,8.738909000326382
391,9.720721244812012,9.145981532764528
392,9.759759902954102,9.308933843938886
393,9.752251625061035,9.856575607853417
394,10.118618965148926,9.52626363195707
395,10.209959983825684,9.521317777238673
396,10.289790153503418,9.526260846606187
397,10.16416358947754,9.478362560142
398,10.419919967651367,9.474398541609956
399,10.251751899719238,9.605141055170156
400,10.233983993530272,9.772808965389894
401,10.064064025878906,9.782007122456752
402,10.180681228637695,9.820887835436347
403,10.11611557006836,9.915811200862816
404,10.272772789001465,9.976681794840696
405,10.385384559631348,10.009552184839336
406,10.938438415527344,10.179005040750104
407,11.023524284362791,10.585611955365597
408,10.689689636230469,10.54211591597242
409,10.659910202026367,10.524951655379404
410,10.511260986328123,10.467637490254315
411,10.458958625793455,10.45391313800214
412,9.982481956481934,10.419418424213404
413,9.87987995147705,10.421071065737479
414,9.864113807678224,10.408675325856624
415,9.878628730773926,10.225007431713077
416,9.867366790771484,10.003173267091496
417,9.879379272460938,9.90086315112259
418,10.230230331420898,9.818786752420065
419,10.084585189819336,9.899903597743302
420,9.684684753417969,9.898209640181125
421,9.3626127243042,9.940886322189472
422,9.414414405822754,9.926181526426385
423,9.291791915893556,9.818235252945177
424,9.371871948242188,9.654442694254366
425,9.28403377532959,9.623792228909693
426,9.259759902954102,9.47168375294906
427,9.28303337097168,9.48099146715066
428,9.39889907836914,9.393023587104869
429,9.540790557861328,9.356100975796215
430,9.58433437347412,9.356558237566219
431,9.543292999267578,9.334988944551307
432,9.30780792236328,9.245163235466373
433,9.304804801940918,9.221780214801305
434,9.575075149536133,9.305444727732441
435,9.495494842529297,9.337289180155743
436,9.370369911193848,9.380594423013415
437,9.759510040283203,9.384937249265583
438,9.672422409057615,9.525622072803623
439,9.842342376708984,9.588519937999378
440,9.673924446105955,9.667842088903493
441,9.54804801940918,9.615329868701165
442,9.672673225402832,9.55797670866371
443,9.61936855316162,9.589459993922482
444,9.784785270690918,9.613581596796765
445,9.777276992797852,9.617001543456276
446,9.713212966918944,9.59638205509256
447,9.688939094543455,9.65156960481827
448,10.063312530517578,9.6061827764005
449,10.008758544921877,9.735728981756335
450,10.131631851196287,9.767429988609148
451,10.115615844726562,9.811707318925082
452,10.06806755065918,9.83148888089808
453,10.16291332244873,9.888919102309972
454,10.455705642700195,9.942262285525809
455,10.493743896484377,10.09386661297657
456,10.590591430664062,10.202097456473018
457,10.547046661376951,10.210856920775761
458,10.590339660644531,10.315877647379239
459,10.521772384643556,10.378457054124006
460,10.46546459197998,10.48784242556157
461,10.624625205993652,10.514228982929101
462,10.441692352294922,10.570748394602163
463,10.23098087310791,10.563355144907664
464,10.0975980758667,10.573124298905594
465,10.207456588745115,10.540272942137989
466,10.086336135864258,10.44598881473923
467,9.9849853515625,10.416641429382782
468,9.687687873840332,10.339939365209531
469,9.762513160705566,10.32320219175195
470,9.782281875610352,10.216292533024466
471,9.743743896484377,10.019233600284442
472,9.647147178649902,9.817820699888717
473,9.56956958770752,9.686227261633677
474,9.712713241577148,9.60502221353247
475,9.674674987792969,9.537472812361651
476,9.397147178649902,9.528519301947373
477,9.189940452575684,9.538307953401485
478,9.39414405822754,9.548120744563253
479,9.355606079101562,9.515923945253217
480,9.458208084106444,9.461613781055737
481,9.53453540802002,9.405955042805607
482,9.43293285369873,9.44028031441561
483,9.36436367034912,9.435807969347369
484,9.221721649169922,9.428307483643865
485,9.2449951171875,9.400349988378169
486,9.533783912658691,9.40639559247031
487,9.702703475952148,9.466066628667795
488,9.654655456542969,9.506852521651547
489,9.59359359741211,9.530762902083849
490,9.44194221496582,9.551004046952587
491,9.466716766357422,9.528646035412562
492,9.345094680786133,9.517659683078643
493,9.3526029586792,9.489860952813293
494,9.34084129333496,9.464233867786602
495,9.533283233642578,9.422670861906417
496,9.483233451843262,9.458786649909216
497,9.528278350830078,9.496815973968824
498,9.472723007202148,9.519807188609645
499,9.47447395324707,9.511614543211648
500,9.618618965148926,9.50766305875858
501,9.513012886047363,9.557641073882277
502,9.471721649169922,9.57983614239563
503,9.455705642700195,9.591817329220024
504,9.611862182617188,9.575283950602069
505,9.807307243347168,9.609995457534552
506,10.174424171447754,9.675234874372844
507,10.109609603881836,9.860955107892215
508,10.257257461547852,9.885148665664316
509,10.377628326416016,9.991550926305896
510,10.105355262756348,10.073595293473263
511,9.934934616088867,10.27338108472801
512,10.18143081665039,10.22589781554543
513,10.104604721069336,10.215190926750132
514,10.109609603881836,10.056365112909342
515,10.18193244934082,9.999552310943242
516,10.083083152770996,9.974733441897847
517,10.099599838256836,9.989620213918641
518,10.057558059692385,9.990297518408424
519,10.046046257019045,9.96000868445343
520,10.11111068725586,9.967047730360605
521,10.402902603149414,10.02934117441469
522,10.305556297302246,10.129298597337526
523,10.523022651672363,10.184266568568605
524,10.735735893249512,10.280206587067468
525,10.676926612854004,10.387241122359551
526,10.673172950744627,10.52937479258204
527,10.696697235107422,10.518702256447636
528,10.693193435668944,10.51218453538078
529,10.554304122924805,10.499711734125487
530,10.526527404785156,10.521927692770465
531,10.493243217468262,10.553197898686665
532,10.662161827087402,10.58584128258832
533,11.503252983093262,10.727635140003049
534,12.031532287597656,10.900630498012191
535,11.844594955444336,11.171553222375412
536,12.17717742919922,11.2279017991943
537,12.139639854431152,11.354399438008393
538,11.891892433166504,11.45133800479891
539,11.926176071166992,11.533283956235067
540,11.921671867370604,11.606925848237896
541,11.699198722839355,11.669977836182525
542,11.759510040283203,11.687061321599927
543,11.806806564331056,11.6923609158805
544,11.935686111450195,11.693895644217182
545,11.826075553894045,11.720203283309687
546,11.886886596679688,11.743226993710813
547,11.827577590942385,11.83412970513728
548,11.850601196289062,11.813954480239445
549,12.03778839111328,11.758474932896139
550,12.244745254516602,11.79510508236205
551,12.310561180114746,11.921001085385356
552,12.409910202026367,12.06057130434494
553,12.482232093811035,12.094809765852414
554,12.388639450073242,12.155535057359216
555,12.754003524780272,12.201228738599294
556,12.712963104248049,12.349488323864392
557,12.637638092041016,12.378689942524616
558,12.130881309509276,12.355526964579326
559,12.249750137329102,12.45009334086759
560,12.128377914428713,12.471951846149214
561,12.1323823928833,12.416826038368082
562,12.032032012939451,12.33583824763577
563,12.133382797241213,12.259020127175717
564,12.18718719482422,12.182747935488784
565,12.22998046875,12.124701223081395
566,12.078078269958496,12.113648950776572
567,12.11486530303955,12.115548560078963
568,12.110360145568848,12.099703627354323
569,12.056556701660156,12.081855098894316
570,11.986737251281738,12.093416161960484
571,12.065065383911133,12.107204577282975
572,12.019519805908203,12.11077354021474
573,11.581582069396973,12.114512409550386
574,11.727477073669434,12.13590297588362
575,11.584083557128906,12.05745913895803
576,11.41641616821289,11.919374440469525
577,11.400900840759276,11.84876579557858
578,11.449700355529783,11.69433572965674
579,11.712462425231934,11.544178391989838
580,11.575575828552246,11.53253748219835
581,11.523524284362791,11.512780059933007
582,11.701451301574709,11.496238789487549
583,12.09359359741211,11.636487705612357
584,12.19194221496582,11.756903066547679
585,12.101601600646973,11.835752636251932
586,12.149649620056152,11.860735376774294
587,12.248748779296877,11.917064456136998
588,12.505505561828612,11.994128615925074
589,12.637638092041016,12.11909895400484
590,12.619620323181152,12.17511421716803
591,12.444443702697754,12.324041358194819
592,12.207958221435549,12.395395548672187
593,12.256006240844728,12.38887782760533
594,12.03303337097168,12.34086673443037
595,11.988238334655762,12.298264792670725
596,12.489238739013672,12.22240111911334
597,12.21446418762207,12.236794884027795
598,12.408408164978027,12.25886136217537
599,12.324073791503906,12.258438917291407
600,12.370369911193848,12.249542506570236
601,12.550049781799316,12.242815884187134
602,12.055806159973145,12.442317569651788
603,12.04955005645752,12.584371393148956
604,11.690690994262695,12.38065082954644
605,11.798798561096191,12.206350998873631
606,11.762011528015137,12.020033307589799
607,11.787537574768066,11.864129791050708
608,11.558809280395508,11.76539467294048
609,11.46871852874756,11.712763611100467
610,11.488988876342772,11.672649916129878
611,11.659910202026367,11.59329805481634
612,11.548297882080078,11.595744521342148
613,11.760259628295898,11.55681460049695
614,11.814313888549805,11.602174968081329
615,11.908408164978027,11.598665425968406
616,11.908158302307127,11.663230787892946
617,11.777276992797852,11.737418608668897
618,11.63488483428955,11.742094284351616
619,11.230480194091797,11.740671898500558
620,11.247496604919434,11.797801302017056
621,11.21696662902832,11.732951834302423
622,10.977977752685549,11.643455725072009
623,11.034785270690918,11.475320804354176
624,11.450200080871582,11.326571925783917
625,11.4024019241333,11.283336780923474
626,11.379379272460938,11.251976515328714
627,11.335334777832031,11.228765257968114
628,11.38012981414795,11.217281256276383
629,11.086836814880373,11.191971701250385
630,11.211211204528809,11.233647049616195
631,11.165916442871094,11.282378620219628
632,11.032281875610352,11.20538130885275
633,11.19194221496582,11.1844930341288
634,11.143142700195312,11.163243592240317
635,11.425174713134766,11.110844642973909
636,11.562562942504885,11.16670299803734
637,11.557307243347168,11.231280429815708
638,11.636636734008787,11.262033488917915
639,11.602102279663086,11.326539430023612
640,11.55855941772461,11.369607453831058
641,11.53453540802002,11.434246163328858
642,11.46546459197998,11.470650699373223
643,11.474724769592283,11.48120625077053
644,11.826827049255373,11.485753800312619
645,11.787286758422852,11.599484319128088
646,11.79955005645752,11.619631690517089
647,11.71696662902832,11.625701898542033
648,11.674174308776855,11.654149615563185
649,11.62487506866455,11.675125164614812
650,11.696446418762209,11.704851357691386
651,11.66891860961914,11.69771064647697
652,11.868618965148926,11.69946727443402
653,11.831831932067873,11.776073708226946
654,11.912161827087402,11.78584379067517
655,11.80305290222168,11.861252523588288
656,12.074073791503906,12.014405970355295
657,11.988988876342772,12.135263273630763
658,11.950200080871582,12.031674217381287
659,11.961711883544922,11.91577205332716
660,12.041542053222656,11.867652331467752
661,11.987236976623535,11.863971026050361
662,11.79629611968994,11.849227235374908
663,11.736737251281738,11.860664814551917
664,11.656155586242676,11.85376085816258
665,11.8425931930542,11.82115182692182
666,11.789790153503418,11.818646868027464
667,11.693443298339844,11.823406104236682
668,11.68193244934082,11.799059352166001
669,11.742993354797363,11.772615230880216
670,11.548297882080078,11.78289317563949
671,11.680179595947266,11.768221804087002
672,11.556056022644045,11.737151214984102
673,11.461461067199709,11.726883483178067
674,11.82707691192627,11.703036237365787
675,11.785785675048828,11.75902921772191
676,11.769769668579102,11.752736181626304
677,11.776777267456056,11.73161672277904
678,11.908408164978027,11.78730888523977
679,11.86111068725586,11.780640755225217
680,11.87012004852295,11.823851760378005
681,12.100099563598633,11.834815829904858
682,12.189940452575684,11.897934666270686
683,12.477477073669434,11.963399696530523
684,12.460209846496582,12.088049719258713
685,12.522522926330566,12.235612038352699
686,12.689438819885254,12.250106075898952
687,12.983983993530272,12.346704829881709
688,12.969219207763672,12.5268353284035
689,12.889389038085938,12.600340738213049
690,12.900150299072266,12.725350999655475
691,12.79629611968994,12.703133184109909
692,12.631881713867188,12.65556496172539
693,12.643644332885742,12.659215628283064
694,12.58358383178711,12.66238164378705
695,12.659910202026367,12.595343818728459
696,12.892892837524414,12.595911101858352
697,12.870620727539062,12.590460170179789
698,12.762011528015137,12.601718558449974
699,12.865615844726562,12.630010295821663
700,13.137638092041016,12.6667026514573
701,13.19869899749756,12.791660919683238
702,13.269769668579102,12.919565160693384
703,13.170419692993164,12.972608454464122
704,13.138387680053713,13.016927100818158
705,13.080580711364746,13.009293382497404
706,13.272772789001465,13.003891658684445
707,13.371871948242188,13.02009868702391
708,13.554304122924805,13.029228138768982
709,13.49849796295166,13.159875021948856
710,13.577577590942385,13.218022006988043
711,13.597097396850586,13.317412611006134
712,13.625374794006348,13.40499518417974
713,13.646897315979004,13.462817211615878
714,13.81781768798828,13.516928223225204
715,13.83858871459961,13.61747846166103
716,13.88888931274414,13.725297537451901
717,13.751251220703123,13.748480941303669
718,13.72847843170166,13.79340308034908
719,13.016016006469728,13.910773124318691
720,12.825575828552246,13.960535274748935
721,12.862862586975098,13.607553328013637
722,12.756756782531738,13.302754237757767
723,12.712713241577148,13.074459451762436
724,12.810059547424316,12.93079198165356
725,12.91566562652588,12.802325099764992
726,12.762763023376465,12.705906465139353
727,12.836336135864258,12.672976190096723
728,12.78803825378418,12.672240857463539
729,12.5875883102417,12.656625251961621
730,12.762763023376465,12.650241227737162
731,12.913413047790527,12.668010837922143
732,13.157657623291016,12.721520213740682
733,12.881131172180176,12.794073961998446
734,12.906657218933104,12.868969261898748
735,12.900400161743164,12.927021545007904
736,12.727727890014648,12.894502573445703
737,12.451201438903809,12.875266011795532
738,12.300299644470217,12.867776203270413
739,12.513513565063477,12.859619767433898
740,12.46045970916748,12.743080686477796
741,12.67792797088623,12.58995695012021
742,12.831582069396973,12.537282251116359
743,12.817567825317385,12.538568154774136
744,12.887887954711914,12.568259066739522
745,12.84434413909912,12.60419844918638
746,12.672673225402832,12.652207685460752
747,12.834835052490234,12.710749261875069
748,12.79779815673828,12.742362994400207
749,12.89414405822754,12.775759351490638
750,13.141892433166504,12.819208968369093
751,13.208208084106444,12.897611953481729
752,13.10110092163086,12.96531083514995
753,12.996747016906738,13.028961673534482
754,12.87487506866455,13.056300820904092
755,13.04629611968994,13.048505552232108
756,13.079328536987305,13.033071922987897
757,13.132633209228516,13.043774169531723
758,13.231982231140137,13.040730709466601
759,13.14564609527588,13.082137735697323
760,13.395145416259766,13.103685210130315
761,13.684934616088867,13.194750400358306
762,13.834585189819336,13.328997813779957
763,14.01651668548584,13.453796388555254
764,14.214715003967283,13.628596653936757
765,14.239238739013672,13.721353480601188
766,14.218217849731444,13.761323265776142
767,14.201702117919922,13.84622447449945
768,14.195945739746094,13.906291494747506
769,14.578328132629396,13.982217374474619
770,14.624374389648438,14.13333380129566
771,14.61511516571045,14.324539783379635
772,14.490240097045898,14.382372952219306
