,y_actual,y_predict
0,0.3631772994995117,4.501670471670195
1,0.370345801115036,4.659821585394411
2,0.3416739106178283,4.650977109449514
3,0.3488414287567138,4.6637287149321764
4,0.3679566085338592,4.626942278129945
5,0.3787079155445099,4.631588406594233
6,0.3655674457550049,4.631299860375634
7,0.3512314856052398,4.633353347631328
8,0.3476468622684479,4.632543815184704
9,0.3775132000446319,4.63665185838579
10,0.3990176916122436,4.64098699814781
11,0.4014069139957428,4.638860839992617
12,0.3799034655094147,4.664957708085467
13,0.3858763575553894,4.646672427343901
14,0.3990176916122436,4.646630748445659
15,0.4014069139957428,4.64957766028931
16,0.4205211699008941,4.676463221379663
17,0.45397242903709417,4.685339223670667
18,0.4396364390850067,4.790295773306525
19,0.4193266332149505,4.743327395401707
20,0.4217156767845154,4.718562649018054
21,0.4181320369243622,4.694137211613679
22,0.3894600570201874,4.66893109638454
23,0.3810980319976806,4.6840108423754145
24,0.40260145068168635,4.671967778162866
25,0.4085753560066223,4.67463202158126
26,0.4217156767845154,4.672912499856352
27,0.4145481884479522,4.684740757439499
28,0.3966284692287445,4.710763885943152
29,0.3894600570201874,4.6831574936511515
30,0.40618520975112904,4.674268667083766
31,0.39304384589195257,4.671165726544132
32,0.3954339623451233,4.664361379233696
33,0.4002124071121216,4.662769565927761
34,0.4014069139957428,4.655102786030625
35,0.3894600570201874,4.668556520645211
36,0.3655674457550049,4.6616100376048735
37,0.3631772994995117,4.68054187561404
38,0.3679566085338592,4.66089348116202
39,0.4002124071121216,4.6407224974474275
40,0.41215905547142023,4.64307895823265
41,0.3775132000446319,4.638914808822392
42,0.4037960767745971,4.651266724357811
43,0.3918491899967193,4.676639555179918
44,0.3799034655094147,4.661567824361782
45,0.370345801115036,4.666924097130732
46,0.4014069139957428,4.654645386839661
47,0.4085753560066223,4.654190659372944
48,0.4014069139957428,4.670720082939852
49,0.3846817612648011,4.655773388816442
50,0.3691511452198028,4.649770558779892
51,0.3583989441394806,4.6474803567559775
52,0.3679566085338592,4.646355560848292
53,0.3799034655094147,4.641483404512769
54,0.3631772994995117,4.634798750448567
55,0.3560098111629486,4.628935384417673
