,y_actual,y_predict
0,1.3480000495910645,1.3016648363593601
1,1.399999976158142,1.3239246297114087
2,1.4193329811096191,1.3460180482602513
3,1.3966670036315918,1.3638422957772574
4,1.3700000047683716,1.3783250871509012
5,1.3813329935073853,1.3816616148590624
6,1.3566670417785645,1.380726702162899
7,1.329332947731018,1.3789887066814621
8,1.3946670293807983,1.3680021472394481
9,1.463333010673523,1.369304056435932
10,1.4173330068588257,1.387871374443531
11,1.363332986831665,1.402327873188451
12,1.305999994277954,1.4057057309834378
13,1.3066669702529907,1.392458395161404
14,1.2686669826507568,1.3771126691684867
15,1.1933330297470093,1.359983078862331
16,1.1733330488204956,1.3249722545744724
17,1.2213330268859863,1.2845648166644108
18,1.2519999742507937,1.256335427521389
19,1.2766669988632202,1.240085184669874
20,1.2513329982757568,1.2373105673434965
21,1.25266695022583,1.2416374125286627
22,1.273332953453064,1.2444521221023268
23,1.3420000076293943,1.246107480333067
24,1.2799999713897705,1.2688786618753498
25,1.3266669511795044,1.278370690534859
26,1.3166669607162476,1.2874901524161229
27,1.3133330345153809,1.2982486513845772
28,1.324666976928711,1.3050872334547918
29,1.2986669540405271,1.3160703544536423
30,1.363332986831665,1.3148820055733725
31,1.4040000438690186,1.324467949577155
32,1.4033329486846924,1.34092376548394
33,1.369333028793335,1.3580439803017366
34,1.3933329582214355,1.366893616086481
35,1.380666971206665,1.3760677950599538
36,1.3446669578552246,1.3841210415621163
37,1.3813329935073853,1.3840729721266902
38,1.4079999923706057,1.3860015490512043
39,1.4653329849243164,1.3947261401195685
40,1.3960000276565552,1.4087419679886508
41,1.348667025566101,1.441611536180854
42,1.4040000438690186,1.4350415423676197
43,1.3846670389175415,1.4271934563075477
44,1.324666976928711,1.4193261608116687
45,1.3040000200271606,1.4059409434187775
46,1.340000033378601,1.3835824667479357
47,1.3686670064926147,1.3664605327085575
48,1.4266669750213623,1.3582978749449315
49,1.4653329849243164,1.3722354896935207
50,1.3606669902801514,1.3995974513182021
51,1.373332977294922,1.4164997146853398
52,1.3993330001831057,1.4055134073958244
53,1.4079999923706057,1.39951939865839
54,1.3639999628067017,1.3965808822078845
55,1.3619999885559082,1.391816689975272
56,1.3619999885559082,1.3842478055000784
57,1.3493330478668213,1.3788012198372321
58,1.3493330478668213,1.3718208363709536
59,1.369333028793335,1.364900579814128
60,1.3833329677581787,1.3648597540322998
61,1.369333028793335,1.3683002373387716
62,1.348667025566101,1.3706143325107805
63,1.3366669416427612,1.3685440688049746
64,1.376667022705078,1.3650418081363314
65,1.3833329677581787,1.3663683136629117
66,1.3813329935073853,1.3717633685242139
67,1.3899999856948853,1.3738417469558857
68,1.4240000247955322,1.378046550331701
69,1.399999976158142,1.3930444434141958
70,1.4126670360565186,1.3997398257881266
71,1.4559999704360962,1.405867039813716
72,1.4273329973220823,1.4162182666509278
73,1.4166669845581057,1.430248329674707
74,1.4513330459594729,1.4358101948753492
75,1.659999966621399,1.444076808237286
76,1.6293330192565916,1.4962718711546459
77,1.6653330326080322,1.5369040457098757
78,1.641999959945679,1.570814705723132
79,1.957332968711853,1.6059874577610385
80,1.8693330287933352,1.6927917806506658
81,1.9893330335617065,1.7578953093548166
82,2.053333044052124,1.834975531594351
83,1.9780000448226929,1.918480828729254
84,1.9659999608993528,1.9624383445908866
85,1.9926669597625728,1.9842067156460037
86,2.065999984741211,2.003064605023875
87,2.2266669273376465,2.02532215192639
88,2.3046669960021973,2.0720044735344376
89,2.3646669387817383,2.132501909622635
90,2.354666948318481,2.1988064636008517
