,y_actual,y_predict
0,95.56500244140624,99.5561882248641
1,95.69499969482422,100.04123785280571
2,93.91349792480467,100.25115107275204
3,94.8915023803711,100.16675209734319
4,95.21399688720705,99.9817850157203
5,94.68150329589844,99.78640700614845
6,96.1094970703125,99.70680653311982
7,96.71549987792967,99.83277633168073
8,96.9499969482422,100.15855819897497
9,97.14550018310548,100.5633270598796
10,97.61599731445312,100.92885753423216
11,99.41500091552734,101.3751729220743
12,100.87049865722656,101.89748686913309
13,100.05349731445312,102.74861971030903
14,100.5500030517578,103.54034830682872
15,101.04949951171876,104.25870233530677
16,100.49500274658205,104.95630739653063
17,99.60150146484376,105.3816490771337
18,98.8949966430664,105.35174043698163
19,98.22599792480467,105.00174131780146
20,99.28150177001952,104.60201999547651
21,99.72450256347656,104.17173403520573
22,100.04049682617188,103.94419998563284
23,98.69100189208984,103.84695438676306
24,97.15249633789062,104.00192779148283
25,95.62249755859376,103.61634686604538
26,94.92649841308594,102.88729035504339
27,93.33899688720705,101.77702016317528
28,92.76599884033205,100.62135856841189
29,91.16200256347656,99.44652726034224
30,88.25650024414062,98.35028205834237
31,89.3915023803711,96.82045268494205
32,89.66999816894531,95.44547523518857
33,91.64450073242188,94.36678404822517
34,90.37899780273438,93.89992013689918
35,89.24600219726562,93.91600423095335
36,91.21700286865234,94.23884018222935
37,88.14800262451172,94.54946121162358
38,88.80599975585938,94.4694841472689
39,89.62850189208984,93.98524844251584
40,90.80599975585938,93.68451597245702
41,90.06900024414062,93.93465157564606
42,91.177001953125,94.08292529919447
43,90.23300170898438,94.63303411573659
44,87.48100280761719,95.07349411586414
45,88.44349670410156,94.91501598219072
46,88.09149932861328,94.2421201711981
47,88.2125015258789,93.65978242601119
48,89.31999969482422,92.9565163467894
49,88.81449890136719,92.70335586488474
50,89.49199676513672,92.93167954143159
51,90.03099822998047,93.19276666334406
52,92.03600311279295,93.53462047658516
53,91.67549896240234,94.25492427628352
54,91.56749725341795,94.79818763436678
55,91.02749633789062,95.39402800080838
56,91.14949798583984,95.76415045971719
57,92.17749786376952,95.87054358337758
58,91.96700286865234,95.98386720224788
59,90.39199829101562,96.05236430521194
60,91.12750244140624,95.92151704157341
61,90.8730010986328,95.82230952337602
62,91.0749969482422,95.68802434537396
63,89.70800018310547,95.48583732166513
64,89.26499938964844,95.23839859829485
65,87.08049774169922,94.8650386687928
66,88.41649627685547,94.29432058823038
67,86.99199676513672,93.5745027128237
68,86.27249908447266,92.73500168437954
69,86.79550170898438,92.04737021924213
70,86.78250122070312,91.4622201872172
71,85.6614990234375,91.22701460788961
72,86.22100067138672,90.90018192931466
73,86.98249816894531,90.55518783033867
74,86.63300323486328,90.49577751162877
75,85.27549743652344,90.54376253543084
76,86.09950256347656,90.35409413628608
77,86.01300048828125,90.38934186959285
78,86.59600067138672,90.51656292320482
79,86.82150268554688,90.58203514745324
80,88.36900329589844,90.59286518510376
81,88.87149810791016,91.05269534230787
82,89.3740005493164,91.60946739569947
83,87.87550354003906,92.31274562302855
84,89.28299713134766,92.76699372493214
85,88.2864990234375,93.13608359472116
86,88.1084976196289,93.29727075632061
87,89.03900146484375,93.1186632088649
88,88.06649780273438,92.99557858578575
89,88.85399627685547,92.65902134732382
90,88.135498046875,92.24947828025356
91,88.99949645996094,92.0148315138614
92,88.83300018310547,92.1051769877895
93,89.5719985961914,92.2832378704171
94,90.23300170898438,93.06250858290919
95,90.08550262451172,93.55018827607944
96,89.78849792480469,93.92865041064397
97,89.41000366210938,94.20872502425331
98,89.29399871826172,94.37348980345017
99,88.5824966430664,94.28790638758038
100,88.9000015258789,93.96260437052418
101,87.65550231933594,93.672665493794
102,87.7300033569336,93.32627436247947
103,86.97450256347656,92.9177517364217
104,87.62650299072266,92.5451510636254
105,87.6395034790039,92.15649666704314
106,87.27649688720703,91.86126728958746
107,86.7354965209961,91.7490370003734
108,87.28600311279297,91.57440795805572
109,88.69200134277344,91.51666800409843
110,89.84700012207031,91.74115287874112
111,90.92549896240234,92.11136644845462
112,90.04000091552734,92.8216298374764
113,89.08000183105469,93.59782100477005
114,88.49800109863281,94.12166561334759
115,88.03450012207031,94.05193547749343
116,87.02400207519531,93.7590203144768
117,87.58000183105469,93.1249316322274
118,87.47550201416016,92.47447337540248
119,86.96050262451172,92.14757995629107
120,87.43599700927734,91.95112076517026
121,88.0165023803711,91.68932297898122
122,88.0469970703125,91.73822518488383
123,88.46050262451172,91.88523550527391
124,89.53299713134766,92.03949824571713
125,89.20149993896484,92.46717843697384
126,89.61399841308594,92.90699458741493
127,89.32499694824219,93.23072342457687
128,89.6500015258789,93.54860902213152
129,89.46050262451172,93.71438209423359
130,93.4384994506836,93.77986039253565
131,93.48999786376952,94.4049959197111
132,92.34449768066406,95.37842375699223
133,92.39199829101562,96.18223972026713
134,94.90049743652344,96.68351314549675
135,93.74849700927734,97.45595054763729
136,95.1439971923828,97.85949244970546
137,95.34300231933594,98.03668474266169
138,94.59850311279295,98.46717722075643
139,95.05249786376952,98.93148395549751
140,94.15799713134766,99.19133804451988
141,94.56500244140624,99.40712487434173
142,93.47200012207033,99.47745634150682
143,93.10099792480467,99.22179334950009
144,93.89700317382812,98.88024323894128
145,93.23600006103516,98.57576915183662
146,94.5999984741211,98.39114829127153
147,94.3730010986328,98.29690934895645
148,94.22899627685548,98.45976080125486
149,93.08200073242188,98.60191795278193
150,91.41699981689452,98.5930741306736
151,92.6624984741211,98.11369159478356
152,92.9000015258789,97.67868002077631
153,93.53399658203124,97.33665005997949
154,100.43599700927734,97.22810064727481
155,100.20999908447266,98.93023270044647
156,102.4834976196289,100.80333114158739
157,101.99349975585936,102.76837253276528
158,102.51149749755858,104.58071221528692
159,103.96399688720705,106.22789837917838
160,106.69550323486328,107.00468480372933
161,107.54000091552734,107.97987411656776
162,108.0,109.23777418229781
163,107.49349975585938,110.41649288470079
164,106.74349975585938,111.50970105987773
165,107.7835006713867,112.25798802472244
166,108.51100158691406,112.57221096792864
167,107.65499877929688,112.755781017213
168,104.79850006103514,112.77478065701716
169,100.4645004272461,112.4913653139026
170,98.63700103759766,111.0997510312132
171,98.97949981689452,109.33759517991342
172,94.21499633789062,107.18976121831786
173,94.1875,104.78686559602649
174,97.69750213623048,102.12612639646953
175,95.44950103759766,100.97735277854049
176,98.79149627685548,100.37916782739161
177,96.20149993896484,100.21445771467756
178,95.05449676513672,100.5507902131546
179,90.03050231933594,100.95353641419518
180,94.59100341796876,99.73848272288284
181,91.04299926757812,98.76560155042982
182,83.83049774169922,97.48421311925134
183,89.25,95.34877630114691
184,84.4574966430664,93.75572210334711
185,90.39199829101562,92.32623609617595
186,91.5,91.41094302633907
187,94.04650115966795,91.05327237740423
188,92.30449676513672,92.88991434856285
189,95.1415023803711,94.49456391477254
190,97.00499725341795,96.34143459227076
191,94.29199981689452,97.86253555058202
192,97.77449798583984,99.03444523884802
193,95.00499725341795,99.64032601596618
194,98.19750213623048,100.0147974972854
195,97.48600006103516,100.76555660196395
196,95.38500213623048,101.11722001184307
197,95.94149780273438,101.25868472125451
198,95.32949829101562,101.1172625302186
199,99.87950134277344,100.92657369006133
200,100.58000183105467,101.21240043247327
201,102.15000152587892,101.8602104019086
202,102.13800048828124,103.08511013418087
203,108.44349670410156,104.48289565537443
204,114.16600036621092,106.55628601548668
205,115.38400268554688,109.38869011918216
206,120.40950012207031,112.28632955903389
207,118.75,116.08164123909592
208,119.68049621582033,119.22071216326219
209,116.40599822998047,121.90194521982019
210,118.17449951171876,123.14903347006066
211,119.97250366210938,123.70685026067935
212,120.51100158691406,123.99107952698243
213,118.8000030517578,124.42451184704176
214,115.7040023803711,124.62726375773964
215,118.635498046875,124.46198875803654
216,123.6999969482422,124.15863837085637
217,114.302001953125,124.55076712612403
218,115.79949951171875,123.67074608580852
219,115.88999938964844,122.39715066545763
220,117.56300354003906,121.95770503228893
221,118.38050079345705,121.68415395229522
222,118.98049926757814,121.34769997274526
223,120.4499969482422,122.20468820163578
224,117.84750366210938,123.27390386491169
225,118.39600372314452,123.85963700608661
226,119.44249725341795,124.18173192281782
227,120.48899841308592,124.19329692095948
228,121.31300354003905,124.2712391773428
229,122.4664993286133,124.44545518401259
230,124.89700317382812,125.0963386245927
231,122.33699798583983,126.27974649641027
232,121.84400177001952,127.41304342564972
233,121.09300231933592,127.95766737174965
234,120.51950073242188,128.14145608696523
235,120.05500030517578,127.52843829681323
236,122.11849975585938,126.6150707019821
237,123.552001953125,126.09804725564884
238,123.62049865722655,126.22405957258528
239,123.91999816894533,126.60480555132065
240,123.02999877929686,127.50771362577366
241,124.15000152587892,128.23798494750483
242,126.20300292968751,128.61647137828393
243,130.04299926757812,129.09200903821616
244,132.37249755859375,130.2143848190004
245,127.89800262451172,132.13359140136683
246,127.2509994506836,133.49201705493542
247,128.63400268554688,134.40002733445093
248,130.7635040283203,134.49914374184362
249,132.0489959716797,134.60576767954257
250,132.69900512695312,134.54417677557382
251,133.75050354003906,135.23778510949873
252,135.6909942626953,136.46003048032776
253,138.2205047607422,137.78666453711406
254,136.72000122070312,139.16010525129514
255,137.72900390625,140.31689662003666
256,134.64349365234375,141.12965359027822
257,134.0189971923828,141.7747788280021
258,137.9409942626953,141.3863309492438
259,143.93499755859375,141.07523006961156
260,144.51499938964844,141.81780742402918
261,152.8520050048828,143.50319938535293
262,150.00599670410156,146.30418848359216
263,154.0554962158203,149.6207068109678
264,159.13150024414062,152.53130828129972
265,160.0,155.46405575122435
266,155.1999969482422,157.95637359128966
267,154.1999969482422,160.0791824518644
268,150.44349670410156,160.32948205450188
269,149.9949951171875,159.89068027101965
270,148.09849548339844,158.1899695464011
271,159.8419952392578,156.19045182672946
272,156.9145050048828,155.64531766012328
273,154.99549865722656,156.86046853629398
274,149.32749938964844,157.65427445916055
275,150.44549560546875,158.21928292929587
276,152.760498046875,157.72834146931783
277,150.01649475097656,157.08512348443872
278,151.67649841308594,155.85670687510554
279,152.593994140625,155.19284925593792
280,158.23399353027344,155.41287577520455
281,155.59449768066406,157.51304056378763
282,156.94149780273438,158.4150010858719
283,160.25149536132812,159.28695578294574
284,161.25,160.4725746102904
285,158.3730010986328,161.80286524737147
286,157.4080047607422,161.99152535361105
287,154.0334930419922,162.03244017896938
288,158.11199951171875,161.77145024191523
289,158.05099487304688,161.32177590240696
290,157.4010009765625,161.0845719594299
291,159.12049865722656,160.86194574520286
292,165.62449645996094,161.16832101109864
293,163.0240020751953,162.64981913963908
294,164.86849975585938,163.96318746326287
295,164.23599243164062,164.8996000176263
296,165.3730010986328,166.0256566749199
297,167.32449340820312,167.1972322902354
298,172.09249877929688,167.69401698982074
299,170.0,168.80974775591645
300,170.08999633789062,170.03085120466005
301,172.54800415039062,171.0150058206797
302,174.95599365234375,172.16708372379208
303,176.57249450683594,173.55215017665128
304,168.39999389648438,174.79411192561466
305,164.7310028076172,174.97363665517088
306,157.49200439453125,173.7558739359325
307,163.4304962158203,170.94254236068494
308,158.7554931640625,168.38888872690399
309,155.81100463867188,166.1256355979303
310,155.14849853515625,164.14334389439827
311,157.80650329589844,163.006013793538
312,153.90499877929688,162.5386032173839
313,150.43649291992188,161.56986454951735
314,147.74549865722656,159.43638965074052
315,148.02349853515625,157.80302803294697
316,156.44949340820312,155.57117776132225
317,149.9929962158203,154.88145682173067
318,150.989501953125,154.46426652112032
319,154.75650024414062,154.66286377912445
320,158.70249938964844,155.46511263655873
321,157.24400329589844,157.30855147374703
322,157.43649291992188,158.26425522248962
323,161.06300354003906,159.38546478497386
324,156.25,161.08575032583718
325,159.9600067138672,161.7970098596569
326,154.9980010986328,161.88552096938398
327,159.7845001220703,161.63552506942878
328,159.52749633789062,161.5883053763861
329,164.33250427246094,161.6627368297621
330,172.14649963378906,162.6553465284568
331,172.18150329589844,165.0523503187117
332,168.1855010986328,167.93758654101865
333,166.9324951171875,170.1253634793892
334,163.635498046875,170.8804898286391
335,160.36050415039062,171.1232819009703
336,160.85049438476562,169.6573697940851
337,159.2469940185547,167.59165703778118
338,158.82000732421875,165.81311338974493
339,160.22000122070312,164.4734079695128
340,160.3520050048828,163.44191217937754
341,164.31649780273438,163.18903717799424
342,158.13900756835938,163.49086905176293
343,160.55050659179688,163.7319968333952
344,151.8074951171875,164.02796117134204
345,150.2239990234375,163.16314956135568
346,152.42050170898438,161.2482312608632
347,162.05799865722656,159.01087789663538
348,166.10000610351562,158.86732371276977
349,165.56849670410156,160.24836914211542
350,157.18699645996094,162.4031639691891
351,151.75100708007812,164.14133945669514
352,156.8695068359375,163.9769877131462
353,155.51400756835938,162.66081317673803
354,156.4405059814453,160.923512352957
355,156.55299377441406,159.52808356457803
356,156.7830047607422,159.01645387788224
357,155.2729949951172,159.83705852543423
358,155.8509979248047,160.01202771475607
359,154.97000122070312,159.8162731138582
360,154.91949462890625,159.72335224118424
361,155.9029998779297,159.65908875361134
362,159.2534942626953,159.22253436997806
363,159.76699829101562,159.6508523368676
364,158.40199279785156,160.50457272489663
365,161.00399780273438,161.32204316076738
366,160.17649841308594,162.2743454394683
367,159.3365020751953,163.02105315036508
368,158.12899780273438,163.27351511610047
369,157.89999389648438,163.04206937597965
370,158.864501953125,162.77099650987344
371,155.2100067138672,162.3939921481839
372,155.07449340820312,161.770648466834
373,155.8209991455078,160.86669565515388
374,157.84849548339844,160.1099536076342
375,158.25599670410156,160.06379079992587
376,162.04800415039062,160.18523542852063
377,161.8040008544922,161.00603444578928
378,160.08250427246094,162.25104536968288
379,160.3090057373047,163.30862314617337
380,160.3260040283203,163.6410196578879
381,159.2635040283203,163.79114596779831
382,158.63450622558594,163.61382004566187
383,164.197998046875,163.13009456141506
