,y_actual,y_predict
0,48.215213775634766,51.22586986635039
1,48.16670227050781,51.59835740985391
2,47.43661117553711,51.81072167464459
3,48.46261978149414,51.77547566265844
4,48.44807052612305,51.77602912612827
5,48.00660705566406,51.80807035263341
6,48.8870964050293,51.80841502449486
7,49.17330551147461,51.989149017692135
8,49.5807991027832,52.23204656959409
9,49.53714370727539,52.47670062232846
10,48.51598739624024,52.688925692713546
11,48.8119010925293,52.77702249484011
12,49.29458618164063,52.64451936317876
13,48.93560028076172,52.62215546201443
14,49.31156921386719,52.58493421512995
15,49.77484893798828,52.58396648259586
16,49.602630615234375,52.82220765021568
17,49.32369613647461,53.044534257463376
18,49.88399505615234,53.11768754590441
19,49.13935089111328,53.21773186784387
20,50.26239013671875,53.27628300030831
21,50.65532302856445,53.32153443873417
22,50.61408615112305,53.50347146929401
23,50.213863372802734,53.7277633689825
24,50.38850784301758,53.90262799807751
25,50.85907745361328,54.082009817049084
26,50.64076232910156,54.257533962494385
27,51.67405319213867,54.299305540780566
28,50.55587387084961,54.70972024565405
29,49.4862060546875,54.9500791567303
30,46.89570999145508,54.74665316126982
31,47.78346252441406,53.98352977509623
32,48.27827835083008,53.16767159412023
33,49.34309005737305,52.22668758497899
34,48.93648910522461,51.77637379798972
35,48.81231689453125,51.75461638673546
36,50.87942886352539,52.06189135122143
37,49.3650016784668,52.6255392117312
38,49.11909484863281,52.98402777501568
39,50.27804946899414,53.0688170529333
40,51.21543884277344,53.25867822215406
41,51.21786880493164,53.73794444550544
42,51.77299499511719,54.09273772873683
43,51.72917175292969,54.58588693696926
44,49.33822250366211,55.08927687646988
45,50.27560806274414,55.14233314406616
46,49.70831680297852,54.82976879216787
47,50.0418815612793,54.50930350067626
48,50.88917541503906,54.0904542776547
49,50.82344055175781,53.90822560167363
50,50.0832633972168,54.07329691008984
51,50.93300628662109,54.092300260604986
52,51.92881774902344,54.209823422903156
53,51.9239501953125,54.57847649194801
54,52.1455078125,54.87241530671774
55,52.76151657104492,55.19924045688367
56,54.4390754699707,55.646929435081866
57,54.31732940673828,56.245578060291756
58,53.26063919067383,56.83954710215191
59,53.5406379699707,57.168185093742984
60,53.73542404174805,57.362420944282206
61,54.23942184448242,57.532284517233634
62,53.798736572265625,57.56156174054211
63,53.01229476928711,57.500150494458104
64,53.25333404541016,57.57951781886285
65,53.000118255615234,57.52512594780344
66,53.81577301025391,57.470396033187605
67,53.53820037841797,57.37128298810458
68,53.27769088745117,57.28597670239479
69,54.53159713745117,57.296118009087564
70,54.68254852294922,57.47963589039658
71,53.311771392822266,57.80110868425243
72,53.76464080810547,57.907406811985766
73,55.271766662597656,57.846751192674944
74,55.283935546875,58.09468294224563
75,54.63629150390625,58.335270529845346
76,55.27662658691406,58.42965096513841
77,56.02167129516602,58.727003356997535
78,57.511760711669915,59.17450674265495
79,57.428970336914055,59.64531524879065
80,57.29506301879883,60.125807708572204
81,57.06375503540039,60.660002695690245
82,57.28532028198242,60.99552749620537
83,57.560455322265625,61.231972393162614
84,58.55870819091797,61.282453564255526
85,58.424797058105476,61.453417435841594
86,59.208793640136726,61.72041881897771
87,59.30617904663086,62.148706748359075
88,60.03662490844727,62.5852601741103
89,60.63800430297853,63.034599600260464
90,59.23557281494141,63.47867615221842
91,59.228271484375,63.77726803711778
92,60.56739807128907,63.82516416924979
93,62.28635406494141,63.91003961513276
94,62.69537734985352,64.26071009263677
95,62.605297088623054,64.73476646823617
96,62.63207626342773,65.33867796763825
97,63.35493087768555,65.9748494276114
98,63.5283317565918,66.60988744742477
99,64.03140258789062,66.94860709096336
100,63.97276687622071,67.17953060983233
101,64.58574676513672,67.44539855280865
102,64.13884735107422,67.77942535638746
103,64.9007797241211,67.99269107066195
104,65.22801971435547,68.25473448163716
105,65.03020477294922,68.52949760996101
