,y_actual,y_predict
0,0.1111740320920944,0.7902466748699783
1,0.1111740320920944,0.8075709105207175
2,0.1111740320920944,0.8193841064231603
3,0.1111740320920944,0.8504615435798387
4,0.1111740320920944,0.852067235876925
5,0.1079978197813034,0.8568883790789843
6,0.1079978197813034,0.8839732620574438
7,0.1016445755958557,0.8605621344904618
8,0.1016445755958557,0.8579789010769898
9,0.0984684526920318,0.8505660790467195
10,0.0984684526920318,0.8424268262316374
11,0.0984684526920318,0.8580081785147519
12,0.1016445755958557,0.8429809705557731
13,0.10482078790664671,0.8445712734304461
14,0.10482078790664671,0.8470925112438709
15,0.10482078790664671,0.8601276648211096
16,0.10482078790664671,0.8612075518524067
17,0.1016445755958557,0.8699455532931722
18,0.0984684526920318,0.870711583689316
19,0.0984684526920318,0.8657755828468059
20,0.095292218029499,0.8616238795197271
21,0.095292218029499,0.8756278160054739
22,0.095292218029499,0.8657660739353961
23,0.095292218029499,0.909703688187646
24,0.095292218029499,0.8734615358455992
25,0.095292218029499,0.8576013597588414
26,0.095292218029499,0.8433426845411144
27,0.095292218029499,0.8369349294234162
28,0.095292218029499,0.837742185955212
29,0.095292218029499,0.8445493779107524
30,0.095292218029499,0.8488616066765005
31,0.095292218029499,0.8543406164074162
32,0.095292218029499,0.8740235625568246
33,0.095292218029499,0.8867185848752774
34,0.095292218029499,0.8783304738392186
35,0.095292218029499,0.8809799568394211
36,0.095292218029499,0.8573497489582461
37,0.0984684526920318,0.8545236629520562
38,0.0984684526920318,0.8505014559843092
39,0.0984684526920318,0.8492886318691568
40,0.10482078790664671,0.8552170627814444
41,0.1175263226032257,0.9123166995079016
42,0.1175263226032257,0.8921314701367179
43,0.1207033470273017,0.8553129025990754
44,0.1207033470273017,0.8520898821001512
45,0.1238795444369316,0.8272369032820202
46,0.1270557790994644,0.8176603034369829
47,0.1270557790994644,0.8250853243996541
48,0.1270557790994644,0.830724859569239
49,0.1270557790994644,0.8466758707834121
50,0.1270557790994644,0.8620637292310612
51,0.1270557790994644,0.8596064263351423
52,0.1270557790994644,0.8705415493392369
53,0.1429375112056732,0.8704189344289517
54,0.1524669677019119,0.9058361887061924
55,0.1524669677019119,0.9103594902817885
