,y_actual,y_predict
0,56.09400177001953,54.51598561696027
1,55.7760009765625,54.798253917950426
2,54.31750106811523,55.0157133875227
3,53.99000167846679,55.057968789872966
4,53.80049896240234,54.92876058575924
5,54.04550170898437,54.72108754852527
6,54.897499084472656,54.5010053298416
7,55.5625,54.454718050165376
8,56.07899856567382,54.504273621983224
9,56.57949829101562,54.68359440932945
10,55.817501068115234,54.935020508743825
11,56.24150085449218,55.12721526852152
12,57.02399826049805,55.2951560544491
13,57.210498809814446,55.55554229112308
14,57.244998931884766,55.85841632563821
15,57.516998291015625,56.121694595087625
16,57.67900085449218,56.37332357945436
17,57.31750106811523,56.61699209605401
18,57.31650161743164,56.801724378402234
19,56.505001068115234,56.88706885581609
20,56.903499603271484,56.903325473725964
21,57.31050109863281,56.84650662061369
22,56.89049911499024,56.832784220199635
23,56.605998992919915,56.7758104367601
24,62.52050018310547,56.70318500145046
25,61.97050094604492,57.495074481043495
26,61.256999969482415,58.273876036800765
27,60.833999633789055,58.92298246455865
28,60.45050048828124,59.44385084715682
29,59.69950103759765,59.81938351633743
30,57.61600112915038,59.94254206005356
31,58.497501373291016,59.698095203000314
32,58.69950103759765,59.42376154805603
33,60.2400016784668,59.120732583213645
34,59.4005012512207,59.04242268042065
35,58.73550033569336,59.00203013081477
36,59.86349868774414,58.87723744102782
37,58.214500427246094,58.87092587460082
38,58.36299896240233,58.73985481774272
39,58.88000106811523,58.580121650342356
40,59.92250061035156,58.53135917424736
41,59.1344985961914,58.65539196766729
42,59.5625,58.73729477852569
43,59.47650146484375,58.851009949913866
44,57.56449890136718,58.946793780330886
45,58.44449996948242,58.87658820918028
46,58.391998291015625,58.71173865216317
47,58.55099868774414,58.6026824570446
48,59.64250183105468,58.470655996501755
49,59.40499877929688,58.520034505088454
50,58.419498443603516,58.622591004096925
51,59.070499420166016,58.611779080544885
52,60.569000244140625,58.614464539550646
53,60.246498107910156,58.80550469950855
54,60.220500946044915,59.01847856722505
55,60.29999923706054,59.23617412110553
56,61.008499145507805,59.39650856572833
57,61.712501525878906,59.60610347678374
58,61.97800064086915,59.928487666081104
59,61.56499862670897,60.248669631441054
60,61.45750045776367,60.50048674549088
61,61.620498657226555,60.68487965664607
62,61.93550109863281,60.82341687975096
63,61.49649810791016,60.97693807879184
64,61.701499938964844,61.08594263046799
65,60.9379997253418,61.13775575848299
66,62.32600021362305,61.157166315197706
67,62.06949996948242,61.19307695176513
68,61.25450134277343,61.25801120297174
69,60.950000762939446,61.258523948578606
70,60.255001068115234,61.156638814321575
71,58.83150100708008,61.008119651560655
72,59.39149856567382,60.64294887021958
73,60.45000076293945,60.24883193940294
74,60.3839988708496,60.02886776287337
75,59.45650100708007,59.91677198228674
76,60.11550140380859,59.76758883240901
77,60.43349838256836,59.70018676241826
78,60.772499084472656,59.69900634087727
79,60.856998443603516,59.827373494643034
80,62.1505012512207,59.95349784748091
81,62.18199920654297,60.22147567019041
82,62.653499603271484,60.546906822590465
83,62.2745018005371,60.92488886646864
84,62.307498931884766,61.238202253986934
85,62.139999389648445,61.47876478640685
86,62.95650100708008,61.638276624768274
87,63.04949951171875,61.79797290399548
88,63.256500244140625,61.973331901544746
89,64.5,62.1324490364534
90,63.131000518798835,62.46912001521411
91,63.06449890136719,62.64415070802229
92,63.005500793457024,62.6973139431748
93,63.687000274658196,62.71122078445463
