,y_actual,y_predict
0,37.7335319519043,38.01858045275276
1,37.95731735229492,38.24628830419442
2,37.66392135620117,38.3707479064833
3,39.59834289550781,38.43977243673089
4,40.5854377746582,38.83871002642718
5,40.83407211303711,39.48837931842991
6,41.31644058227539,40.12359137619114
7,40.3367919921875,40.91424221322177
8,40.46607971191406,41.22543182915251
9,39.83951568603516,41.29274645588248
10,39.08863067626953,41.04637928230477
11,39.11349105834961,40.61655656032144
12,39.797245025634766,40.17445673108159
13,41.34378814697265,40.02817021039027
14,41.67447662353516,40.27552485324941
15,41.58993911743164,40.795386819711894
16,41.54269027709962,41.24677142505243
17,42.19661712646486,41.525421577042835
18,42.313472747802734,41.82716825079751
19,41.8808479309082,42.1565127673266
20,42.59692764282227,42.38577235621051
21,43.676029205322266,42.58075692908369
22,44.42194747924805,42.95687585633732
23,43.10913467407227,43.482820804563744
24,43.529327392578125,43.71601744629697
25,43.467166900634766,43.89325322065724
26,43.62380599975585,43.9126948236526
27,41.95045852661133,43.90199937714988
28,41.00564193725586,43.58855696333467
29,40.07819747924805,43.05608445842972
30,37.49235153198242,42.2007308722923
31,37.88024520874024,40.78793591513386
32,38.263145446777344,39.739004151766494
33,39.34968566894531,38.910662766448695
34,38.335243225097656,38.665107797041856
35,37.65645217895508,38.45891908136946
36,38.80019760131836,38.19625225251002
37,37.31332778930664,38.17608821527847
38,36.99010467529297,37.9759183599881
39,39.67292404174805,37.73280855261146
40,42.46266555786133,38.16885532339893
41,41.73911666870117,39.26570713284764
42,42.574554443359375,40.336628255451615
43,42.6367073059082,41.35802202266768
44,40.38900756835937,42.16438687302525
45,41.13740921020508,42.26558751271568
46,40.22987747192383,42.23433047641356
47,40.12534332275391,41.99959492151447
48,41.56391143798828,41.572439649018634
49,41.69083786010742,41.52933725609819
50,40.85955810546875,41.67905213334234
51,42.001930236816406,41.56054299529478
52,44.73471832275391,41.693261431573774
53,44.46342086791992,42.39615147056247
54,44.92386245727539,43.22347973804608
55,45.59086990356445,44.04083499326316
56,45.87709426879883,44.72524097522637
57,45.86215972900391,45.38764904843538
58,45.282264709472656,45.952011253943965
59,44.85169219970703,46.0682376707955
60,45.065731048583984,45.939789718551765
61,44.79444122314453,45.783718274980856
62,44.03783416748047,45.56128120113226
63,42.98006439208984,45.277454316242256
64,43.51517105102539,44.76591957991059
65,42.94023895263672,44.337631496334325
66,44.35890197753906,43.97738902324181
67,44.13738250732422,43.84373441478692
68,42.74860000610352,43.892389719380844
69,43.32352828979492,43.70446704803544
70,43.30611038208008,43.57333027251025
71,43.06717300415039,43.630415401446044
72,45.12545776367188,43.49087017537295
73,45.289722442626946,43.718295892734204
74,45.87709426879883,44.221216990095854
75,44.11001586914063,44.90083951696852
76,44.97613143920898,45.0073237585284
77,45.55354309082031,45.18946268122545
78,46.29024887084961,45.415999248757544
79,46.42464065551758,45.86014241270095
80,48.87367248535156,46.20551299994895
81,48.336082458496094,46.97661536501437
82,48.355987548828125,47.74135261423544
83,47.41024017333984,48.3020641757339
84,48.7840690612793,48.44749574466641
85,48.68452835083008,48.67150592975122
86,48.55510711669921,49.00897676274781
87,48.99563598632813,48.98582466911921
88,50.907073974609375,49.11334927346343
89,51.467063903808594,49.59839760430714
90,50.50387191772461,50.313064603773455
91,50.52378463745117,50.72551470601775
92,50.03099822998047,50.89444034928238
93,50.42174530029297,50.82613397851219
94,52.39043426513672,50.7285668837967
95,52.16892623901367,51.107105324527765
96,51.6761360168457,51.55124421371238
97,51.85283660888672,51.75018293847006
98,51.71346282958984,51.989394165826525
99,51.813026428222656,52.05475522778761
100,52.16892623901367,52.03409959329474
101,51.91007995605469,52.15603708789513
102,52.21372222900391,52.127225213623205
103,50.819969177246094,52.10605660807505
104,52.83344650268555,51.84698057660262
105,51.76573562622071,51.92723062344339
106,52.55967330932617,52.014807606857175
107,52.31078338623047,52.155652359603664
108,52.48748779296875,52.34503272369784
109,55.055999755859375,52.51058558227396
110,54.008182525634766,53.13924870956271
111,54.35688781738281,53.67273860706064
112,53.983280181884766,54.10752432400386
113,52.11775207519531,54.29586164695229
114,51.72173690795898,54.025637044544965
115,52.16008758544922,53.203981381981066
116,51.99073028564453,52.85673845038127
117,52.84503936767578,52.56292145418956
118,52.84503936767578,52.549468788264676
119,53.29584503173828,52.609700139672896
120,54.1327247619629,52.79454070992779
121,55.80896759033203,53.142621494251216
122,55.789039611816406,53.76232045234883
123,56.07795333862305,54.562533924801755
124,56.86002731323242,55.30544853037918
125,57.16389465332031,55.95784084373372
126,58.64585876464844,56.60598404684697
127,59.61971664428711,57.30874584307185
128,59.48273468017578,58.178599411038704
129,59.43292236328124,58.94241331236026
130,59.57489013671875,59.39231457639926
131,58.99704360961914,59.68305802101804
132,57.8637809753418,59.74068176956189
133,58.60601043701172,59.39982532760041
134,59.75422286987305,59.03574839586963
135,58.797794342041016,59.11196307040882
136,59.04436874389647,58.9915559394567
137,59.75919342041016,58.81242644695067
138,59.87127685546875,58.97707305666245
139,60.5288200378418,59.21868669846117
140,60.85260772705078,59.66379168313324
141,62.7604866027832,60.19737990008343
142,61.58986282348633,60.94348347572122
143,61.16395950317383,61.41451487247923
144,62.000816345214844,61.58415012570367
145,62.0880012512207,61.756452828415604
146,61.75424575805664,61.91139573566488
147,62.29472351074219,61.92052662044898
148,62.97966384887695,62.08553230989946
149,62.38687515258789,62.28282952728023
150,59.826446533203125,62.554734109893616
151,61.761714935302734,61.66826455449427
152,61.15647888183594,61.398450328931176
153,61.223724365234375,61.26329528013957
154,58.887454986572266,60.985790763505975
155,59.85881805419922,60.46394530896305
156,61.55249786376953,60.00236540389869
157,62.45661926269531,60.214991906314935
158,63.32587432861328,60.79084466346194
159,62.66334915161133,61.452816711273954
160,65.49775695800781,61.95372012248481
161,66.72317504882812,62.74363997576165
162,67.88134765625,64.07915156868239
163,67.44298553466797,65.41090564862316
164,72.17781066894531,66.34703935169182
165,73.86648559570312,68.27846941953885
166,78.3821029663086,70.08527316950403
167,76.88771057128906,72.65235559526809
168,73.2437973022461,74.52198974998828
169,68.06566619873047,74.99759086389713
170,65.26860046386719,73.24499960495814
171,66.66340637207031,71.10357201135321
172,62.95253753662109,69.3164834489462
173,67.3063735961914,67.08105818421882
174,68.89141082763672,65.5943398232348
175,66.26466369628906,65.70547500236262
176,70.90509033203125,65.93284087310076
177,68.10887145996094,66.72479123680478
178,66.30203247070312,67.31498153494704
179,61.16813278198242,66.94412911052768
180,65.06591033935547,65.19512009945811
181,61.4248275756836,64.45825855233306
182,53.90841293334961,63.45888834242396
183,60.021732330322266,60.71613897877705
184,48.94646453857422,59.342128908157065
185,54.14765930175781,56.44991260327606
186,50.54645919799805,54.36714752460193
187,53.076019287109375,52.190555765157114
188,51.27666091918945,51.22888465305277
189,53.00623321533203,51.2349035134348
190,62.10020446777344,51.18376029922274
191,61.21299743652344,53.50304350721308
192,64.1089096069336,56.41644551667741
193,62.98493576049805,59.2227648183507
194,66.18989562988281,61.2151059242542
195,65.69393920898438,63.08320971532612
196,60.57748794555664,64.65781711711588
197,63.66779327392578,64.59217392107439
198,60.78683471679688,64.25583162439943
199,66.89019012451172,63.59138449124566
200,64.55501556396484,64.05403308600853
201,66.5288314819336,64.79790523755582
202,65.53195190429688,65.30552856959093
203,67.25154876708984,65.7591146757104
204,70.76551818847656,65.99302520216224
205,69.99047088623047,67.18300263193942
206,73.44462585449219,68.15062848304387
207,72.85148620605467,69.71859290966768
208,71.5381088256836,71.10369597935824
209,67.16683197021484,71.68360975735959
210,71.31381225585938,70.94868895072705
211,70.7804946899414,70.75767135401475
212,72.1711196899414,70.88636724226853
213,74.03775024414062,70.95661862829002
214,72.61223602294922,71.79853237277894
215,74.38169097900392,72.47195222464143
216,72.84152221679688,73.03363843114494
217,70.47395324707031,73.18347727639411
218,72.59479522705078,72.45983755821908
219,73.20538330078125,71.99936909044118
220,74.21472930908203,72.22063060562141
221,75.97918701171875,72.68471551933908
222,77.8807144165039,73.53680318975785
223,80.4028091430664,74.67910423470494
224,77.78101348876953,76.17069582071417
225,77.55674743652344,77.31260358785221
226,80.05389404296875,77.72770831530761
227,84.64201354980469,78.14584812150679
228,87.22889709472656,79.2659888168655
229,87.77965545654297,81.8433947851172
230,89.41951751708984,84.1287663315943
231,87.47811126708984,86.13383339442771
232,89.98025512695311,87.19624774703152
233,86.9049072265625,87.8593910787531
234,84.98593139648438,88.2215913913733
235,84.60462951660156,86.81428949926521
236,88.47746276855469,85.86765271383956
237,87.7871551513672,85.69505505277084
238,87.97655487060547,85.8987558588251
239,87.42077636718749,86.02241608121949
240,87.43075561523438,86.14523845089025
241,88.96165466308594,86.22951104575623
242,87.81474304199219,86.54318429654631
243,90.21829986572266,86.65265231974445
244,93.41722869873048,87.09042181832592
245,87.72744750976562,88.54277966812333
246,89.08634185791016,88.73168980875016
247,91.49237823486328,88.77741262881136
248,90.44268798828124,88.82616197809875
249,92.11322784423828,89.04663693766088
250,91.93370056152344,89.50003495439341
251,92.36504364013672,89.92978500547724
252,95.01294708251952,90.4137218990345
253,94.24750518798828,91.21576924301007
254,92.10824584960938,92.07630383680589
255,94.64643096923828,92.1672450553906
256,91.3053970336914,92.31885365078051
257,91.75418853759766,92.04306331242333
258,94.72371673583984,91.28966272352409
259,95.0453643798828,91.52397080254377
260,95.8656768798828,92.07028497642386
261,98.12960052490234,92.89927185031956
262,98.4537353515625,94.08241394078505
263,101.88703918457033,95.35811310865938
264,104.80919647216795,96.85386830973403
265,104.51248931884766,98.89627966539229
266,100.25390625,100.66679926271354
267,103.49272918701172,101.34552836499824
268,101.9992446899414,101.1528136890447
269,101.0767059326172,101.1462049119491
270,101.7424087524414,100.38693080446683
271,104.82666015625,100.09860687332548
272,103.009033203125,100.46780924085033
273,104.10858154296876,100.8973113559241
274,101.02684783935548,101.25205648920746
275,101.672607421875,101.04776576643962
276,103.93653106689452,100.22126680216206
277,101.88204193115236,100.43147379110087
278,104.37535095214844,100.43479955344264
279,105.8563995361328,100.8817854319841
280,105.86387634277342,101.44003473241719
281,109.80831146240234,102.1957607901004
282,111.97749328613281,103.72007137991932
283,112.56591796875,105.56093640795552
284,113.05210876464844,107.37462251957913
285,111.69576263427734,108.72881480842989
286,111.35168457031249,109.43810843609208
287,108.21009826660156,109.58528838137136
288,114.09680938720705,108.84429314249246
289,114.12425231933594,109.02865493976242
290,115.33102416992189,110.08207519986354
291,123.04037475585938,111.01244225331902
292,122.2799072265625,113.41929389520556
293,121.06068420410156,115.89749981088244
294,121.08560943603516,117.21307392878771
295,126.49610900878906,117.63475323526836
296,126.86262512207033,119.0898982277995
297,127.15933990478516,121.04964429789834
298,127.3887176513672,122.13058545511558
299,125.94508361816405,123.02065863217831
300,131.126220703125,123.28405217003274
301,133.3876495361328,124.01819924532356
302,137.8819580078125,125.76547270432275
303,143.1244659423828,128.27872309259328
304,129.8460693359375,132.23473022240978
305,125.92539978027344,131.7327025496361
306,118.84723663330078,128.42713416840525
307,126.84819793701172,124.23591271070472
308,122.8252944946289,122.82108724311911
309,121.35626220703124,122.07185026928528
310,128.41696166992188,120.65459673870464
311,129.6016387939453,121.71751551284615
312,124.84796142578124,123.27872582057535
313,124.33917236328124,123.43775539723174
314,121.6031723022461,122.06807993202892
315,124.87540435791016,121.10727659595977
316,126.0775375366211,120.08432681654267
317,120.9497528076172,120.24793893462629
318,123.18692016601562,119.93436827804726
319,128.43194580078125,119.42528725326338
320,130.0406036376953,120.33519531113052
321,131.94358825683594,122.11437556976853
322,134.98385620117188,123.98514681032793
323,135.82186889648438,126.10012647127405
324,130.31246948242188,128.45213295783287
325,136.10118103027344,128.6232857504292
326,137.03897094726562,129.37874677306718
327,139.30857849121094,130.9674694283949
328,138.0590057373047,132.63265896903067
329,137.3008575439453,133.5302044244654
330,141.92233276367188,133.47022955858483
331,142.14430236816406,134.47381468066487
332,140.61795043945312,135.51502622965018
333,139.36842346191406,135.992662128745
334,137.78720092773438,135.3792855389038
335,134.6571044921875,134.978552550514
336,136.131103515625,133.8330967335769
337,134.92649841308594,132.85508321860289
338,133.29286193847656,132.05351464761225
339,135.57994079589844,130.9334765464646
340,131.10060119628906,130.38475140862465
341,133.64952087402344,129.49639668459713
342,125.97027587890624,129.01505884438666
343,129.93087768554688,127.29483605903624
344,125.04249572753906,126.2839154508656
345,125.50888061523438,124.61906789093337
346,129.88597106933594,123.39688870316058
347,137.6150665283203,123.42860741341246
348,141.26390075683594,125.89708397807408
349,145.27435302734375,129.68176732494248
350,135.98399353027344,132.92556544159925
351,127.39689636230467,134.47895294073533
352,133.86151123046875,132.27603294187793
353,134.24810791015625,130.81921224389953
354,132.65438842773438,130.53250417158233
355,134.8317108154297,129.9883786742048
356,133.9039306640625,129.5417005782965
357,133.96878051757812,129.54700127920114
358,134.08349609375,129.35585116496623
359,130.56686401367188,128.94966358435522
360,131.08810424804688,128.5710909455538
361,129.2699737548828,127.99325470032636
362,132.0333709716797,127.12918060624907
363,132.2977294921875,126.90603819719945
364,133.69691467285156,127.30818185599128
365,133.58216857910156,127.51187411252795
366,135.12350463867188,128.13368052671103
367,133.6815185546875,128.7759117384121
368,135.30062866210938,129.37144548504693
369,135.78463745117188,129.75489989839116
370,133.22247314453125,130.3599920056895
371,129.0386962890625,130.23344204635032
372,129.4528350830078,129.0098607376931
373,129.8619842529297,127.59470183892154
374,132.81082153320312,126.5691188080873
375,133.32723999023438,126.69710508638127
376,132.14971923828125,127.36198397017324
377,133.13516235351562,127.75399645062316
378,132.44407653808594,128.0329159124176
379,133.04534912109375,128.0879149590619
