,y_actual,y_predict
0,238.75338745117188,231.49375520785838
1,236.25494384765625,232.40613025294513
2,234.381103515625,233.0026092516156
3,230.4157257080078,233.3162151517892
4,233.13186645507807,233.13388427785006
5,230.9268035888672,232.84734374236308
6,229.63026428222656,232.41572324315064
7,230.8889312744141,231.7520933130417
8,232.06246948242188,231.0008773004055
9,233.74703979492188,230.61188875432666
10,234.55142211914068,230.5192739590706
11,232.81008911132807,230.56136140190873
12,234.21072387695312,230.4978138474256
13,247.15728759765625,230.7261398263233
14,251.6431121826172,232.6163272420054
15,251.699951171875,235.03286393330316
16,250.4696044921875,237.57561490808922
17,252.35289001464844,239.93198321173747
18,246.62730407714844,242.14389613699916
19,242.88905334472656,243.6225298593578
20,241.63038635253903,244.16306843267301
21,241.33697509765625,244.0342276877595
22,237.66503906249997,243.36364724387897
23,235.3653106689453,242.17211458231148
24,239.37799072265625,240.7550425533584
25,240.21078491210935,239.58340053258425
26,241.2612762451172,238.81501643063203
27,235.6587371826172,238.28921166531188
28,235.8858184814453,237.90619671747453
29,236.64295959472656,237.18749117247964
30,231.9204559326172,236.52607131356996
31,234.9678497314453,235.6650724163617
32,233.2359313964844,234.76331532203662
33,234.34323120117188,233.8146662822663
34,235.2990875244141,233.08852977323912
35,230.16021728515625,232.7665159935031
36,235.85748291015625,232.20904955600224
37,230.16021728515625,231.96946502599525
38,231.1539306640625,231.6057161336123
39,232.5167236328125,231.08412331557773
40,231.5892639160156,230.8589202633746
41,227.2832489013672,230.7824966419045
42,227.46304321289065,230.28340491107977
43,220.4503326416016,229.54956518287253
44,218.2926177978516,228.3995754538477
45,218.6900634765625,226.6818216367341
46,210.9770355224609,224.94963829679054
47,215.1600646972656,222.87929804835116
48,218.25473022460935,220.77289200034122
49,221.45350646972656,219.35835034276118
50,218.25473022460935,218.7361352251254
51,214.57330322265625,218.10451929738838
52,217.2799224853516,217.56149839772615
53,216.7216033935547,217.1495603441941
54,218.31153869628903,216.86183469806406
55,219.99610900878903,216.70301385688228
56,221.6522521972656,216.901551919616
57,217.7626037597656,217.19004628616318
58,222.12696838378903,217.56040937713522
59,222.90666198730466,218.17849262252892
60,221.090576171875,218.75645827115338
61,219.2744903564453,219.1004126127951
62,221.40435791015625,219.1920825225384
