,y_actual,y_predict
0,95.56500244140624,94.3405745067434
1,95.69499969482422,94.8292807149798
2,93.91349792480467,95.19203534681621
3,94.8915023803711,95.420085690949
4,95.21399688720705,95.52384874938075
5,94.68150329589844,95.62352396970887
6,96.1094970703125,95.69924312245782
7,96.71549987792967,95.84918721075884
8,96.9499969482422,96.00318876689528
9,97.14550018310548,96.19007524947025
10,97.61599731445312,96.41406205171397
11,99.41500091552734,96.66357810143113
12,100.87049865722656,97.06631215436441
13,100.05349731445312,97.63301528546695
14,100.5500030517578,98.18658023853355
15,101.04949951171876,98.63037489411266
16,100.49500274658205,99.11060779751311
17,99.60150146484376,99.49321243666411
18,98.8949966430664,99.74398581548596
19,98.22599792480467,99.81945593203542
20,99.28150177001952,99.81209417901668
21,99.72450256347656,99.7530300813646
22,100.04049682617188,99.73932094228596
23,98.69100189208984,99.71807997668648
24,97.15249633789062,99.7125951062443
25,95.62249755859376,99.45628219049745
26,94.92649841308594,99.03117132393292
27,93.33899688720705,98.43490577373612
28,92.76599884033205,97.81288623608098
29,91.16200256347656,97.15298889989045
30,88.25650024414062,96.32296339513378
31,89.3915023803711,95.23202084196673
32,89.66999816894531,94.21912380409498
33,91.64450073242188,93.30797323884457
34,90.37899780273438,92.7294439252936
35,89.24600219726562,92.27921684690355
36,91.21700286865234,91.83146798240101
37,88.14800262451172,91.62601919188437
38,88.80599975585938,91.29598548703805
39,89.62850189208984,90.97123620886362
40,90.80599975585938,90.78767830768655
41,90.06900024414062,90.80514728597197
42,91.177001953125,90.81871672181676
43,90.23300170898438,90.96738525885215
44,87.48100280761719,91.11903615622765
45,88.44349670410156,91.09264439313651
46,88.09149932861328,90.8684207028006
47,88.2125015258789,90.64560619291052
48,89.31999969482422,90.36561054199858
49,88.81449890136719,90.27155382129287
50,89.49199676513672,90.20961062221267
51,90.03099822998047,90.19717703439964
52,92.03600311279295,90.25687890768454
53,91.67549896240234,90.56175388232981
54,91.56749725341795,90.86449079009175
55,91.02749633789062,91.20485038613597
56,91.14949798583984,91.40211742639168
57,92.17749786376952,91.57104293233593
58,91.96700286865234,91.82464074610309
59,90.39199829101562,92.02151297287182
60,91.12750244140624,92.1178839080166
61,90.8730010986328,92.11250229648638
62,91.0749969482422,92.09042918553743
63,89.70800018310547,92.08220491690098
64,89.26499938964844,92.07117443548015
65,87.08049774169922,91.79530306699371
66,88.41649627685547,91.48917076324375
67,86.99199676513672,91.06002672505839
68,86.27249908447266,90.60277196660012
69,86.79550170898438,90.1068011902033
70,86.78250122070312,89.59902852757263
71,85.6614990234375,89.24477757084038
72,86.22100067138672,88.83178444129929
73,86.98249816894531,88.45807221668579
74,86.63300323486328,88.19718553854364
75,85.27549743652344,88.03401823545565
76,86.09950256347656,87.82502219760984
77,86.01300048828125,87.67864965285256
78,86.59600067138672,87.60215909529059
79,86.82150268554688,87.63344654562027
80,88.36900329589844,87.64044385542027
81,88.87149810791016,87.85879393588067
82,89.3740005493164,88.15005695630563
83,87.87550354003906,88.53127671122537
84,89.28299713134766,88.83839301166596
85,88.2864990234375,89.0824606352628
86,88.1084976196289,89.29078852720757
87,89.03900146484375,89.37657846090131
88,88.06649780273438,89.55416556734451
89,88.85399627685547,89.55643118935441
90,88.135498046875,89.42363415449557
91,88.99949645996094,89.32265301263361
92,88.83300018310547,89.31483570559142
93,89.5719985961914,89.38629694673465
94,90.23300170898438,89.5329974903888
95,90.08550262451172,89.780162881345
96,89.78849792480469,90.00622093588196
97,89.41000366210938,90.19437082161527
98,89.29399871826172,90.3627375146241
99,88.5824966430664,90.42390930889128
100,88.9000015258789,90.3908057165215
101,87.65550231933594,90.35861930625222
102,87.7300033569336,90.25073196539495
103,86.97450256347656,90.06587421673768
104,87.62650299072266,89.89886811174551
105,87.6395034790039,89.63809076656898
106,87.27649688720703,89.42713888344922
107,86.7354965209961,89.25209680548362
108,87.28600311279297,89.03665012266593
109,88.69200134277344,88.85987086535762
110,89.84700012207031,88.87703614096074
111,90.92549896240234,89.03437842660239
112,90.04000091552734,89.36443035360965
113,89.08000183105469,89.68866333722418
114,88.49800109863281,89.9508316406856
