,y_actual,y_predict
0,238.75338745117188,238.04890645991384
1,236.25494384765625,239.00445796842968
2,234.381103515625,239.74140460832282
3,230.4157257080078,240.08961894227616
4,233.13186645507807,239.78171438519632
5,230.9268035888672,239.38100285275615
6,229.63026428222656,238.6872006462747
7,230.8889312744141,237.9078622783783
8,232.06246948242188,237.04273150892794
9,233.74703979492188,236.64376561243503
10,234.55142211914068,236.570801232842
11,232.81008911132807,236.7067366266053
12,234.21072387695312,236.6648093338541
13,247.15728759765625,236.93463020026837
14,251.6431121826172,238.85627109301828
15,251.699951171875,241.81914379077713
16,250.4696044921875,244.95453016214796
17,252.35289001464844,247.7201940428944
18,246.62730407714844,250.1993814481886
19,242.88905334472656,251.69814603647094
20,241.63038635253903,252.1732312692689
21,241.33697509765625,251.8464610319519
22,237.66503906249997,250.91930413384398
23,235.3653106689453,249.28317881602487
24,239.37799072265625,247.5050804461662
25,240.21078491210935,246.0414367719417
26,241.2612762451172,245.1582090426713
27,235.6587371826172,244.56581387121685
28,235.8858184814453,244.0424594022263
29,236.64295959472656,243.23619980472154
30,231.9204559326172,242.50702044404318
31,234.9678497314453,241.44013259511232
32,233.2359313964844,240.50022775008694
33,234.34323120117188,239.50098729786393
34,235.2990875244141,238.80518321529618
35,230.16021728515625,238.58534519100434
36,235.85748291015625,238.06951777609825
37,230.16021728515625,237.88367961525594
38,231.1539306640625,237.5384761029364
39,232.5167236328125,237.0448134600577
40,231.5892639160156,236.83255053487636
41,227.2832489013672,236.78594685958757
42,227.46304321289065,236.22697501126981
43,220.4503326416016,235.4071827314217
44,218.2926177978516,233.99709324625758
45,218.6900634765625,232.00319263429702
46,210.9770355224609,230.0910326266918
47,215.1600646972656,227.6892938034239
48,218.25473022460935,225.34860419328345
49,221.45350646972656,223.8787787257045
50,218.25473022460935,223.38968036030255
51,214.57330322265625,222.87402911049205
52,217.2799224853516,222.36087620203725
53,216.7216033935547,222.0450602306644
54,218.31153869628903,221.85845334940495
55,219.99610900878903,221.8284412231193
56,221.6522521972656,222.17053782375294
57,217.7626037597656,222.64917838848015
58,222.12696838378903,223.11013838361325
59,222.90666198730466,223.88957284156177
60,221.090576171875,224.66476332220736
61,219.2744903564453,225.13270586112944
62,221.40435791015625,225.216192101432
63,221.4423828125,225.3969535045195
64,217.52491760253903,225.6668864759946
65,213.94021606445312,225.27563981369042
66,211.24929809570312,224.40624905192843
67,204.8881378173828,223.0294067248054
68,204.678955078125,220.93800673993826
69,206.63775634765628,218.58665113401008
70,206.53314208984372,216.3624546970829
71,206.0957336425781,214.56135877474497
72,204.77407836914065,213.12545309557208
73,208.99583435058597,211.76380901169614
