,y_actual,y_predict
0,0.0697920024394989,-2.560687780367336
1,0.0750000029802322,-0.8017877167288092
2,0.0791670009493827,-0.7814341324041534
3,0.0765630006790161,-1.0633412120727708
4,0.0752599984407424,-1.210440365497427
5,0.0750000029802322,-0.8187405902685043
6,0.0755209997296333,-0.5615946750083881
7,0.0739580020308494,-0.15385666957568123
8,0.0708329975605011,0.07628286429000468
9,0.0770829990506172,0.18419764515916343
10,0.0828130021691322,0.21509744748702825
11,0.0843750014901161,0.14316649930084027
12,0.0791670009493827,-0.05576440457192552
13,0.0770829990506172,-0.14517072540859652
14,0.0802080035209655,-0.19041454778172728
15,0.0791670009493827,-0.0813105455070623
16,0.078645996749401,0.10522103201153021
17,0.0752599984407424,0.15402897144875763
18,0.0755209997296333,0.29111196295789177
19,0.0755209997296333,0.2202335936969509
20,0.0763019993901252,0.1746061450098645
21,0.0750000029802322,0.1429274520723959
22,0.0755209997296333,0.09325766136707776
23,0.0755209997296333,0.18649139525732902
24,0.0755209997296333,0.23080835500694102
25,0.0744789987802505,0.21286574289778393
26,0.0770829990506172,0.23016474258820332
27,0.0757810026407241,0.20503805539282377
28,0.079426996409893,0.15693898886086868
29,0.0955730006098747,0.17155088416262468
30,0.1000000014901161,0.1674851594105337
31,0.1151039972901344,-0.09188727613913293
32,0.1161459982395172,-0.2980199671334595
33,0.1281249970197677,-0.6671129451296152
34,0.11458300054073328,-0.8483944048887236
35,0.1067709997296333,-0.742936116047249
36,0.12187500298023221,-0.7844182959789333
37,0.1166670024394989,-0.5083936525450402
38,0.1109379976987838,-0.49580887774049265
39,0.1078130006790161,-0.3585189413255032
40,0.1091149970889091,-0.1421122021301993
41,0.1067709997296333,-0.03675997195980629
42,0.11458300054073328,0.22377984450169086
43,0.11302100121974941,0.2792551967002781
44,0.11145800352096552,0.2935163391307593
45,0.1161459982395172,0.261223016026617
46,0.1239579990506172,0.25146559456034423
47,0.1223959997296333,0.24316448677258992
48,0.11979199945926661,0.22067545737291316
49,0.12083300203084942,0.1593303627626506
50,0.1156250014901161,0.12020353949277023
51,0.11041700094938271,0.11300934493826671
52,0.1124999970197677,0.1704222490695584
53,0.10885400325059891,0.15280189397843918
54,0.11458300054073328,0.14235649102968764
55,0.116406001150608,0.1946267240887418
56,0.10989599674940098,0.21348705215079083
57,0.10989599674940098,0.25832067422526545
58,0.1078130006790161,0.27205250796137925
59,0.10572899878025048,0.31731637945689567
60,0.1020829975605011,0.356705763186326
61,0.1083329990506172,0.3480430475290822
62,0.1083329990506172,0.31105025759128574
63,0.10572899878025048,0.2899622584912415
64,0.10625000298023221,0.2906644760369527
65,0.1109379976987838,0.318612335746487
66,0.1171879991889,0.35315431621850624
67,0.1158849969506263,0.3546519263437848
68,0.11874999850988378,0.321791960469448
69,0.1169269979000091,0.28959570358977876
70,0.1177079975605011,0.27383218195283615
71,0.1166670024394989,0.2859690902080918
72,0.127603992819786,0.34263543145670333
73,0.125,0.3379799777852094
74,0.1500000059604644,0.2862214007021144
75,0.161979004740715,0.2378303169231043
76,0.1651040017604828,0.12473786799292835
77,0.1578129976987838,-0.04330813396482257
78,0.1843750029802322,-0.10348397324826235
79,0.1546880006790161,-0.16890945575574526
80,0.1677079945802688,-0.09384625334700215
81,0.1703130006790161,0.029777560627077114
82,0.1645829975605011,-0.035341727887048494
83,0.1973959952592849,-0.021732834420332657
84,0.2249999940395355,0.007424758489148579
85,0.2312500029802322,-0.02485150506588688
86,0.21875,-0.25155298220739924
87,0.20390599966049192,-0.48901609271559926
