,y_actual,y_predict
0,2.540290117263794,2.659218683511179
1,2.5027530193328857,2.8607119528855156
2,2.542042016983032,2.7867702874938742
3,2.5600600242614746,2.7562462364596017
4,2.560309886932373,2.7353035313371397
5,2.6358859539031982,2.7152995765045556
6,2.690190076828003,2.7876442783757156
7,2.7900400161743164,2.8276339962179278
8,2.802803039550781,2.9085298123429486
9,2.852102041244507,2.9590144421726126
10,2.940190076828003,2.9827341421256968
11,2.9869871139526367,3.026349777522423
12,2.948949098587036,3.0714063097479523
13,2.9624619483947754,3.0581913865666985
14,3.023524045944214,3.0679823011184033
15,2.998749017715454,3.10378908925759
16,2.959459066390991,3.151979431367517
17,3.1746749877929688,3.149792002473854
18,3.280280113220215,3.3157826092085716
19,3.2432429790496826,3.5975168471096426
20,3.3178179264068604,3.4760286038309705
21,3.379879951477051,3.4257247606820735
22,3.4627130031585693,3.3838123093223245
23,3.4304299354553223,3.4046824212373914
24,3.4747250080108643,3.409338541435784
25,3.4466969966888428,3.4435585499936567
26,3.38488507270813,3.435405595845746
27,3.438437938690185,3.4326632438167346
28,3.5260260105133057,3.478061619835042
29,3.553554058074951,3.665197391884549
30,3.606355905532837,3.6130890475602957
31,3.732733011245728,3.6453741657045886
32,3.702202081680298,3.694231541322916
33,3.515765905380249,3.798878450626601
34,3.738238096237183,3.8988632628331232
35,4.315064907073975,4.0237798668521
36,4.689690113067627,4.717371579868061
37,4.54955005645752,4.938193269443573
38,4.653903961181641,4.706371300779725
39,4.837337017059326,4.321163308550118
40,4.770771026611328,4.1822078397417295
41,4.905655860900879,4.342070964673965
42,4.876626968383789,4.233067998701417
43,4.796546936035156,4.215341097229979
44,4.622121810913086,4.349915557267841
45,4.237987995147705,4.466695338962771
46,4.318068027496338,4.713216996913087
47,4.22172212600708,4.563383920511514
48,4.2007012367248535,4.425854319242788
49,4.580080032348633,4.301839240459698
50,4.55455493927002,4.3876158617543615
51,4.626376152038574,4.522711762688829
52,4.31781816482544,4.445993334579139
53,4.316816806793213,4.622575412131928
54,4.19269323348999,4.602978147542373
55,4.23923921585083,4.499976336104121
56,4.131631851196289,4.217569726105457
57,4.192192077636719,4.134949487642974
58,4.373373031616211,4.103160626181051
59,4.48923921585083,4.1958162517633895
60,4.530780792236328,4.04953368534398
61,4.554053783416748,4.154932175161002
62,4.503503799438477,4.171290889067318
63,4.4894890785217285,4.265360544448065
64,4.514514923095703,4.310875963231613
65,4.4116621017456055,4.364784920845615
