,y_actual,y_predict
0,0.0594436191022396,-5.54672016813426
1,0.05782250314950941,-1.4249994041692464
2,0.0562014244496822,-0.3434192639244192
3,0.0572821497917175,-0.021318657245781848
4,0.0589032433927059,-0.0251547785860056
5,0.0599839687347412,-0.022217604564734636
6,0.0594436191022396,0.09757055725013214
7,0.0589032433927059,0.26913428540465667
8,0.0594436191022396,0.48359811430896427
9,0.0599839687347412,0.5804967304383499
10,0.0599839687347412,0.5882846658616866
11,0.0589032433927059,0.562785384805161
12,0.0594436191022396,0.5008134763293649
13,0.0605243369936943,0.4570878085888122
14,0.0610646717250347,0.5149046747072414
15,0.0621454380452632,0.5650143084438515
16,0.0626857653260231,0.626207067965286
17,0.0626857653260231,0.6269009793108771
18,0.064847856760025,0.6093095545981511
19,0.0653882026672363,0.6303531943829864
20,0.0632267743349075,0.5876205968708555
21,0.0632267743349075,0.5575127554537205
22,0.0621454380452632,0.5116260293884336
23,0.0624156035482883,0.45201932668066347
24,0.0686303675174713,0.5086587372616913
25,0.0729539021849632,0.5650052393093453
26,0.0734942555427551,0.4924451775755715
27,0.0713321641087532,0.24619271475163698
28,0.0697111189365387,0.09337905452093316
29,0.0686303675174713,0.014002557758824613
30,0.0686303675174713,0.17199907516494542
31,0.0680900290608406,0.32412093813884507
32,0.0686303675174713,0.29537086258535666
33,0.0686303675174713,0.3701952972437115
34,0.069170743227005,0.4669430777339968
35,0.0686303675174713,0.6711699985086319
36,0.069170743227005,0.7388827304047478
37,0.0697111189365387,0.7346030180868894
38,0.069170743227005,0.735896962980346
39,0.069170743227005,0.7347334175343831
40,0.0697111189365387,0.7136493343118853
41,0.0686303675174713,0.7218601487705384
42,0.0680900290608406,0.7269879477205922
43,0.067009262740612,0.7321769633285623
44,0.067009262740612,0.5607071436107314
45,0.067009262740612,0.4602346144286338
46,0.069170743227005,0.46144938822896914
47,0.0713321641087532,0.502015902625626
48,0.0729539021849632,0.7260639377258757
49,0.0756556913256645,0.7219024305462765
50,0.0734942555427551,0.5882545171172473
51,0.0734942555427551,0.46344959197209096
52,0.0729539021849632,0.40697140364029044
53,0.0740346312522888,0.4256179731304567
54,0.0740346312522888,0.601721323967757
55,0.0707918554544448,0.6690211651321004
56,0.0707918554544448,0.7289850569279535
57,0.0707918554544448,0.7016350596528177
58,0.0680900290608406,0.6935326458626873
59,0.0680900290608406,0.7429030532201435
60,0.0675496608018875,0.7151380204854804
61,0.0686303675174713,0.7292166262475391
62,0.0680900290608406,0.7047055744625033
63,0.0675496608018875,0.6599329119099786
64,0.0678198486566543,0.6877201885353561
65,0.0686303675174713,0.6860876830463158
66,0.0680900290608406,0.733541745515864
67,0.067009262740612,0.644548044389357
68,0.064847856760025,0.5594613631748547
69,0.0643074885010719,0.5188267077135301
70,0.0664689391851425,0.4578773135143328
71,0.0664689391851425,0.6303337692773212
72,0.0664689391851425,0.5056169924428885
73,0.0675496608018875,0.36263522382484153
74,0.064847856760025,0.1928597696722938
75,0.0632267743349075,0.11215706518350252
76,0.0605243369936943,0.3042463281752314
77,0.0589032433927059,0.47146689070932263
78,0.0605243369936943,0.5548862299282527
79,0.0597137697041034,0.4058604346632888
80,0.0605243369936943,0.3418669058057905
81,0.0626857653260231,0.28005802727832935
82,0.0637671276926994,0.39748190249420806
83,0.0643074885010719,0.5431627190748041
84,0.0643074885010719,0.5884109596874781
85,0.0664689391851425,0.6618925190205983
86,0.064847856760025,0.6952362950352521
87,0.067009262740612,0.7070356679732858
88,0.0675496608018875,0.6659155993431074
89,0.0659285634756088,0.6538413335848404
90,0.0643074885010719,0.5841566777129984
91,0.0621454380452632,0.5675796785893388
92,0.0616050325334072,0.6044254579989818
93,0.0610646717250347,0.5676086017750611
94,0.0610646717250347,0.5695554630750236
95,0.0605243369936943,0.5535698879492421
96,0.0599839687347412,0.5526581948196321
97,0.0594436191022396,0.6461667623428305
98,0.0599839687347412,0.6488700997608892
99,0.0621454380452632,0.6683626724334318
100,0.0637671276926994,0.7007007549648782
101,0.0643074885010719,0.6894077216107918
102,0.0659285634756088,0.7283401066531083
103,0.0661987662315368,0.7194318880065206
104,0.0653882026672363,0.6653397705799036
105,0.0653882026672363,0.6582400476541238
106,0.064847856760025,0.6577186949758927
107,0.064847856760025,0.6180058128646259
108,0.0637671276926994,0.6369147131981756
109,0.0637671276926994,0.4726524655732244
110,0.0632267743349075,0.4312548691715711
111,0.0632267743349075,0.4894731364088006
112,0.0632267743349075,0.5494965903583021
113,0.0616050325334072,0.7160559639645473
114,0.0599839687347412,0.7283238067221717
115,0.058362890034914,0.6534262981253129
116,0.0632267743349075,0.6572770648922054
117,0.0659285634756088,0.6478113395852337
118,0.0653882026672363,0.5301584380841071
119,0.0664689391851425,0.4977646539089711
120,0.0653882026672363,0.462560694234618
121,0.0626857653260231,0.41008450661539325
122,0.0610646717250347,0.5124116431650276
123,0.0621454380452632,0.4968486406848835
124,0.0621454380452632,0.4227434557985947
125,0.0637671276926994,0.46402542073529474
126,0.0643074885010719,0.4595790630708862
127,0.0643074885010719,0.5750697113275296
128,0.0637671276926994,0.653125974961701
129,0.064847856760025,0.7338029120784664
130,0.0640373080968856,0.7411397193380586
131,0.0626857653260231,0.752953737702761
132,0.0626857653260231,0.7536385186359101
133,0.0610646717250347,0.7402317028845997
134,0.0610646717250347,0.7468276598997379
135,0.0605243369936943,0.7504336825908364
136,0.0605243369936943,0.7663611662334299
137,0.0610646717250347,0.6908228742613641
138,0.0659285634756088,0.5899457268688341
139,0.0672794803977012,0.5806905525494507
140,0.069170743227005,0.3476222214579394
141,0.0713321641087532,0.24993826730267107
142,0.0745749771595001,-0.0887121923740433
143,0.0713321641087532,-0.4533925081148601
144,0.0724129155278205,-0.4911666788916329
145,0.0756556913256645,-0.4505597516962814
146,0.0756556913256645,-0.0015010664014787434
147,0.0778171569108963,0.1865661273536827
148,0.0783575177192688,0.43253119665847006
149,0.0815996900200843,0.12901787306706192
150,0.0815996900200843,-0.060888210265090274
151,0.0815996900200843,-0.2209153559094836
152,0.08105930685997,-0.41933772421051246
153,0.0837617665529251,-0.167562679334796
154,0.085653007030487,-0.33086978777361786
155,0.083221398293972,-0.3248984367586218
156,0.0848425179719924,-0.7212181440062972
157,0.0837617665529251,-0.8087676467406381
158,0.0853828862309455,-0.5998484905839871
159,0.0886250361800193,-0.3080509261871423
160,0.0940292850136756,0.09694561422134278
161,0.096190720796585,0.0996782731317068
162,0.0956503748893737,0.10690839550498019
163,0.0918672159314155,0.09743102739019653
164,0.0924081578850746,0.039633341265689084
165,0.0924081578850746,0.09863869294997304
166,0.0910566821694374,0.22332663851558726
167,0.0918672159314155,0.41943227189584936
168,0.0924081578850746,0.4731759017012745
169,0.0875443220138549,0.4946506317648305
170,0.0907864719629287,0.47159189769846127
171,0.0978118404746055,0.4211518839707037
172,0.1010539829730987,0.36651944834470934
173,0.1091600582003593,0.10503626264778958
174,0.11024080961942671,-0.1197362921270094
175,0.1091600582003593,-0.5125009599262155
176,0.1075389608740806,-0.8554121663996419
177,0.105377547442913,-0.7345946271793607
178,0.1059179157018661,-0.5273606142586473
179,0.105107307434082,0.03895435109747801
180,0.1064582765102386,0.30651370371866915
181,0.1059179157018661,0.3338826665149512
182,0.1048371568322181,0.38758413710050993
183,0.1042968109250068,0.16262244797670292
184,0.105107307434082,0.0533515408480328
185,0.1059179157018661,0.0949396197132829
186,0.102135382592678,0.17596633128789305
187,0.0994328930974006,0.5689357899487175
188,0.1005136594176292,0.5917847390016965
189,0.1015943735837936,0.5123855081253866
190,0.1024055331945419,0.31802758275356713
191,0.1048371568322181,0.16998440982896246
192,0.1059179157018661,0.21336024183373456
193,0.1069986149668693,0.2451672897730851
194,0.1067283973097801,0.4485608612590972
195,0.1064582765102386,0.4286033728872434
196,0.102135382592678,0.4277858026671024
197,0.10321606695651998,0.666665702555875
198,0.1042968109250068,0.6240604405944451
199,0.10321606695651998,0.5989722119316166
200,0.1091600582003593,0.5081597203910784
201,0.1107811257243156,0.4765443498350737
202,0.116725780069828,0.503529498280145
203,0.1205083206295967,0.4553122191195568
204,0.1253722012042999,0.32855053628779807
205,0.1334782838821411,0.13454741016456312
206,0.1296950429677963,0.11798438241027782
207,0.1296950429677963,-0.1735136860750891
208,0.1367204338312149,-0.312287376282289
209,0.1334782838821411,-0.3499107420589293
210,0.13834148645401,-0.5193601669537751
211,0.1405029445886612,-0.30900514620423386
212,0.1464475691318512,-0.3350365648557005
213,0.1610385477542877,-0.40917961950634596
214,0.1459072232246399,-0.34185955662317136
215,0.1486089825630188,-0.4154468203956368
216,0.1545535922050476,-1.1530496406390798
217,0.1550939828157425,-1.5318961895902241
218,0.1486089825630188,-1.6702452237019676
219,0.1580659747123718,-1.5452199737384547
220,0.15779577195644381,-0.5223070228889106
221,0.1550939828157425,-0.4549537473645042
222,0.1556343138217926,-0.2538732647620756
223,0.1545535922050476,-0.19703234168899755
224,0.1488792151212692,-0.025424401503755585
225,0.1475282609462738,0.24692032896194682
226,0.1480686515569687,0.32123388946910125
227,0.1550939828157425,0.09352213850114821
228,0.1659018099308014,-0.08534650174735743
229,0.1642807424068451,-0.09228144830363043
230,0.1653613895177841,-0.5134426792443931
231,0.1550939828157425,-0.4310745936539768
232,0.1486089825630188,-0.5708161075800273
233,0.1469879448413849,-0.6378099267327245
234,0.1561747193336486,-0.9859787801022756
235,0.1637403517961502,-1.3432079439551998
236,0.1610385477542877,-1.6112000107204119
237,0.1669825613498687,-1.5818103773504333
238,0.1659018099308014,-0.5586931258627579
239,0.1610385477542877,-0.742385994167105
240,0.1610385477542877,-0.49567152634581246
241,0.172386884689331,-0.2887571391385044
242,0.1804929077625274,-0.3165553232364636
243,0.1799525171518325,-0.06912929602405439
244,0.176709696650505,-0.4346374154002995
245,0.1821139454841613,-0.4866276996271836
246,0.1848158538341522,-0.34682466265353734
247,0.18562628328800196,-0.1980136465537358
248,0.178871139883995,0.14126993675620425
249,0.17779041826725,0.165332679162545
250,0.1837351322174072,-0.05792677018122181
251,0.19346225261688227,-0.16291811818687324
252,0.197244793176651,-0.2355693002112594
253,0.19508336484432218,-0.3679783576111633
254,0.1937323808670044,-0.2760021367908546
255,0.19508336484432218,-0.10918220940136553
256,0.1942727714776992,-0.11003139903640627
257,0.1929218620061874,0.09506649567946501
258,0.19832542538642878,0.15146906703842383
259,0.2091338783502578,0.21694472533038098
260,0.2091338783502578,0.19128394627391682
261,0.19670437276363367,-0.19623885369764654
262,0.20535080134868616,-0.6000976466711625
263,0.21561828255653379,-1.4103142693981217
264,0.21453759074211118,-1.7017075219742133
265,0.2031894028186798,-1.6593865283572022
266,0.2091338783502578,-1.6523167703420543
267,0.20535080134868616,-0.9042585248496895
268,0.206701710820198,-0.6413869649601649
269,0.19994708895683277,-0.3510369079640223
270,0.2031894028186798,-0.17723350189306525
271,0.20751230418682087,-0.04732299104960175
272,0.21291655302047727,0.1095458591419977
273,0.2069718837738037,0.09083301756420722
274,0.21021461486816395,-0.41789769271798416
275,0.21291655302047727,-0.7481973484915909
276,0.21291655302047727,-0.8969462287644382
277,0.2139972299337387,-0.8758725015130995
278,0.2139972299337387,-0.3378763069589663
279,0.22966900467872617,-0.13514750916004753
280,0.2231839895248413,0.16412167395526453
281,0.2248050719499588,0.09719501542026152
282,0.2269666045904159,-0.08211096545642176
283,0.2312900125980377,-0.26635141339554486
284,0.2502039074897766,-0.2858743186463344
285,0.2442593276500702,0.07098340899842132
286,0.2556076347827911,0.1320602613041912
287,0.2734408676624298,0.04076401109906722
288,0.2658751308917999,-0.8627961576698403
289,0.2566882967948913,-1.5678328801825308
290,0.2631732821464538,-1.7215461311505138
291,0.2653346955776214,-1.697022946334179
292,0.2577696740627289,-0.9071346660468516
293,0.2491232901811599,-0.5599657460345377
294,0.24047677218914026,-0.2765921820351761
295,0.23669366538524617,-0.2761312494016953
296,0.24101728200912467,-0.35094891284813845
297,0.23399183154106137,-0.931542648343784
298,0.23669366538524617,-1.171446502540648
299,0.23669366538524617,-0.838715399550359
300,0.2512848079204559,-0.7299524558709363
301,0.2491232901811599,0.07540470398706631
302,0.2442593276500702,0.10291469795271231
303,0.2431786209344864,-0.025506820327476885
304,0.24479974806308738,-0.04448251361110567
305,0.2431786209344864,-0.05018951161083505
306,0.23615328967571253,0.2786034116370682
307,0.23723408579826347,0.5432777377603988
308,0.23561297357082356,0.5243214389434672
309,0.22372432053089136,0.31642614517800394
310,0.2107550948858261,0.25228967021564624
311,0.21237611770629877,-0.12919815692402242
312,0.21237611770629877,-0.8484932746625622
313,0.2166991382837295,-1.3716485046546985
314,0.2242647409439087,-1.9893035034214115
315,0.22669629752635947,-1.6615378741291036
316,0.22588585317134846,-0.8426346137715984
317,0.2242647409439087,-0.27560425915336584
318,0.22210332751274106,0.08485517108801081
319,0.22642616927623746,0.11497235739036332
320,0.22588585317134846,0.01803648427597949
321,0.22642616927623746,-0.15293532965718007
322,0.2253455072641372,-0.25726058650011735
323,0.22048221528530118,-0.025724724667367554
324,0.22156289219856257,0.30658509251393706
325,0.21615864336490628,0.5100035122029373
326,0.2107550948858261,0.6004613883286986
327,0.19508336484432218,0.5101595258276171
328,0.2015682756900787,0.44853812714489605
329,0.2069718837738037,-0.004360723833896588
330,0.20967431366443628,-0.7652585965033231
331,0.21453759074211118,-1.1251410949786507
332,0.2269666045904159,-1.2484663724457499
333,0.2210225909948349,-0.588307281589699
334,0.22048221528530118,-0.26756385863431786
335,0.2210225909948349,-0.3589980148340774
336,0.21507792174816126,-0.43088536738806504
337,0.21453759074211118,-0.48814126464273466
338,0.21615864336490628,-0.04233184189649857
339,0.211295485496521,0.2131301431846093
340,0.21291655302047727,0.3857240759966822
341,0.21561828255653379,0.08629284338000882
342,0.21507792174816126,-0.12396116069227994
343,0.21453759074211118,-0.21765457310897682
344,0.20967431366443628,-0.16076714008258688
345,0.2031894028186798,0.3539221754039433
346,0.19832542538642878,0.4925593996480001
347,0.20264896750450126,0.07065826827078917
348,0.21021461486816395,-0.33949232868326235
349,0.2183201164007187,-0.7574270311896597
350,0.22372432053089136,-1.3057318290584126
351,0.22372432053089136,-1.2272162872950283
352,0.21940140426158897,-1.5200759208760648
353,0.21615864336490628,-1.363782501141086
354,0.22264364361763,-0.7899756647086943
355,0.22372432053089136,-0.32469425867636204
356,0.2253455072641372,0.09868364031592068
357,0.22156289219856257,0.0741377213853848
358,0.22156289219856257,0.18693293707769437
359,0.22750684618949887,0.19081317853173177
360,0.2312900125980377,0.3582343650278033
361,0.24155744910240168,0.2759052215656211
362,0.24804261326789848,0.13407854203838948
363,0.2496636807918548,0.020608472438538857
364,0.2502039074897766,-0.4351079073917732
365,0.2599311470985412,-0.6946601640520521
366,0.2566882967948913,-0.785087891433374
367,0.2453401386737823,-0.8029274917863016
368,0.2485828101634979,-0.3988310016996148
369,0.2491232901811599,-0.32112200012791814
370,0.24209789931774137,-0.3724539142120055
371,0.24101728200912467,-0.22183660839708663
372,0.2437189817428589,-0.08134738109776664
373,0.2475014775991439,-0.03782509482630759
374,0.2512848079204559,-0.009291943165736243
375,0.2577696740627289,0.012130332984730234
376,0.2547971308231354,0.05316366269670974
377,0.2523654103279113,0.11784328996297798
378,0.2507444024085998,0.1455670213688767
379,0.2485828101634979,0.16490410127919422
380,0.2312900125980377,0.05237173729272294
381,0.2475014775991439,0.28595308726318935
382,0.2604715526103973,0.16441694168916868
383,0.2647944390773773,0.09264718149408158
384,0.2680370509624481,-0.02274300158673199
385,0.27668297290802,-0.3824583951309904
386,0.2777643799781799,-0.4163742619547609
387,0.2864102125167846,-0.48083730235675926
388,0.2961373031139374,-0.3024927722935981
389,0.3134300708770752,-0.09519129236551128
390,0.3415308594703674,-0.1888683435733356
391,0.3188343644142151,-0.28113324474944434
392,0.31559154391288763,-0.7107204982595733
393,0.3112686276435852,-1.1996261417892875
394,0.310187965631485,-1.3434460700139217
395,0.3091071844100952,-1.275204386975529
396,0.3166728317737579,-0.8857979338948349
397,0.3080267012119293,-0.492632079449604
398,0.3047837018966675,-0.38795128802285195
399,0.2799257636070251,-0.431865140304407
400,0.19562368094921107,-0.5005605251798498
401,0.20751230418682087,-0.8026447553902792
402,0.24479974806308738,-1.0215660639043527
403,0.23020933568477628,-1.686183614817143
404,0.2085929960012436,-2.3334439452880344
405,0.16968435049057,-2.5739725893188483
406,0.1783308535814285,-2.6163102505344114
407,0.1783308535814285,-1.7950659279156058
408,0.20643150806427,-1.5653670560438353
409,0.21507792174816126,-1.3770749109861602
410,0.2172394096851349,-1.6141398809708603
411,0.20751230418682087,-1.725339725603256
412,0.2107550948858261,-1.2113399094509356
413,0.2183201164007187,-1.0471454352230372
414,0.20535080134868616,-0.7645678716103963
415,0.2031894028186798,-0.4341569963832177
416,0.2031894028186798,-0.4017708719500632
417,0.2118358314037323,-0.25454131681873704
418,0.21615864336490628,-0.24827240014724236
419,0.2085929960012436,-0.16975103697995222
420,0.20643150806427,-0.22974250384693884
421,0.2021085917949676,-0.16123885763277768
422,0.20751230418682087,-0.03696125976459815
423,0.19994708895683277,-0.06548822235364841
424,0.20535080134868616,0.0028790804532414552
425,0.20643150806427,-0.08467581473945433
426,0.20535080134868616,-0.20155030262144952
427,0.1988657861948013,-0.14071148445749773
428,0.19562368094921107,-0.05855401113260564
429,0.19346225261688227,0.055670971997977034
430,0.18913862109184257,0.38061885796599004
431,0.1902201175689697,0.06888028896203559
432,0.1745483428239822,-0.055077652553770555
433,0.1815735399723053,-0.23148439045147542
434,0.186977207660675,-0.5904735791779485
435,0.20535080134868616,-0.43690096107274645
436,0.19994708895683277,-0.4824604323216142
437,0.20535080134868616,-0.6203177722760791
438,0.20751230418682087,-0.40716878404135376
439,0.21940140426158897,-0.5167167593569798
440,0.22156289219856257,-0.6588609811477979
441,0.23453231155872337,-0.5691035118288281
442,0.2248050719499588,-0.6404663252519204
443,0.2248050719499588,-0.39566654781426774
444,0.22264364361763,-0.5342454354633931
445,0.2269666045904159,-0.42818288786110825
446,0.23020933568477628,-0.18843713073874319
447,0.23020933568477628,0.0832688385236352
448,0.22156289219856257,0.22411139440107933
449,0.23561297357082356,0.34053107744317895
450,0.24101728200912467,0.41200633587856006
451,0.23453231155872337,0.31717719819877727
452,0.24209789931774137,0.25944213812471084
453,0.2464208155870437,0.06244215327068485
454,0.2529057562351226,-0.07453633852778692
455,0.2615521848201751,-0.3184792053104815
456,0.24209789931774137,-0.602083051792776
457,0.2502039074897766,-0.7599585452755886
458,0.2453401386737823,-0.8183964939128485
459,0.2453401386737823,-0.7350385245466746
460,0.2431786209344864,-0.9432310469399893
461,0.2496636807918548,-1.1232085114377417
462,0.2475014775991439,-0.7694892251945638
463,0.2475014775991439,-0.5079712949080157
464,0.23345156013965598,0.0056919215426681664
465,0.23777447640895838,0.3195431699410013
466,0.23291112482547757,-0.15287435811100708
467,0.24101728200912467,-0.4257488669711203
468,0.23561297357082356,-0.7545626553561812
469,0.24101728200912467,-0.9018341245956303
470,0.2442593276500702,-0.21284977015880038
471,0.24101728200912467,-0.06223865341540258
472,0.23885576426982877,0.05519821272287678
473,0.24101728200912467,0.11822088460369966
474,0.2280472666025161,0.09322451156671373
475,0.22048221528530118,0.28182194330080484
476,0.22264364361763,0.13786395588669548
477,0.22372432053089136,-0.011130832742726988
478,0.2280472666025161,-0.24754717577643076
479,0.23237085342407218,-0.3654128955487722
480,0.23669366538524617,-0.28342914517202134
481,0.23885576426982877,-0.08259818632438315
482,0.2485828101634979,0.03025236334400105
483,0.2485828101634979,0.008404603845944342
484,0.2507444024085998,-0.057907099963813234
485,0.2539865374565124,-0.11348931295654982
486,0.2539865374565124,-0.21052562060779553
487,0.2572286427021026,-0.15775085624613067
488,0.2588503956794738,-0.07514917916424546
489,0.2512848079204559,0.03300542780700387
490,0.2518250346183777,0.03340682892580416
491,0.2566882967948913,-0.06362715016387915
492,0.255067229270935,-0.023135241654122365
493,0.2572286427021026,0.21090342555160954
494,0.2637135982513428,0.39526217054589546
495,0.2626329362392425,0.4238241841142532
496,0.2707389593124389,0.22260092392128883
497,0.2761427164077759,0.08281761844298702
