,y_actual,y_predict
126,0.0870276167988777,0.13488849683065832
127,0.0904911756515502,0.1340964143798176
128,0.0835640504956245,0.13441871571180194
129,0.0770690664649009,0.13266345768658638
130,0.0788016468286514,0.12896072079034454
131,0.0822651833295822,0.1265724596349592
132,0.0844299122691154,0.1264287082696654
133,0.0865946412086486,0.12744656736052087
134,0.089625284075737,0.1290796160117835
135,0.0835640504956245,0.13132081164936107
136,0.0831310898065567,0.13143432137296482
137,0.0783679038286209,0.13099063920515602
138,0.0805334448814392,0.12927722235542943
139,0.0831310898065567,0.12806465680437776
140,0.0865946412086486,0.12796813211240815
141,0.0835640504956245,0.12930704972805523
142,0.0822651833295822,0.12967036369740007
143,0.0852957889437675,0.1295986951492853
144,0.0865946412086486,0.13038207794977683
145,0.0857287868857383,0.1313473248694729
146,0.0870276167988777,0.1319190161781341
147,0.089625284075737,0.1323249998610964
148,0.0874605923891067,0.13362166203219025
149,0.0874605923891067,0.13424969393358907
150,0.0874605923891067,0.13455708157926052
151,0.0848628878593444,0.13469793306110459
152,0.0831310898065567,0.1329687739869366
153,0.0805334448814392,0.1316605122820438
154,0.0792345628142356,0.12999929333441237
155,0.0766361206769943,0.12829457613503498
156,0.0749043151736259,0.12626672906554473
157,0.0740383937954902,0.12416472783355424
158,0.0749043151736259,0.1222421051063828
159,0.0697089880704879,0.12110327944876713
160,0.065378725528717,0.11866406319847937
161,0.0671113133430481,0.11577536501348336
162,0.0658116936683654,0.11379308754106031
163,0.0662446394562721,0.1122557350436388
164,0.0697089880704879,0.11155354897973972
165,0.0697089880704879,0.11208795607261866
166,0.0740383937954902,0.11282369793072176
167,0.0753372609615325,0.11495635507346656
168,0.0714408010244369,0.1175339371912129
169,0.0705749094486236,0.11825103694142487
170,0.0684101730585098,0.11849586995839499
171,0.0684101730585098,0.11762176223283331
172,0.0688430592417717,0.116505307104687
173,0.0679771900177002,0.11560344335182075
174,0.0658116936683654,0.11498286829357839
175,0.0640799328684806,0.11375041782744284
176,0.0627810731530189,0.11233196055146029
177,0.06104927137494081,0.11084846303239092
178,0.0614822134375572,0.1091909725063377
179,0.061915159225463805,0.1079369800488613
180,0.058451585471630006,0.10693444891338298
181,0.0571527816355228,0.10547290765471871
182,0.0567198134958744,0.1044538057566705
183,0.0493589788675308,0.10369652190722654
184,0.0497918985784053,0.10076556827767731
185,0.0523895919322967,0.09744644453492841
186,0.0528225153684616,0.09582623822465745
187,0.0528225153684616,0.09603212994958833
188,0.0571527816355228,0.0964422563231931
189,0.0588845498859882,0.09835452232375837
190,0.058451585471630006,0.10064915867062384
191,0.061915159225463805,0.10255811051867512
192,0.0640799328684806,0.10474130848725809
193,0.0645128712058067,0.10705872963265715
194,0.066678375005722,0.10860478178042786
195,0.066678375005722,0.11065334230313047
196,0.0627810731530189,0.11194130482387514
197,0.0640799328684806,0.11173707017520125
198,0.0632140263915062,0.1115726053566951
199,0.0645128712058067,0.11088574724817317
200,0.0679771900177002,0.1108062075878377
201,0.0679771900177002,0.1115411209078123
202,0.0675442144274711,0.11165711624580153
203,0.0658116936683654,0.11249103987213123
204,0.0658116936683654,0.11282121231633628
205,0.0671113133430481,0.11281541254943682
206,0.0692760050296783,0.11218862345523074
207,0.0684101730585098,0.11300721912618329
208,0.0692760050296783,0.11389582626899362
209,0.0692760050296783,0.11437720692164892
210,0.0684101730585098,0.11489670032821496
211,0.066678375005722,0.11515271860991975
212,0.061915159225463805,0.11473264977877305
213,0.062348142266273505,0.11279304201996747
214,0.0632140263915062,0.11103405557317368
215,0.063646949827671,0.10993044278601903
216,0.065378725528717,0.10938153627589144
217,0.0675442144274711,0.10945651897652019
218,0.0627810731530189,0.11018936095117356
219,0.061915159225463805,0.10996855553992978
220,0.0632140263915062,0.10944491944272126
221,0.065378725528717,0.10907332009209149
222,0.065378725528717,0.10954600109439759
223,0.0658116936683654,0.10993127132414753
224,0.0627810731530189,0.110461535726384
225,0.062348142266273505,0.11035341150061546
226,0.063646949827671,0.10993085705508328
227,0.065378725528717,0.10933886656227397
228,0.0645128712058067,0.10965371105110187
229,0.0645128712058067,0.110084550877919
230,0.0649458169937133,0.11039110998546196
231,0.0640799328684806,0.11046319280264098
232,0.0658116936683654,0.11052367608602108
233,0.0662446394562721,0.10932229579970408
234,0.0649458169937133,0.1099134577543849
235,0.065378725528717,0.11065872780096568
236,0.065378725528717,0.1113841129324626
237,0.0649458169937133,0.11170558572631846
238,0.0627810731530189,0.11111442377163765
239,0.0645128712058067,0.11074738138071459
240,0.0675442144274711,0.11072749646563072
241,0.0731725320219993,0.11098144340201428
242,0.0792345628142356,0.11321973915614213
243,0.075770191848278,0.11687400657186704
244,0.0770690664649009,0.11933103639191743
245,0.0753372609615325,0.12150056348138023
246,0.075770191848278,0.12280261115030931
247,0.0723067000508308,0.12346005615526968
248,0.0736055076122284,0.12249895192621608
249,0.0766361206769943,0.12183322153997077
250,0.0766361206769943,0.12190530435714979
251,0.0762031450867652,0.12170355532286138
252,0.0723067000508308,0.12133112743410311
253,0.0714408010244369,0.12067243962195
254,0.0658116936683654,0.1193360076206884
255,0.0688430592417717,0.11655336231613968
256,0.0645128712058067,0.1152968842442778
257,0.062348142266273505,0.11363110833693964
258,0.061915159225463805,0.11122751922617714
259,0.0649458169937133,0.10943249137079385
260,0.0692760050296783,0.10930158234649172
261,0.0705749094486236,0.1104457935019426
262,0.0688430592417717,0.1123680019600498
263,0.0701419338583946,0.11325702337192438
264,0.0714408010244369,0.11464896742779511
265,0.0718737170100212,0.11599617042472714
266,0.0697089880704879,0.11716440918590436
267,0.0671113133430481,0.11702190062780331
268,0.0675442144274711,0.1163019009941416
269,0.0697089880704879,0.11545264941243476
270,0.0705749094486236,0.11511957708477998
271,0.0697089880704879,0.11504749426760096
272,0.0701419338583946,0.11522107300552055
273,0.0701419338583946,0.11532215465719688
274,0.0684101730585098,0.11574388056460057
275,0.0684101730585098,0.11574305202647207
276,0.0640799328684806,0.11526042856662404
277,0.0640799328684806,0.11365679301892297
278,0.0649458169937133,0.11182945217652838
279,0.0640799328684806,0.11096362983225165
280,0.0649458169937133,0.11048722040836732
281,0.063646949827671,0.11046402134076948
282,0.0645128712058067,0.10991635763783462
283,0.065378725528717,0.10985131739474781
284,0.0649458169937133,0.11013343462750018
285,0.0640799328684806,0.11055598907303237
286,0.0632140263915062,0.11044247934942862
287,0.063646949827671,0.10989978687526473
288,0.0632140263915062,0.10952114495054276
289,0.0632140263915062,0.10929661111772075
290,0.063646949827671,0.1093347238716315
291,0.063646949827671,0.10921044315235733
292,0.063646949827671,0.10911764688196594
293,0.062348142266273505,0.1092899828126928
294,0.0575857199728488,0.10887488521031706
295,0.0567198134958744,0.10700404611617652
296,0.0571527816355228,0.10529228634270692
297,0.0562868826091289,0.10380008917328835
298,0.0562868826091289,0.10203198880708113
299,0.0528225153684616,0.10189030878710857
300,0.0523895919322967,0.1006470873253026
301,0.0515236854553222,0.09930609836433428
302,0.0489259958267211,0.09814283083192803
303,0.0528225153684616,0.09653463832452024
304,0.0575857199728488,0.09632957513771785
305,0.061915159225463805,0.0977409898396082
306,0.06104927137494081,0.10052363514415692
307,0.0575857199728488,0.10307387550366294
308,0.0571527816355228,0.10411783354556599
309,0.0562868826091289,0.10394591188390338
310,0.0575857199728488,0.10378144706539723
311,0.058451585471630006,0.10360828259654188
312,0.058451585471630006,0.10346080280966986
313,0.0614822134375572,0.10381914555024373
314,0.0614822134375572,0.10485688955618307
315,0.0614822134375572,0.1053332989800674
316,0.06104927137494081,0.1057454966989934
317,0.0601833872497081,0.10628031806093659
318,0.0606163516640663,0.10703221641254533
319,0.0601833872497081,0.10754425297595492
320,0.0554209910333156,0.10723935094466895
321,0.0558539219200611,0.10479019223683926
322,0.0567198134958744,0.1024342440684652
323,0.058451585471630006,0.10040308284646098
324,0.0571527816355228,0.10079953834094559
325,0.05455508828163141,0.10226729363557356
326,0.0541213527321815,0.10188243767488787
327,0.0532554686069488,0.10115870961964794
328,0.0532554686069488,0.10054476286643353
329,0.05455508828163141,0.09999171366566346
330,0.0528225153684616,0.09969261140127696
331,0.0506578125059604,0.09885330227711205
332,0.0506578125059604,0.09720409713234378
333,0.051090732216835,0.09625583524428184
334,0.0528225153684616,0.09298518098204987
335,0.05455508828163141,0.09449187756871709
336,0.0536884255707263,0.09709058740874003
337,0.0554209910333156,0.09893739889715424
338,0.0562868826091289,0.10007415320944867
339,0.0554209910333156,0.10077965342586172
340,0.0536884255707263,0.10177679906350483
341,0.0523895919322967,0.10077468219709075
342,0.0528225153684616,0.09980570685581645
343,0.0506578125059604,0.09941877954980953
344,0.0497918985784053,0.09788846962648022
345,0.0489259958267211,0.09663157728555409
346,0.0484930649399757,0.09485187738554794
347,0.0489259958267211,0.0941815900395959
348,0.0493589788675308,0.09468699829797754
349,0.0497918985784053,0.09495378757535276
350,0.0497918985784053,0.09517873567723902
351,0.0493589788675308,0.09501882781843958
352,0.0484930649399757,0.09490283248045035
353,0.0484930649399757,0.09478973702591086
354,0.0476271621882915,0.09479387971655333
355,0.0484930649399757,0.09405316662967926
356,0.0467612817883491,0.09386633128170375
357,0.045462429523468,0.0933107964665482
358,0.045462429523468,0.09245823073232738
359,0.0450294949114322,0.09175935882094229
360,0.0441635996103286,0.09121998049929238
361,0.0445965342223644,0.09054886461521185
362,0.0463283322751522,0.09012382455529418
363,0.0463283322751522,0.0900836404560622
364,0.0463283322751522,0.09061970462519812
365,0.0463283322751522,0.09109942820159643
366,0.045462429523468,0.09134757537108053
367,0.0445965342223644,0.09147807012631841
368,0.0445965342223644,0.09144741421556411
369,0.0463283322751522,0.09107788621025557
370,0.0476271621882915,0.09138320251060579
371,0.0476271621882915,0.09155015294349743
372,0.0458953864872455,0.09189026784524441
373,0.045462429523468,0.09208166015292664
374,0.0441635996103286,0.09204147605369466
375,0.0441635996103286,0.09132520484161118
376,0.0437306612730026,0.09016815134516863
377,0.0415651388466358,0.08942329556765209
378,0.0398333705961704,0.08836939506820711
379,0.0398333705961704,0.08662366523146924
380,0.0381015725433826,0.0861489128838419
381,0.0394004248082637,0.08345657823529908
382,0.040266316384077,0.08239149247111942
383,0.0428647622466087,0.08346610642377676
384,0.043297704309225,0.08450095054626637
385,0.0441635996103286,0.08616465510828329
386,0.0458953864872455,0.08783415943719967
387,0.0463283322751522,0.0892725016282661
388,0.0493589788675308,0.09029036071912157
389,0.0493589788675308,0.09237869107199191
390,0.0497918985784053,0.09363972610356051
391,0.0489259958267211,0.0950532121507721
392,0.0467612817883491,0.09595921859428082
393,0.0467612817883491,0.09505652630328608
394,0.0445965342223644,0.09433362678617464
395,0.0463283322751522,0.09278301767869722
396,0.0467612817883491,0.09182025637338663
397,0.0480601266026496,0.09172911717925224
398,0.0450294949114322,0.09139397350627622
399,0.0445965342223644,0.090562535494332
400,0.0428647622466087,0.09007452653664876
401,0.0424318201839923,0.08949537838483111
402,0.0428647622466087,0.08846964818175494
403,0.045462429523468,0.08836773799195012
404,0.0458953864872455,0.08830228347979906
405,0.045462429523468,0.08915899190466235
406,0.045462429523468,0.09050495209440164
407,0.0463283322751522,0.09139853046598294
408,0.0493589788675308,0.09182564187122184
409,0.0493589788675308,0.09276230422548486
410,0.0497918985784053,0.09242674628344459
411,0.051090732216835,0.09363889756543202
412,0.0532554686069488,0.09508469659965489
413,0.0558539219200611,0.09646172696921272
414,0.0597504191100597,0.09699696260022016
415,0.0614822134375572,0.09580718184770208
416,0.058451585471630006,0.098710793719011
417,0.0593175068497657,0.10280584341909497
418,0.062348142266273505,0.10584657835066973
419,0.0606163516640663,0.10716685385842568
420,0.0632140263915062,0.10802356228328898
421,0.063646949827671,0.10911971822728718
422,0.0601833872497081,0.10927216924293016
423,0.062348142266273505,0.10853891299921255
424,0.06104927137494081,0.10848712936618164
425,0.0627810731530189,0.10812008697525859
426,0.0632140263915062,0.10827295225996582
427,0.065378725528717,0.10845771626262009
428,0.0649458169937133,0.10860975300919883
429,0.0627810731530189,0.10927589766450839
430,0.0614822134375572,0.10926761228322344
431,0.061915159225463805,0.10905177810075063
432,0.0632140263915062,0.10900082300584822
433,0.0649458169937133,0.10916611636248287
434,0.0649458169937133,0.10873030530689477
435,0.0627810731530189,0.10802273374516048
436,0.0627810731530189,0.1067583845610779
437,0.063646949827671,0.1082762664124798
438,0.063646949827671,0.10905716359858585
439,0.0632140263915062,0.10951865933615727
440,0.0640799328684806,0.10948758915633873
441,0.0649458169937133,0.10997269823057225
442,0.065378725528717,0.10994908489391016
443,0.0701419338583946,0.10999755437442708
444,0.075770191848278,0.10958369957924409
445,0.0813993215560913,0.10924565602281834
446,0.0831310898065567,0.1122926049903568
447,0.0805334448814392,0.11646098031481254
448,0.0813993215560913,0.12079506326496718
449,0.0818322598934173,0.12498290923544254
450,0.0796675160527229,0.1278028387557735
451,0.0813993215560913,0.12908790139306844
452,0.0831310898065567,0.1300626765012422
453,0.0878935009241104,0.13006764773001317
454,0.0900582075119018,0.12876891421359807
455,0.089625284075737,0.12926769416695175
456,0.0844299122691154,0.13168288281151316
457,0.0848628878593444,0.1323249998610964
458,0.0870276167988777,0.13194594366731016
459,0.0870276167988777,0.13160914291807715
460,0.0878935009241104,0.13105153675760037
461,0.0926566645503044,0.13236228407687864
462,0.0991508737206459,0.13457323807276617
463,0.1065117269754409,0.134822628049443
464,0.1073776185512542,0.13840356984079616
465,0.1043469905853271,0.14189130109269368
466,0.1000167652964592,0.14722294394955568
467,0.1034810543060302,0.15055118161171802
468,0.1073776185512542,0.15094142307023892
469,0.11430472135543822,0.15122064041954156
470,0.1121400147676467,0.15395978747234432
471,0.10954234004020691,0.15668816352947665
472,0.1039140596985817,0.15768323782179852
473,0.1086764484643936,0.1558679107822671
474,0.1086764484643936,0.15484549473170492
475,0.106944665312767,0.1544743096501394
476,0.0974190756678581,0.15470464324986086
477,0.1000167652964592,0.15290505843477084
478,0.10218146443367,0.15085649791206823
479,0.1004497185349464,0.14973838570766493
480,0.1000167652964592,0.14811030828517327
481,0.1104082018136978,0.1473169830271398
482,0.1125729531049728,0.14708954931086807
483,0.1125729531049728,0.14852167746597078
484,0.1099753454327583,0.15134326406255874
485,0.11603731662034981,0.15516406764211105
486,0.1173361390829086,0.15723914138492548
487,0.1147376969456672,0.15893598747208218
488,0.1091093644499778,0.16113078497446406
489,0.1013156250119209,0.15963527365253152
490,0.0991508737206459,0.15642883109525788
491,0.0982849523425102,0.15354883256061105
492,0.0978519916534423,0.1482631735698805
493,0.0995837971568107,0.1457638883052769
494,0.1043469905853271,0.14464080487210262
495,0.1039140596985817,0.1457763163772043
496,0.1047799289226532,0.14738036619396963
497,0.1078105270862579,0.1484367523078001
498,0.11084115505218502,0.14962819013657516
499,0.11343881487846372,0.1516411235197525
500,0.1125729531049728,0.15455343504141061
501,0.1086764484643936,0.15639941799169632
502,0.1039140596985817,0.1572586120309451
503,0.1034810543060302,0.15535090299008655
504,0.0987179577350616,0.15454556392918992
505,0.1043469905853271,0.15187559981011645
506,0.1047799289226532,0.14802869727951656
507,0.1008826419711113,0.14747109111903978
508,0.0952543243765831,0.1479185017084268
509,0.0995837971568107,0.14583887100590565
510,0.1008826419711113,0.14249199123585218
511,0.1065117269754409,0.14536701854172804
512,0.1065117269754409,0.1466181111157547
513,0.11430472135543822,0.1489463032568242
514,0.1182020455598831,0.15093479476521096
515,0.1156043708324432,0.15342538037946538
516,0.1164702847599983,0.1562291534062907
517,0.1294594556093216,0.15938588367585468
518,0.1294594556093216,0.1554950686244446
519,0.12209854274988172,0.16050813857090046
520,0.1268610060214996,0.16617823925325245
521,0.1320571154356002,0.17237901860690516
522,0.1411498188972473,0.1765159094824781
523,0.142015591263771,0.18184796660840435
524,0.1415826827287674,0.18182352473361377
525,0.1446134001016616,0.18487171650834497
526,0.1485098004341125,0.18750481068070043
527,0.1545719057321548,0.18931848064397486
528,0.1524070799350738,0.19223327778001845
529,0.1463450640439987,0.19578936342751677
530,0.1450462341308593,0.19807902854561127
531,0.1463450640439987,0.19764197468283043
532,0.1558706313371658,0.19596169935824362
533,0.1610660403966903,0.1954993750825437
534,0.1602001339197158,0.19820330926488544
535,0.1571695506572723,0.20200754208186786
536,0.154138907790184,0.20461909426288247
537,0.1524070799350738,0.20507313315729744
538,0.1571695506572723,0.20354323750303238
539,0.1610660403966903,0.20314678200854777
540,0.1623648852109909,0.20312316867188568
541,0.1666950732469558,0.20509136099612432
542,0.1619319766759872,0.20796514549480744
543,0.1580354273319244,0.20970714690996708
544,0.1606331467628479,0.20924233701988168
545,0.1619319766759872,0.2083524870698786
546,0.1567365527153015,0.20853725107253288
547,0.1545719057321548,0.2076316588980884
548,0.1515412181615829,0.20511538860185066
549,0.1467780470848083,0.20227764551175706
550,0.1511074751615524,0.19787106547535915
551,0.148942768573761,0.19525081364399535
552,0.1467780470848083,0.19542977787975016
553,0.1433144956827163,0.19550683192570015
554,0.1454791873693466,0.19288160886556538
555,0.1454791873693466,0.1921143825585795
556,0.1467780470848083,0.19188612030417926
557,0.148942768573761,0.19260156297813424
558,0.1524070799350738,0.1931773969774379
559,0.154138907790184,0.19405357604832082
560,0.1467780470848083,0.19593394333093905
561,0.1493756920099258,0.1959343576000033
562,0.1493756920099258,0.19615516301124708
563,0.1472110152244568,0.1972471762646028
564,0.1515412181615829,0.19683870696725503
565,0.1532729864120483,0.19651806271152766
566,0.1463450640439987,0.1972094777797563
567,0.1424485892057418,0.19708768267486762
568,0.1398509293794632,0.19447903037730274
569,0.1385512501001358,0.19181528029419298
570,0.137252390384674,0.18757606495975096
571,0.1363865733146667,0.1853315551696594
572,0.144180342555046,0.1836040531717484
573,0.1472110152244568,0.18251991103061338
574,0.1524070799350738,0.1846413829086235
575,0.1558706313371658,0.18811502901233662
576,0.158468410372734,0.1930982715861667
577,0.1627978682518005,0.19834623209205074
578,0.1610660403966903,0.20275571201189838
579,0.1753540486097335,0.20459506665715613
580,0.1801172196865081,0.20754341958740374
581,0.1766536682844162,0.213999802953697
582,0.1684269309043884,0.22073084670958618
583,0.1731892824172973,0.22345797995952577
584,0.1714575737714767,0.22443026945331404
585,0.1731892824172973,0.22450732349926403
586,0.1749211847782135,0.2237019844383674
587,0.1697257757186889,0.21952946642326918
588,0.1679939776659011,0.21935008791845012
589,0.1783854663372039,0.21863050255385266
590,0.1900757402181625,0.21900458751886792
591,0.1909415870904922,0.22251178941678507
592,0.1883438974618911,0.22784508934990405
593,0.1896428614854812,0.23247288906660998
594,0.1848796159029007,0.23602234640908035
595,0.1831478029489517,0.23729332389819088
596,0.1840137392282486,0.2358703096625016
597,0.179251343011856,0.2350844412476246
598,0.1796843260526657,0.23306529382848354
599,0.1818490475416183,0.22932651552365219
600,0.1874773204326629,0.22720380083844932
601,0.197002962231636,0.2287539956768625
602,0.1991675943136215,0.2314811289268021
603,0.2095590829849243,0.23566193232318525
604,0.2078273594379425,0.2419927921630116
605,0.2056625932455063,0.24723660997825317
606,0.2056625932455063,0.25149529595871484
607,0.2000342607498169,0.2549312435775814
608,0.2013330906629562,0.255520334186941
609,0.2026320248842239,0.25376134774014725
610,0.2125905156135559,0.2523772747964972
611,0.2173528969287872,0.25354758490299567
612,0.2099920064210891,0.2559544881662721
613,0.2073943465948104,0.25781041357409973
614,0.2060955166816711,0.25813602905859806
615,0.2052296698093414,0.2579189520689325
616,0.1983017474412918,0.25737004555880494
617,0.1939722597599029,0.25264074992135843
618,0.1883438974618911,0.24787665568251516
619,0.1983017474412918,0.24247665843005237
620,0.194405198097229,0.2411369122762768
621,0.1848796159029007,0.24203960456727153
622,0.18617844581604,0.23944959437759777
623,0.1918075084686279,0.23629244983896955
624,0.1857455223798751,0.23510349762457997
625,0.1844466626644134,0.23411090894664358
626,0.1744881868362426,0.23432798593630913
627,0.1623648852109909,0.23127026597310024
628,0.1701586991548538,0.221732549306936
629,0.1692927926778793,0.2153370634930871
630,0.1705915778875351,0.21546010140516852
631,0.1636645197868347,0.2151564421810753
632,0.1640974283218383,0.21514484264727637
633,0.1619319766759872,0.21379473976689461
634,0.1602001339197158,0.21216334819188898
635,0.1645303666591644,0.210469401988182
636,0.1606331467628479,0.20924399409613867
637,0.1597672253847122,0.20882392526499197
638,0.1593342721462249,0.2071291505231565
639,0.1537059396505355,0.20680602065304365
640,0.1532729864120483,0.2056937082155398
641,0.1515412181615829,0.20349021106280873
642,0.1428816020488739,0.20058659919149982
643,0.1502415984869003,0.19455442734699574
644,0.1515412181615829,0.1909043026219133
645,0.1493756920099258,0.193274750207536
646,0.1355206966400146,0.1958730457784947
647,0.1255621463060379,0.19158453242540727
648,0.1177690997719764,0.18441726334486575
649,0.1207997053861618,0.17696621995531486
650,0.1195008382201194,0.17162214902652545
651,0.11906789243221282,0.16785768603971077
652,0.1207997053861618,0.16688663935311523
653,0.1151714399456977,0.16616125422161832
654,0.1173361390829086,0.16184912753186878
655,0.1177690997719764,0.16143320139136455
656,0.11906789243221282,0.16282845959974926
657,0.1186350136995315,0.1628955711881573
658,0.11690317094326011,0.16256995570365898
659,0.11603731662034981,0.16342832120477926
660,0.11906789243221282,0.16402983988606626
661,0.1173361390829086,0.16324645708557473
662,0.1147376969456672,0.1636031427498916
663,0.11603731662034981,0.1633479530063153
664,0.11690317094326011,0.1630629358901132
665,0.1164702847599983,0.1632812556869715
666,0.1104082018136978,0.16297718219381402
667,0.1047799289226532,0.16142823016259358
668,0.1056458577513694,0.1581820177751522
669,0.106944665312767,0.15393990255726045
670,0.1082434877753257,0.15267638191130636
671,0.11387182772159568,0.15182215910082855
672,0.1290265619754791,0.15133000745250283
673,0.1259950846433639,0.15557543682290856
674,0.1316241025924682,0.1609891049544915
675,0.1363865733146667,0.1675975250673635
676,0.1199337914586067,0.17363218252625306
677,0.1099753454327583,0.17201653317568882
678,0.1060787886381149,0.16823218527379027
679,0.1060787886381149,0.1646176876882331
680,0.11084115505218502,0.16002468657292393
681,0.10954234004020691,0.15747983171125313
682,0.1043469905853271,0.15622956767535495
683,0.101748526096344,0.1545190507090781
684,0.11084115505218502,0.1509447372227529
685,0.1112741008400917,0.14998611860808478
686,0.1091093644499778,0.15087596855808785
687,0.1125729531049728,0.1535289476455272
688,0.0839969888329505,0.155244435840575
689,0.0861617028713226,0.10058121854408729
690,0.0813993215560913,0.10674264233663651
691,0.0792345628142356,0.12309135668808964
692,0.0788016468286514,0.13117747455313153
693,0.0801004394888877,0.13442948670747237
694,0.0801004394888877,0.13633015317423872
695,0.0792345628142356,0.1345848376065651
696,0.0779349654912948,0.13110290612156703
697,0.0770690664649009,0.12711142368754486
698,0.0705749094486236,0.12313899763047807
699,0.0684101730585098,0.11960569678151335
700,0.0671113133430481,0.11146240978560533
701,0.0731725320219993,0.11031571301576897
