,y_actual,y_predict
150,0.0865946412086486,0.4218239377183902
151,0.0835640504956245,0.4205709550417579
152,0.0822651833295822,0.42267740966618905
153,0.0852957889437675,0.4231493139139997
154,0.0865946412086486,0.4260589067949237
155,0.0857287868857383,0.42918477401920124
156,0.0870276167988777,0.43044614564438455
157,0.089625284075737,0.43440813729939565
158,0.0874605923891067,0.43375985799748173
159,0.0874605923891067,0.43169741946112683
160,0.0874605923891067,0.43098552396603446
161,0.0848628878593444,0.4308527766227597
162,0.0831310898065567,0.4399055913492226
163,0.0805334448814392,0.43255630279857743
164,0.0792345628142356,0.426076202528356
165,0.0766361206769943,0.42023749433685537
166,0.0749043151736259,0.4138016690728754
167,0.0740383937954902,0.4195777967438582
168,0.0749043151736259,0.4192731795225539
169,0.0697089880704879,0.4191951415875763
170,0.065378725528717,0.4201230525078571
171,0.0671113133430481,0.41476266973466297
172,0.0658116936683654,0.41198157793910517
173,0.0662446394562721,0.4075063845889413
174,0.0697089880704879,0.40246131235727234
175,0.0697089880704879,0.4050554134539555
176,0.0740383937954902,0.4046921512682437
177,0.0753372609615325,0.40629599395047694
178,0.0714408010244369,0.4061547281995686
179,0.0705749094486236,0.40819603901364687
180,0.0684101730585098,0.40809345563661265
181,0.0684101730585098,0.411010401793427
182,0.0688430592417717,0.41237047302316726
183,0.0679771900177002,0.41028856384079276
184,0.0658116936683654,0.4091743354088668
185,0.0640799328684806,0.40727418677843075
186,0.0627810731530189,0.4059497685800323
187,0.06104927137494081,0.40604279787677233
188,0.0614822134375572,0.40674537231791913
189,0.061915159225463805,0.40561739533142344
190,0.058451585471630006,0.407248683339163
191,0.0571527816355228,0.4033846663178464
192,0.0567198134958744,0.3965877019971089
193,0.0493589788675308,0.3917243385337454
194,0.0497918985784053,0.390730092779552
195,0.0523895919322967,0.39586247221651105
196,0.0528225153684616,0.3925729687118558
197,0.0528225153684616,0.3789128088037343
198,0.0571527816355228,0.3701762885078242
199,0.0588845498859882,0.3663769751359797
200,0.058451585471630006,0.3746475463018777
201,0.061915159225463805,0.38282822108083403
202,0.0640799328684806,0.38771550858265785
203,0.0645128712058067,0.39358823862105974
204,0.066678375005722,0.398712591594899
205,0.066678375005722,0.39832206532639647
206,0.0627810731530189,0.39948603193784865
207,0.0640799328684806,0.39878783321369293
208,0.0632140263915062,0.39783258053517184
209,0.0645128712058067,0.40156071730341536
210,0.0679771900177002,0.39910247056798875
211,0.0679771900177002,0.40308502032531307
212,0.0675442144274711,0.4073926936226219
213,0.0658116936683654,0.40116454661891243
214,0.0658116936683654,0.3989271570783626
215,0.0671113133430481,0.39653115426983915
216,0.0692760050296783,0.40191603070145693
217,0.0684101730585098,0.4026977046420584
218,0.0692760050296783,0.39763388673523226
219,0.0692760050296783,0.3974577964911107
220,0.0684101730585098,0.39470396877834363
221,0.066678375005722,0.40124434519741303
222,0.061915159225463805,0.40191810204677814
223,0.062348142266273505,0.401188988493703
224,0.0632140263915062,0.4043251865527702
225,0.063646949827671,0.4047646742463035
226,0.065378725528717,0.40453716285458224
227,0.0675442144274711,0.405928356047774
228,0.0627810731530189,0.408156010265314
229,0.061915159225463805,0.40585692052600786
230,0.0632140263915062,0.40413423440596874
231,0.065378725528717,0.4035785442399141
232,0.065378725528717,0.40291012110475116
233,0.0658116936683654,0.4049055516199641
234,0.0627810731530189,0.403144390260583
235,0.062348142266273505,0.399853540381469
236,0.063646949827671,0.4001779648424076
237,0.065378725528717,0.4027140941619127
238,0.0645128712058067,0.40215156855629797
239,0.0645128712058067,0.40048954696235456
240,0.0649458169937133,0.3991342139350367
241,0.0640799328684806,0.40019585608761976
242,0.0658116936683654,0.4026807196104243
243,0.0662446394562721,0.41265279739045174
244,0.0649458169937133,0.3986418033685458
245,0.065378725528717,0.3879257501327633
246,0.065378725528717,0.38225331918692496
247,0.0649458169937133,0.37923443694848924
248,0.0627810731530189,0.3979495079785556
249,0.0645128712058067,0.39437757653934985
250,0.0675442144274711,0.39501358312023543
251,0.0731725320219993,0.3978119706492255
252,0.0792345628142356,0.39705592960697433
253,0.075770191848278,0.40488488995038474
254,0.0770690664649009,0.4005910428830951
255,0.0753372609615325,0.39800131750340306
256,0.075770191848278,0.3989422520073911
257,0.0723067000508308,0.40081526601411893
258,0.0736055076122284,0.4066455334734355
259,0.0766361206769943,0.4091182537342943
260,0.0766361206769943,0.4133894713539494
261,0.0762031450867652,0.4152479859434286
262,0.0723067000508308,0.4146603452757939
263,0.0714408010244369,0.4083020401104612
264,0.0658116936683654,0.4051962131521666
265,0.0688430592417717,0.399754737209646
266,0.0645128712058067,0.39546971925178814
267,0.062348142266273505,0.3927176003989112
268,0.061915159225463805,0.3907935536218314
269,0.0649458169937133,0.39044616311964353
270,0.0692760050296783,0.3923853566093849
271,0.0705749094486236,0.39732846686761597
272,0.0688430592417717,0.3968898594958442
273,0.0701419338583946,0.4044260351780979
274,0.0714408010244369,0.40353514955543424
275,0.0718737170100212,0.4032442808886996
276,0.0697089880704879,0.4052788598304839
277,0.0671113133430481,0.40679803627271155
278,0.0675442144274711,0.40799672381011093
279,0.0697089880704879,0.4072104929098027
280,0.0705749094486236,0.40802541194281006
281,0.0697089880704879,0.40732964704940683
282,0.0701419338583946,0.40635471659033395
283,0.0701419338583946,0.404250281527591
284,0.0684101730585098,0.40038147452021905
285,0.0684101730585098,0.3991813888247278
286,0.0640799328684806,0.40379955678569
287,0.0640799328684806,0.4032075662928807
288,0.0649458169937133,0.40696783480541987
289,0.0640799328684806,0.4021748970829784
290,0.0649458169937133,0.39646533727225686
291,0.063646949827671,0.39644524522264085
292,0.0645128712058067,0.39881610707732784
293,0.065378725528717,0.4032221174937624
294,0.0649458169937133,0.4051652206477976
295,0.0640799328684806,0.40370800332249135
296,0.0632140263915062,0.4043786013702416
297,0.063646949827671,0.4068956484209748
298,0.0632140263915062,0.40638304223760185
299,0.0632140263915062,0.40426913077001425
300,0.063646949827671,0.3996207988428116
301,0.063646949827671,0.40103596785809664
302,0.063646949827671,0.40225252074889173
303,0.062348142266273505,0.40228571405766456
304,0.0575857199728488,0.40332744540334725
305,0.0567198134958744,0.4004390061365164
306,0.0571527816355228,0.3974269593376408
307,0.0562868826091289,0.3963385709385972
308,0.0562868826091289,0.39397848007958064
309,0.0528225153684616,0.3836644231870171
310,0.0523895919322967,0.38326066620027516
311,0.0515236854553222,0.38159100652045963
312,0.0489259958267211,0.38134669133981985
313,0.0528225153684616,0.3861249225104806
314,0.0575857199728488,0.381445856997074
315,0.061915159225463805,0.38200926292445025
316,0.06104927137494081,0.3828906721422693
317,0.0575857199728488,0.38110724382068495
318,0.0571527816355228,0.38065033093463674
319,0.0562868826091289,0.38380092484368655
320,0.0575857199728488,0.3806961853416856
321,0.058451585471630006,0.38170425732589824
322,0.058451585471630006,0.38085055235175075
323,0.0614822134375572,0.37612560653947885
324,0.0614822134375572,0.3808541772060629
325,0.0614822134375572,0.382694153254917
326,0.06104927137494081,0.3833234797471416
327,0.0601833872497081,0.38194354949413406
328,0.0606163516640663,0.37438725587044785
329,0.0601833872497081,0.3748197786653385
330,0.0554209910333156,0.3847664306815478
331,0.0558539219200611,0.39522496391026757
332,0.0567198134958744,0.39764571929537984
333,0.058451585471630006,0.3897688849832323
334,0.0571527816355228,0.3669721244304039
335,0.05455508828163141,0.34817725482183687
336,0.0541213527321815,0.35151046371277017
337,0.0532554686069488,0.3583359090316747
338,0.0532554686069488,0.3710118692104109
339,0.05455508828163141,0.37591479536941
340,0.0528225153684616,0.37425287734273266
341,0.0506578125059604,0.3793263528971191
342,0.0506578125059604,0.38241918216352294
343,0.051090732216835,0.37564293129599774
344,0.0528225153684616,0.38260606929513147
345,0.05455508828163141,0.34897645752221934
346,0.0536884255707263,0.33376017354970255
347,0.0554209910333156,0.3323942766612464
348,0.0562868826091289,0.33844182824476066
349,0.0554209910333156,0.3741089965183563
350,0.0536884255707263,0.37175157251644086
351,0.0523895919322967,0.3792160019751302
352,0.0528225153684616,0.37369534885770544
353,0.0506578125059604,0.37129450427949356
354,0.0497918985784053,0.3758633742218103
355,0.0489259958267211,0.3663508761849321
356,0.0484930649399757,0.3720770844336731
357,0.0489259958267211,0.36300529100570444
358,0.0493589788675308,0.35237385222629447
359,0.0497918985784053,0.35887168839082895
360,0.0497918985784053,0.3647558108284977
361,0.0493589788675308,0.380653308493536
362,0.0484930649399757,0.3855355211993228
363,0.0484930649399757,0.38173506858755163
364,0.0476271621882915,0.3806441427904896
365,0.0484930649399757,0.38313783542272584
366,0.0467612817883491,0.3846553547886965
367,0.045462429523468,0.38567440490311167
368,0.045462429523468,0.3837688189912074
369,0.0450294949114322,0.38009256942326086
370,0.0441635996103286,0.3806542923825636
371,0.0445965342223644,0.3797736858110566
372,0.0463283322751522,0.38038123728559164
373,0.0463283322751522,0.3825820934730382
374,0.0463283322751522,0.37993651944512224
375,0.0463283322751522,0.3791265198572528
376,0.045462429523468,0.37973699710705416
377,0.0445965342223644,0.3785433843656918
378,0.0445965342223644,0.38070382342755765
379,0.0463283322751522,0.38156413081491664
380,0.0476271621882915,0.38243264590811094
381,0.0476271621882915,0.3884466416974212
382,0.0458953864872455,0.3872965530996213
383,0.045462429523468,0.38233544802891195
384,0.0441635996103286,0.38086919445964185
385,0.0441635996103286,0.3795166577485077
386,0.0437306612730026,0.38469698882965336
387,0.0415651388466358,0.382156224874992
388,0.0398333705961704,0.3763005834354903
389,0.0398333705961704,0.3718583762595671
390,0.0381015725433826,0.3609599928518828
391,0.0394004248082637,0.3710201028080628
392,0.040266316384077,0.36021679415062324
393,0.0428647622466087,0.3434254333040219
394,0.043297704309225,0.34499041236966543
395,0.0441635996103286,0.33259612926280085
396,0.0458953864872455,0.34594330889288366
397,0.0463283322751522,0.35674936208287383
398,0.0493589788675308,0.35729008677898255
399,0.0493589788675308,0.3618378807826557
400,0.0497918985784053,0.36536007404233534
401,0.0489259958267211,0.3642052213502966
402,0.0467612817883491,0.3678140227362204
403,0.0467612817883491,0.3790566119526611
404,0.0445965342223644,0.3786415661339184
405,0.0463283322751522,0.384166879778316
406,0.0467612817883491,0.38225347453782405
407,0.0480601266026496,0.3743136454360944
408,0.0450294949114322,0.37962975320304715
409,0.0445965342223644,0.3734202741990453
410,0.0428647622466087,0.3676889134788177
411,0.0424318201839923,0.361575285979556
412,0.0428647622466087,0.3562863646199445
413,0.045462429523468,0.3540013859206393
414,0.0458953864872455,0.36057487797303195
415,0.045462429523468,0.3572597933536595
416,0.045462429523468,0.3525947612048043
417,0.0463283322751522,0.3592861386977918
418,0.0493589788675308,0.36476347480618626
419,0.0493589788675308,0.3791986544580649
420,0.0497918985784053,0.3901586086054229
421,0.051090732216835,0.3769246797807787
422,0.0532554686069488,0.36981476107381894
423,0.0558539219200611,0.36855214664144287
424,0.0597504191100597,0.37422421510185006
425,0.0614822134375572,0.39324159898155087
426,0.058451585471630006,0.3536941536258669
427,0.0593175068497657,0.31302362483700874
428,0.062348142266273505,0.29554429253377534
429,0.0606163516640663,0.31027577813385676
430,0.0632140263915062,0.346418113024144
431,0.063646949827671,0.36313801245716265
432,0.0601833872497081,0.3681967555679518
433,0.062348142266273505,0.36546920804894795
434,0.06104927137494081,0.3728401162663835
435,0.0627810731530189,0.37259686265022085
436,0.0632140263915062,0.3730531282408561
437,0.065378725528717,0.3803442896634241
438,0.0649458169937133,0.38815199282547536
439,0.0627810731530189,0.3856389331144855
440,0.0614822134375572,0.3835820354268649
441,0.061915159225463805,0.3775533848694069
442,0.0632140263915062,0.3748865277683153
443,0.0649458169937133,0.38252497612580505
444,0.0649458169937133,0.3926669042221739
445,0.0627810731530189,0.39770218934720003
446,0.0627810731530189,0.39116134687543336
447,0.063646949827671,0.36239828325931617
448,0.063646949827671,0.3542946107426768
449,0.0632140263915062,0.3569900524092015
450,0.0640799328684806,0.369036582528447
451,0.0649458169937133,0.38412338152657
452,0.065378725528717,0.38261704742533403
453,0.0701419338583946,0.38776397806317475
454,0.075770191848278,0.39445463058529984
455,0.0813993215560913,0.3983844904960152
456,0.0831310898065567,0.36925896734049823
457,0.0805334448814392,0.34159058383483787
458,0.0813993215560913,0.30563971892768244
459,0.0818322598934173,0.286528373645847
460,0.0796675160527229,0.29858349984817567
461,0.0813993215560913,0.3094264488767004
462,0.0831310898065567,0.3296250433176527
463,0.0878935009241104,0.35352129985880976
464,0.0900582075119018,0.3769261038306871
465,0.089625284075737,0.3780668195909084
466,0.0844299122691154,0.36284942227028144
467,0.0848628878593444,0.3488144524262822
468,0.0870276167988777,0.3387554299263958
469,0.0870276167988777,0.3513406133964288
470,0.0878935009241104,0.36002959631721654
471,0.0926566645503044,0.3460699198756442
472,0.0991508737206459,0.348676759746053
473,0.1065117269754409,0.3734342557799636
474,0.1073776185512542,0.3699147811610181
475,0.1043469905853271,0.37527780489949686
476,0.1000167652964592,0.33753012560161855
477,0.1034810543060302,0.3183719938073397
478,0.1073776185512542,0.348884515681773
479,0.11430472135543822,0.3652774532558345
480,0.1121400147676467,0.38375452670849086
481,0.10954234004020691,0.38272418776207495
482,0.1039140596985817,0.3815866566952851
483,0.1086764484643936,0.395378139896773
484,0.1086764484643936,0.40053226845960505
485,0.106944665312767,0.39490017696389773
486,0.0974190756678581,0.3861684207622265
487,0.1000167652964592,0.3849511946842021
488,0.10218146443367,0.3950272022157226
489,0.1004497185349464,0.40096225385647716
490,0.1000167652964592,0.41264280314927676
491,0.1104082018136978,0.4089197152852538
492,0.1125729531049728,0.42195940370239904
493,0.1125729531049728,0.4245549029571741
494,0.1099753454327583,0.40858752327936054
495,0.11603731662034981,0.3889899037915484
496,0.1173361390829086,0.3883028903321274
497,0.1147376969456672,0.400337769133941
498,0.1091093644499778,0.40756075740362374
499,0.1013156250119209,0.41709282965378763
500,0.0991508737206459,0.3959669198043344
501,0.0982849523425102,0.38363656359244647
502,0.0978519916534423,0.397171044623202
503,0.0995837971568107,0.3716070702884681
504,0.1043469905853271,0.3719183934902499
505,0.1039140596985817,0.3694125575960679
506,0.1047799289226532,0.3675284360000549
507,0.1078105270862579,0.39949193527201415
508,0.11084115505218502,0.41190426497499
509,0.11343881487846372,0.42131666524921946
510,0.1125729531049728,0.4196679779407815
511,0.1086764484643936,0.42426077192155853
512,0.1039140596985817,0.42189757404456013
513,0.1034810543060302,0.4287914255426985
514,0.0987179577350616,0.4141981504591765
515,0.1043469905853271,0.4107082184028752
516,0.1047799289226532,0.4195703140088852
517,0.1008826419711113,0.4001662617413426
518,0.0952543243765831,0.3935659716588565
519,0.0995837971568107,0.38468714993937747
520,0.1008826419711113,0.38760179172452197
521,0.1065117269754409,0.3692719909242055
522,0.1065117269754409,0.383082789420814
523,0.11430472135543822,0.3742851126542944
524,0.1182020455598831,0.39489453254789736
525,0.1156043708324432,0.4231904042268097
526,0.1164702847599983,0.39421062610645824
527,0.1294594556093216,0.38525790914264413
528,0.1294594556093216,0.4081513497383412
529,0.12209854274988172,0.3503778003074852
530,0.1268610060214996,0.30293953905873544
531,0.1320571154356002,0.26436787859206934
532,0.1411498188972473,0.257198408707124
533,0.142015591263771,0.33491008090478686
534,0.1415826827287674,0.3993715383252173
535,0.1446134001016616,0.39760348974264315
536,0.1485098004341125,0.3870842919878276
537,0.1545719057321548,0.39019185369782877
538,0.1524070799350738,0.3718091818081877
539,0.1463450640439987,0.39453385954383713
540,0.1450462341308593,0.3833021448903329
541,0.1463450640439987,0.3900438042909934
542,0.1558706313371658,0.407266263882577
543,0.1610660403966903,0.424427463436285
544,0.1602001339197158,0.424512103784474
545,0.1571695506572723,0.4098475226382685
546,0.154138907790184,0.411341273316678
547,0.1524070799350738,0.42184485830613466
548,0.1571695506572723,0.44266001457376947
549,0.1610660403966903,0.45255897386395727
550,0.1623648852109909,0.45891396487677605
551,0.1666950732469558,0.44674475933088026
552,0.1619319766759872,0.44490778673274195
553,0.1580354273319244,0.4495222262721259
554,0.1606331467628479,0.4522184964767791
555,0.1619319766759872,0.46423695986692187
556,0.1567365527153015,0.45720127299791186
557,0.1545719057321548,0.4566137876811763
558,0.1515412181615829,0.4551775686190641
559,0.1467780470848083,0.45266885873324886
560,0.1511074751615524,0.45332019326951156
561,0.148942768573761,0.436293786512583
562,0.1467780470848083,0.41649980348831767
563,0.1433144956827163,0.4118988794771548
564,0.1454791873693466,0.423457245287818
565,0.1454791873693466,0.4302983033720813
566,0.1467780470848083,0.4456043801642737
567,0.148942768573761,0.4414103201578346
568,0.1524070799350738,0.44708735984701276
569,0.154138907790184,0.4658537484574128
570,0.1467780470848083,0.46551912262076706
571,0.1493756920099258,0.4707729346771836
572,0.1493756920099258,0.4562452435648953
573,0.1472110152244568,0.4479552017529777
574,0.1515412181615829,0.4512814198534518
575,0.1532729864120483,0.4577401852668645
576,0.1463450640439987,0.46585670012449554
577,0.1424485892057418,0.46746748181355485
578,0.1398509293794632,0.464490181832443
579,0.1385512501001358,0.45776845913049935
580,0.137252390384674,0.459160247835471
581,0.1363865733146667,0.43834985566207507
582,0.144180342555046,0.42212428278996944
583,0.1472110152244568,0.4224843343904333
584,0.1524070799350738,0.4088811623704623
585,0.1558706313371658,0.4155107360974274
586,0.158468410372734,0.40812861672344064
587,0.1627978682518005,0.4091573503772326
588,0.1610660403966903,0.43228557796509187
589,0.1753540486097335,0.4474407831424487
590,0.1801172196865081,0.4555846915419531
591,0.1766536682844162,0.43762369377608273
592,0.1684269309043884,0.4119787816229215
593,0.1731892824172973,0.4091239499339277
594,0.1714575737714767,0.42473984820254396
595,0.1731892824172973,0.45256938237419647
596,0.1749211847782135,0.4722499592421241
597,0.1697257757186889,0.49484419400616864
598,0.1679939776659011,0.4693507489796228
599,0.1783854663372039,0.4558591965806499
600,0.1900757402181625,0.4506961094493035
601,0.1909415870904922,0.4489456155183268
602,0.1883438974618911,0.4779520622096892
603,0.1896428614854812,0.4759167582970425
604,0.1848796159029007,0.48154134116596037
605,0.1831478029489517,0.4948057187668267
606,0.1840137392282486,0.5113551464799077
607,0.179251343011856,0.5104380583389303
608,0.1796843260526657,0.5100063381903517
609,0.1818490475416183,0.5120283337093093
610,0.1874773204326629,0.5027010657277827
611,0.197002962231636,0.48887162512328314
612,0.1991675943136215,0.4852032207757408
613,0.2095590829849243,0.4794040234962428
614,0.2078273594379425,0.4886673386909762
615,0.2056625932455063,0.5035439479226268
616,0.2056625932455063,0.4948394299119298
617,0.2000342607498169,0.4973471041250844
618,0.2013330906629562,0.5026373718591547
619,0.2026320248842239,0.5138134191071507
620,0.2125905156135559,0.5243470903873984
621,0.2173528969287872,0.5272020774272913
622,0.2099920064210891,0.5290184401394833
623,0.2073943465948104,0.5251214110521095
624,0.2060955166816711,0.5262048282223821
625,0.2052296698093414,0.5225776954303654
626,0.1983017474412918,0.5193105106715464
627,0.1939722597599029,0.5354148580587268
628,0.1883438974618911,0.5298786698513926
629,0.1983017474412918,0.5154615367956253
630,0.194405198097229,0.4866105445706217
631,0.1848796159029007,0.4605772551697287
632,0.18617844581604,0.47775813250398846
633,0.1918075084686279,0.48584979121776467
634,0.1857455223798751,0.4978097391025825
635,0.1844466626644134,0.49375399317996904
636,0.1744881868362426,0.472841276547704
637,0.1623648852109909,0.4836583596515298
638,0.1701586991548538,0.5016313712202634
639,0.1692927926778793,0.47989187710302694
640,0.1705915778875351,0.4356690169800651
641,0.1636645197868347,0.4097413661905552
642,0.1640974283218383,0.39560712712203566
643,0.1619319766759872,0.4328439608800641
644,0.1602001339197158,0.46272689734410766
645,0.1645303666591644,0.4627661493379451
646,0.1606331467628479,0.47912589360323377
647,0.1597672253847122,0.4739329273156285
648,0.1593342721462249,0.4781730747554651
649,0.1537059396505355,0.47099902201899657
650,0.1532729864120483,0.46521012968247166
651,0.1515412181615829,0.46963229659241185
652,0.1428816020488739,0.4743907981988878
653,0.1502415984869003,0.48243326246128465
654,0.1515412181615829,0.4565486438708234
655,0.1493756920099258,0.40365096365070785
656,0.1355206966400146,0.3774185920726275
657,0.1255621463060379,0.397512868384839
658,0.1177690997719764,0.41854898541461666
659,0.1207997053861618,0.41953965809813093
660,0.1195008382201194,0.38166226079951016
661,0.11906789243221282,0.3485827724521019
662,0.1207997053861618,0.34125880609800885
663,0.1151714399456977,0.3622833753776206
664,0.1173361390829086,0.39663088954705666
665,0.1177690997719764,0.387942010193535
666,0.11906789243221282,0.38867485216818837
667,0.1186350136995315,0.38976642526066335
668,0.11690317094326011,0.3920055495529197
669,0.11603731662034981,0.4103712105191101
670,0.11906789243221282,0.4097555031223726
671,0.1173361390829086,0.4130697592036166
672,0.1147376969456672,0.4147867491240223
673,0.11603731662034981,0.422208897246342
674,0.11690317094326011,0.41912248915043393
675,0.1164702847599983,0.41537205952817063
676,0.1104082018136978,0.4300040687691997
677,0.1047799289226532,0.4325780519244504
678,0.1056458577513694,0.4336058275810313
679,0.106944665312767,0.4333789893765394
680,0.1082434877753257,0.4097268667733065
681,0.11387182772159568,0.4029520140638732
682,0.1290265619754791,0.4044060725875645
683,0.1259950846433639,0.3950608097935596
684,0.1316241025924682,0.39796514663573096
685,0.1363865733146667,0.3770977147905515
686,0.1199337914586067,0.38088788835116605
687,0.1099753454327583,0.40970848358358053
688,0.1060787886381149,0.39124710057173256
689,0.1060787886381149,0.3623596008854421
690,0.11084115505218502,0.3376922083730053
691,0.10954234004020691,0.3175528285164238
692,0.1043469905853271,0.3379019838704135
693,0.101748526096344,0.3519556993895699
694,0.11084115505218502,0.36233153415633934
695,0.1112741008400917,0.3721919664235522
696,0.1091093644499778,0.3739476646096485
697,0.1125729531049728,0.3598901947770973
698,0.0839969888329505,0.3625811053757318
699,0.0861617028713226,0.5587995181973551
700,0.0813993215560913,0.21496998226443928
701,0.0792345628142356,-0.03052495899489787
702,0.0788016468286514,-0.1643313552405548
703,0.0801004394888877,-0.2143859457104663
