,y_actual,y_predict
0,1.4173330068588257,1.3871035930080695
1,1.363332986831665,1.4010822398450768
2,1.305999994277954,1.40334904496211
3,1.3066669702529907,1.3894886576469736
4,1.2686669826507568,1.3735979613355915
5,1.1933330297470093,1.3566265623379126
6,1.1733330488204956,1.3228887643239642
7,1.2213330268859863,1.2834441821915081
8,1.2519999742507937,1.2558029272901305
9,1.2766669988632202,1.239499938720487
10,1.2513329982757568,1.2362390109160146
11,1.25266695022583,1.239524397512857
12,1.273332953453064,1.2413702454948565
13,1.3420000076293943,1.2426436385360375
14,1.2799999713897705,1.2642612682428656
15,1.3266669511795044,1.272779713182099
16,1.3166669607162476,1.2813781363093162
17,1.3133330345153809,1.2918980531681306
18,1.324666976928711,1.298943056442929
19,1.2986669540405271,1.3100721966614572
20,1.363332986831665,1.309521082991207
21,1.4040000438690186,1.3199455945137106
22,1.4033329486846924,1.3373058126643214
23,1.369333028793335,1.3547163696228461
24,1.3933329582214355,1.363606074731923
25,1.380666971206665,1.3725897639541362
26,1.3446669578552246,1.3804667558597363
27,1.3813329935073853,1.3806363857224704
28,1.4079999923706057,1.3830452214651117
29,1.4653329849243164,1.3914702324421149
30,1.3960000276565552,1.405754671491132
31,1.348667025566101,1.4380151997072566
32,1.4040000438690186,1.4328158610308224
33,1.3846670389175415,1.4260641798808273
34,1.324666976928711,1.4184746189007438
35,1.3040000200271606,1.405161792197922
36,1.340000033378601,1.3827770228983565
37,1.3686670064926147,1.3654205870352256
38,1.4266669750213623,1.3568759640820405
39,1.4653329849243164,1.3700484564578814
40,1.3606669902801514,1.3967345806172942
41,1.373332977294922,1.4135145041766735
42,1.3993330001831057,1.4037103107238247
43,1.4079999923706057,1.3977759475138003
44,1.3639999628067017,1.394367693881248
45,1.3619999885559082,1.3885536532589926
46,1.3619999885559082,1.3795106394307313
47,1.3493330478668213,1.3739371522921964
48,1.3493330478668213,1.3670632230262607
49,1.369333028793335,1.3603626829875846
50,1.3833329677581787,1.3608033538634223
51,1.369333028793335,1.3649098406877151
52,1.348667025566101,1.3675266105499322
53,1.3366669416427612,1.3655218148019599
54,1.376667022705078,1.3614242220839834
55,1.3833329677581787,1.3619440688444
56,1.3813329935073853,1.366749751624519
57,1.3899999856948853,1.369235264649707
58,1.4240000247955322,1.3734272999399084
59,1.399999976158142,1.3880406375389942
60,1.4126670360565186,1.394911059592903
61,1.4559999704360962,1.4013570860686149
62,1.4273329973220823,1.4117823082027057
63,1.4166669845581057,1.425768152847402
64,1.4513330459594729,1.4314322773477275
65,1.659999966621399,1.43969866148012
66,1.6293330192565916,1.491346415937664
67,1.6653330326080322,1.5322349608151664
68,1.641999959945679,1.5662095300253556
69,1.957332968711853,1.6008764641509525
70,1.8693330287933352,1.6868862315943518
71,1.9893330335617065,1.7523901326204638
72,2.053333044052124,1.8294246923347866
73,1.9780000448226929,1.9132160679408952
74,1.9659999608993528,1.9572694934438357
75,1.9926669597625728,1.9792535236541693
76,2.065999984741211,1.998270773411193
77,2.2266669273376465,2.021091583149803
78,2.3046669960021973,2.068519175852068
79,2.3646669387817383,2.1299429743744285
80,2.354666948318481,2.196713964629255
81,2.2886669635772705,2.245572408146636
82,2.355333089828491,2.2852692803154775
83,2.289999961853028,2.3224565474340317
84,2.1566669940948486,2.3404059542821902
85,2.0993330478668213,2.3311467311478062
86,2.02066707611084,2.288739632231563
87,2.1040000915527344,2.233390049864165
88,2.157999992370605,2.1917373912239086
89,2.136667013168335,2.1634792566960397
90,2.101332902908325,2.14360652227993
91,2.0366671085357666,2.1293438600376153
92,1.9019999504089358,2.1095182552158005
93,1.97333300113678,2.0822028042656444
94,2.053999900817871,2.04671623698168
95,2.0906670093536377,2.0318956300286968
96,2.113332986831665,2.0344301752533966
97,2.1506669521331787,2.045770344190348
98,2.175333023071289,2.068973783884195
99,2.00600004196167,2.09567572488216
100,1.703333020210266,2.1056859040034586
101,1.7606669664382937,2.1217877207250813
102,1.848667025566101,2.0522088519370087
103,1.7666670083999634,1.9919270750040279
104,1.7753330469131472,1.925398884682455
105,1.7746670246124268,1.8657821485032093
106,1.777999997138977,1.8197818306351705
107,1.7886669635772705,1.7876523758724396
108,1.8586670160293581,1.7707756715994842
109,1.8826669454574585,1.7794533852260523
110,1.8966670036315922,1.8024968226980234
111,1.797333002090454,1.8203061244487453
112,1.797333002090454,1.833197535557445
113,1.748000025749206,1.8278279710214618
114,1.7166670560836792,1.8131403630500438
115,1.7093329429626465,1.7973978407160554
116,1.6019999980926514,1.778637328048575
117,1.5080000162124634,1.7551331391926912
118,1.5360000133514404,1.713910010872423
119,1.6326669454574587,1.6630028512263941
120,1.6453330516815183,1.638661928688143
121,1.6499999761581423,1.624613045918782
122,1.6613329648971558,1.617722589202707
123,1.6006669998168943,1.6178848378741166
124,1.6066670417785647,1.617028711372307
125,1.593999981880188,1.6111421883681645
126,1.5959999561309814,1.6072759570291846
127,1.5753329992294312,1.602273984990337
128,1.5640000104904177,1.5940320825732688
129,1.537999987602234,1.5852546540949584
130,1.6326669454574587,1.576553008903972
131,1.547333002090454,1.6080858708548764
132,1.5479999780654905,1.613443973913648
133,1.5499999523162842,1.5944499221865007
134,1.5386669635772703,1.5776585829958185
135,1.5226670503616333,1.5730187936368625
136,1.6486669778823855,1.5602338367285056
137,1.573333024978638,1.5958506522395044
138,1.5453330278396606,1.6098099979488871
139,1.4579999446868896,1.605554809919249
140,1.4553329944610596,1.5838426001024695
141,1.5019999742507937,1.5532892359940822
142,1.5740000009536743,1.525371874106673
143,1.5926669836044312,1.5220100853027372
144,1.5959999561309814,1.5279997616017855
145,1.6013330221176145,1.541197652611128
146,1.6239999532699585,1.5517100736638458
147,1.6633330583572388,1.5684242083440296
148,1.6626670360565183,1.596476586432993
149,1.6440000534057615,1.6275731328694
150,1.6480000019073486,1.6408301192552461
151,1.6006669998168943,1.646111063649428
152,1.6046669483184817,1.6432505081669169
153,1.5499999523162842,1.635647239260088
154,1.5299999713897705,1.6238763480095189
155,1.5213329792022705,1.6017172781192073
156,1.5206669569015503,1.581645159845522
157,1.5306669473648071,1.5641579714503593
158,1.51533305644989,1.5488109617719943
159,1.4793330430984497,1.5338434645270649
160,1.480666995048523,1.5201334288699924
161,1.4886670112609863,1.5043963621991567
162,1.5166670083999634,1.4938115963022782
163,1.5499999523162842,1.4935348245505686
164,1.5946669578552246,1.5058203361279459
165,1.5806670188903809,1.5226679282487834
166,1.850000023841858,1.545396266789249
167,1.7773330211639404,1.7053883108736614
168,1.7220000028610227,1.7456050756488282
169,1.7799999713897707,1.7624222719321
170,1.7660000324249265,1.7806879238594855
171,1.8159999847412112,1.7763061552755206
172,1.7660000324249265,1.7954214235856594
173,1.684666991233826,1.7993903497604566
174,1.6433329582214358,1.7820103949460873
175,1.6619999408721922,1.7527141256582859
176,1.6759999990463257,1.728472642896324
177,1.7053329944610596,1.7048682348837005
178,1.6686669588088987,1.696268000843084
179,1.677332997322082,1.6862989455020212
180,1.7166670560836792,1.6751187787869461
181,1.7826670408248897,1.6793386196208633
182,1.75933301448822,1.700656325392014
183,1.7953330278396604,1.7152717260569978
184,1.8053330183029173,1.740235190191483
185,1.8439999818801878,1.7601341026215442
186,1.840000033378601,1.787175670112248
187,1.8300000429153442,1.80373360778099
188,1.7913329601287842,1.8166434030991374
189,1.779332995414734,1.821469464385739
190,1.7626669406890871,1.8188271354293397
191,1.807999968528748,1.8170267665889164
192,1.8606669902801518,1.8166131447992984
193,1.8886669874191284,1.8218403119424027
194,1.8046669960021973,1.84361941094019
195,1.8446669578552246,1.8471169953261308
196,1.8366669416427606,1.8441315097420115
197,1.7733329534530642,1.8452443733333646
198,1.730666995048523,1.8406623498195558
199,1.7566670179367063,1.8294899769089847
200,1.8799999952316282,1.8096725785048535
201,1.864667057991028,1.8301950869870522
202,1.7879999876022339,1.8333401163339593
203,1.7813329696655271,1.8281787839159593
204,1.932000041007996,1.8193663750091986
205,1.9653329849243164,1.8651371882575492
206,1.9700000286102293,1.8991511849493465
207,2.0093328952789307,1.9155236759168022
208,1.901332974433899,1.9528063025257583
209,1.9173330068588257,1.9562477715192705
210,2.0086669921875,1.9488635543649127
211,1.913333058357239,2.0085989397562547
212,1.891332983970642,2.0031768358087327
213,1.807999968528748,1.9790288787008188
214,1.841333031654358,1.949417372943785
215,1.8573329448699951,1.920433864446138
216,1.895333051681518,1.8982692930467648
217,1.9066669940948489,1.8904047941513256
218,1.821333050727844,1.8925277348063967
219,1.7666670083999634,1.8818542570758992
220,1.7666670083999634,1.8672780088170706
221,1.7339999675750732,1.849749467412128
222,1.835332989692688,1.8227447600321371
223,1.8140000104904175,1.8120432246054252
224,1.8473329544067383,1.8108807557406996
225,1.8380000591278083,1.8093818695968544
226,1.8306670188903809,1.8356404806562685
227,1.8739999532699585,1.8403129123023236
228,1.8860000371932983,1.8409375169644557
229,1.9420000314712524,1.8558952031848917
230,1.9346669912338257,1.8719375119168309
231,1.942667007446289,1.8895092401679074
232,1.9306670427322385,1.9073230348176964
233,1.98199999332428,1.9190053059264642
234,1.920667052268982,1.9395370294363412
235,1.8899999856948853,1.9507778961347297
236,1.878000020980835,1.944220647484155
237,1.9093329906463623,1.9368928207976792
238,1.8406670093536377,1.9314161602186293
239,1.838667035102844,1.9204184602207655
240,1.8153330087661743,1.90027954445789
241,1.8593330383300781,1.8782446252887361
242,1.912667036056518,1.868978525268025
243,1.913333058357239,1.8959663613535602
244,1.9526669979095461,1.8980580350987977
245,1.8993330001831052,1.9030594569867392
246,1.8666670322418215,1.9062758225678123
247,1.842666983604431,1.9040711845031757
248,1.878000020980835,1.8995109836419781
249,1.878000020980835,1.8952522654773587
250,1.9179999828338623,1.8907049014706383
251,1.8226670026779173,1.897094904245739
252,1.8133330345153809,1.898904350576114
253,1.6499999761581423,1.890740661279539
254,1.616000056266785,1.8693700493295788
255,1.5759999752044676,1.8176351417993166
256,1.6706670522689817,1.7643864940507428
257,1.5880000591278076,1.7186019270297381
258,1.6866669654846191,1.6834715824575153
259,1.753999948501587,1.6593289434750276
260,1.748667001724243,1.6639151848124503
261,1.7400000095367432,1.6753225180058624
262,1.7220000028610227,1.6866444861170014
263,1.6173330545425417,1.6991974627265922
264,1.4866670370101929,1.6937717827981802
265,1.463333010673523,1.6682727926024528
266,1.5306669473648071,1.6311592915512334
267,1.591333031654358,1.595491724619141
268,1.5406670570373533,1.5761132549463113
269,1.5820000171661377,1.5619961993104947
270,1.647333025932312,1.5541472421781546
271,1.641999959945679,1.5657066462512124
272,1.6493330001831057,1.5764819018993503
273,1.6000000238418581,1.597653634296732
274,1.537999987602234,1.6099831579466024
275,1.529332995414734,1.6056433383692326
276,1.5893330574035645,1.5917132423496942
277,1.5740000009536743,1.5846042381861454
278,1.5313329696655271,1.579894992275286
279,1.525333046913147,1.5716343847274084
280,1.6053329706192017,1.559783492365901
281,1.6226669549942017,1.5614613150919763
282,1.6546670198440552,1.5744003142540592
283,1.7200000286102295,1.5902763398746103
284,1.718000054359436,1.6230666634133712
285,1.7339999675750732,1.6471470436516447
286,1.7233330011367796,1.6765250561949203
287,1.7086670398712158,1.700480643869312
288,1.7586669921875,1.711230730113493
289,1.7013330459594729,1.7275198732186647
290,1.7460000514984133,1.7335298134094235
291,1.6393330097198486,1.7400957269367703
292,1.6080000400543215,1.7336783541540879
293,1.6260000467300415,1.7201234610525538
294,1.5820000171661377,1.7050703694958071
295,1.5773329734802244,1.6830557142183638
296,1.6913330554962158,1.6582920924005429
297,1.797333002090454,1.65302549777583
298,1.7993329763412476,1.6776721666801822
299,1.8586670160293581,1.7048164290067034
300,1.8406670093536377,1.7377965087621823
301,1.853332996368408,1.763713842876139
302,1.8626669645309448,1.7931890029002615
303,1.870000004768372,1.8196648318757929
304,1.8279999494552608,1.8450340323035743
305,1.8893330097198489,1.8521859940837129
306,1.8380000591278083,1.8619155045510498
307,1.8226670026779173,1.8633658857233348
308,1.8686670064926147,1.8599193736798496
309,1.9033329486846926,1.8625804536129673
310,1.8833329677581787,1.8699385385992822
311,1.8653329610824585,1.8740555012137465
312,1.9173330068588257,1.8730654129662858
313,1.9913330078125002,1.883557065822296
314,1.9579999446868894,1.9065077111747606
315,1.9253330230712888,1.924295281964689
316,1.9140000343322758,1.9258015951457674
317,2.1640000343322754,1.9295941521092301
318,2.1540000438690186,1.9830724878611279
319,2.084666967391968,2.038312406814564
320,2.122667074203491,2.061097273360638
321,2.058666944503784,2.080508614550111
322,2.0886669158935547,2.084704157052339
323,2.242666959762573,2.0867799681131154
324,2.2146670818328857,2.1407693940568397
325,2.26200008392334,2.1612766358513924
326,2.329333066940308,2.182612404910629
327,2.245332956314087,2.2208080986401826
328,2.173332929611206,2.2431807187739037
329,2.117332935333252,2.2449059920156356
330,2.138000011444092,2.2279035782606216
331,2.096667051315308,2.206839400365395
332,2.110666990280152,2.1792339281958726
333,2.1706669330596924,2.1556315374032384
334,2.1166670322418213,2.152336500242584
335,2.182667016983032,2.147901367020721
