,y_actual,y_predict
0,37.7335319519043,37.5815889602718
1,37.95731735229492,37.83865585511103
2,37.66392135620117,37.9934619700789
3,39.59834289550781,38.086104542663634
4,40.5854377746582,38.47126031000789
5,40.83407211303711,39.10029106655293
6,41.31644058227539,39.70227969896678
7,40.3367919921875,40.46588841186622
8,40.46607971191406,40.7787751070382
9,39.83951568603516,40.84308885309474
10,39.08863067626953,40.59504597406976
11,39.11349105834961,40.13545810660344
12,39.797245025634766,39.65935257115689
13,41.34378814697265,39.483895096454944
14,41.67447662353516,39.745625753138484
15,41.58993911743164,40.31253144012953
16,41.54269027709962,40.82531868078786
17,42.19661712646486,41.18139753881496
18,42.313472747802734,41.50629630619824
19,41.8808479309082,41.83126346972222
20,42.59692764282227,42.02514088006774
21,43.676029205322266,42.16566075114588
22,44.42194747924805,42.48275380897121
23,43.10913467407227,42.97047813882
24,43.529327392578125,43.208667698824684
25,43.467166900634766,43.39745814620528
26,43.62380599975585,43.42389325458771
27,41.95045852661133,43.40330601623555
28,41.00564193725586,43.0984473180788
29,40.07819747924805,42.577512387159004
30,37.49235153198242,41.73100755172527
31,37.88024520874024,40.34459640584373
32,38.263145446777344,39.30978844553192
33,39.34968566894531,38.526233708099426
34,38.335243225097656,38.32299885075372
35,37.65645217895508,38.1989282515151
36,38.80019760131836,38.02506526184334
37,37.31332778930664,38.08012415511075
38,36.99010467529297,37.930875226575154
39,39.67292404174805,37.70174388045507
40,42.46266555786133,38.09944179010108
41,41.73911666870117,39.09776468410564
42,42.574554443359375,40.10918543905518
43,42.6367073059082,41.08230435521
44,40.38900756835937,41.86799219728073
45,41.13740921020508,41.94602364430739
46,40.22987747192383,41.83817147993341
47,40.12534332275391,41.5346465065204
48,41.56391143798828,41.0294640617567
49,41.69083786010742,40.908838918106085
50,40.85955810546875,41.05429186083256
51,42.001930236816406,41.01464347301771
52,44.73471832275391,41.217514975865924
53,44.46342086791992,41.98554806411721
54,44.92386245727539,42.86439999934555
55,45.59086990356445,43.68236227031139
56,45.87709426879883,44.35436290225425
57,45.86215972900391,44.973796825306636
58,45.282264709472656,45.46780932534148
