,y_actual,y_predict
0,0.1056458577513694,0.11928712387110722
1,0.1060787886381149,0.11741317775898483
2,0.1082434877753257,0.11619087688492334
3,0.1073776185512542,0.11587437531983845
4,0.11387182772159568,0.1156485986798237
5,0.1104082018136978,0.11676795369141975
6,0.1125729531049728,0.11739142863311185
7,0.11387182772159568,0.11861352237264121
8,0.11343881487846372,0.11978051832662569
9,0.1117071062326431,0.12091810117704861
10,0.11084115505218502,0.12121803197956361
11,0.1073776185512542,0.12107635195959106
12,0.1034810543060302,0.11990645612215685
13,0.0978519916534423,0.11762839053786127
14,0.0922237113118171,0.11422102748442771
15,0.0956872999668121,0.11007336561318433
16,0.0991508737206459,0.10730190557337028
17,0.0991508737206459,0.10597707310590761
18,0.0995837971568107,0.10559739550852501
19,0.0943884626030922,0.10568397774295268
20,0.0943884626030922,0.10483472616124584
21,0.0913578569889068,0.10400598089821923
22,0.0904911756515502,0.10269771919332644
23,0.0883264243602752,0.10134264508417372
24,0.0904911756515502,0.09979949281985274
25,0.0943884626030922,0.09893159913025477
26,0.0887593775987625,0.09923567262341225
27,0.0839969888329505,0.09847383181426157
28,0.0852957889437675,0.09666720442507935
29,0.0822651833295822,0.09539498412877608
30,0.0874605923891067,0.09372589406892394
31,0.0887593775987625,0.09344356970163945
32,0.0917907729744911,0.09390195842122902
33,0.0922237113118171,0.09522720515775594
34,0.090924859046936,0.09668833214735596
35,0.0900582075119018,0.09768009228716386
36,0.089625284075737,0.09824494815626497
37,0.0887593775987625,0.09854964305301882
38,0.0818322598934173,0.09844317590350728
39,0.0779349654912948,0.0965211745799322
40,0.0749043151736259,0.09351192409724024
41,0.0779349654912948,0.09006914103881354
42,0.0770690664649009,0.08746380289376264
43,0.0801004394888877,0.08354233193159825
44,0.0839969888329505,0.08350546198488025
45,0.0891923457384109,0.08513291800377554
46,0.0883264243602752,0.08823061493168428
47,0.0891923457384109,0.09100580339307655
48,0.0926566645503044,0.09379176285013925
49,0.0922237113118171,0.096701795891944
50,0.0904911756515502,0.09879861876063141
51,0.0887593775987625,0.1001139230396164
52,0.0857287868857383,0.10033721406524566
53,0.0857287868857383,0.09938895217718373
54,0.0848628878593444,0.09822609891384172
55,0.0839969888329505,0.09682421240042906
56,0.0913578569889068,0.09513544456002518
57,0.0917907729744911,0.09543268261362257
58,0.0900582075119018,0.09635815970315091
59,0.0891923457384109,0.09694352189093226
60,0.0935225635766983,0.09737684733213488
61,0.0952543243765831,0.09858029896377311
62,0.0965532213449478,0.10014147193238884
63,0.0965532213449478,0.10150669563361563
64,0.0965532213449478,0.10288165465785222
65,0.0917907729744911,0.10404367938306573
66,0.0865946412086486,0.10348275907007497
67,0.0891923457384109,0.10154687973284761
68,0.0952543243765831,0.10002858361238147
69,0.0987179577350616,0.10020754784813628
70,0.1013156250119209,0.10160052757666763
71,0.1004497185349464,0.10329613085663159
72,0.0995837971568107,0.10503336817755239
73,0.0978519916534423,0.1062699613343304
74,0.0965532213449478,0.10683647427968851
75,0.0982849523425102,0.10698250412483566
76,0.0982849523425102,0.1072853348108004
77,0.0978519916534423,0.10738061669557726
78,0.0974190756678581,0.1072774636985797
79,0.0948214307427406,0.106969661783844
80,0.0961202532052993,0.10603258516051674
81,0.0969861298799514,0.10549652099138081
82,0.0948214307427406,0.10529145780457842
83,0.0948214307427406,0.10465244777297705
84,0.0943884626030922,0.10421042268142525
85,0.0930896326899528,0.10378061852726873
86,0.0952543243765831,0.10311903083166589
87,0.0969861298799514,0.10305109070512934
88,0.0952543243765831,0.10347840924490037
89,0.0982849523425102,0.10333445074507445
90,0.1039140596985817,0.10403415119458805
91,0.1086764484643936,0.10582172220681489
92,0.1082434877753257,0.10871787723496736
93,0.11430472135543822,0.11072791073469497
94,0.11430472135543822,0.1130809590196193
95,0.1147376969456672,0.11608855242605427
96,0.1147376969456672,0.11893996639526803
97,0.1091093644499778,0.12121886051769211
98,0.1091093644499778,0.12165011461357349
99,0.1112741008400917,0.1214607936512125
100,0.10954234004020691,0.12119980414073674
101,0.1056458577513694,0.12042802087404413
102,0.1078105270862579,0.11837200350818507
103,0.1091093644499778,0.11667743590088173
104,0.11387182772159568,0.11681269475035845
105,0.1125729531049728,0.11812095645525124
106,0.1121400147676467,0.11932482235595372
107,0.1099753454327583,0.11899009295204195
108,0.1082434877753257,0.11929375217613518
109,0.1078105270862579,0.11926641041789486
110,0.1047799289226532,0.11902654862969571
111,0.1008826419711113,0.11788523735769456
112,0.1026144102215766,0.11597690691323964
113,0.1000167652964592,0.11448678108914231
114,0.10218146443367,0.11256436549650299
115,0.1008826419711113,0.11140358357848222
116,0.0974190756678581,0.11039276706171895
117,0.0900582075119018,0.10903769295256623
118,0.0891923457384109,0.10591451847720627
119,0.0891923457384109,0.10143047012579413
120,0.0861617028713226,0.09924872209893604
121,0.0870276167988777,0.09742842383063366
122,0.0904911756515502,0.09624464997954717
123,0.0835640504956245,0.09622642214072029
124,0.0770690664649009,0.09482826404888585
125,0.0788016468286514,0.09183765567408501
126,0.0822651833295822,0.08962463033287625
127,0.0844299122691154,0.08898644883940338
128,0.0865946412086486,0.08943489510145101
129,0.089625284075737,0.09061059070578469
130,0.0835640504956245,0.09245988780858437
131,0.0831310898065567,0.0927749394319444
132,0.0783679038286209,0.0926276667796045
133,0.0805334448814392,0.09137077443867837
134,0.0831310898065567,0.09036492915068607
135,0.0865946412086486,0.09015655181136971
136,0.0835640504956245,0.09107332925054885
137,0.0822651833295822,0.09135710355955821
138,0.0852957889437675,0.09132914039772153
139,0.0865946412086486,0.0919261021193018
140,0.0857287868857383,0.09279751709594587
141,0.0870276167988777,0.09340773542758206
142,0.089625284075737,0.0938938801744762
143,0.0874605923891067,0.09500826395730128
144,0.0874605923891067,0.0956048114098173
145,0.0874605923891067,0.09597330374246522
146,0.0848628878593444,0.09622372939180268
147,0.0831310898065567,0.0950646045500389
148,0.0805334448814392,0.09394877082548896
149,0.0792345628142356,0.09237786253386342
150,0.0766361206769943,0.09074149973008681
151,0.0749043151736259,0.08883192647843915
152,0.0740383937954902,0.08684550631537363
153,0.0749043151736259,0.08499123798380298
154,0.0697089880704879,0.08371922482203183
155,0.065378725528717,0.08146435830533409
156,0.0671113133430481,0.0787450961676152
157,0.0658116936683654,0.07666629400322254
158,0.0662446394562721,0.0749427275614219
159,0.0697089880704879,0.07391264753317113
160,0.0697089880704879,0.073989494444589
161,0.0740383937954902,0.07438760701533059
162,0.0753372609615325,0.07599082829396742
163,0.0714408010244369,0.07812721385829044
164,0.0705749094486236,0.07902679913130332
165,0.0684101730585098,0.07955664926447555
166,0.0684101730585098,0.07918691412463488
167,0.0688430592417717,0.07849819180532384
168,0.0679771900177002,0.07785421054495151
169,0.0658116936683654,0.07729329023196074
170,0.0640799328684806,0.0762221975663495
171,0.0627810731530189,0.07494252042688977
172,0.06104927137494081,0.07354001250988074
173,0.0614822134375572,0.071960404567906
174,0.061915159225463805,0.07066270672415152
175,0.058451585471630006,0.06954977288305131
176,0.0571527816355228,0.06805094740860479
177,0.0567198134958744,0.06682284676764384
178,0.0493589788675308,0.06586899224721457
179,0.0497918985784053,0.06334567937688462
180,0.0523895919322967,0.060481423066679196
181,0.0528225153684616,0.058731343404766725
182,0.0528225153684616,0.05826756918734194
183,0.0571527816355228,0.05817373724428994
184,0.0588845498859882,0.05949649836643138
185,0.058451585471630006,0.06140503594541842
186,0.061915159225463805,0.0632280269626384
187,0.0640799328684806,0.06541888890890994
188,0.0645128712058067,0.0677870580146793
189,0.066678375005722,0.06959720669090762
190,0.066678375005722,0.07169506523225565
191,0.0627810731530189,0.07319471924483066
192,0.0640799328684806,0.0734511517955997
193,0.0632140263915062,0.07359241754650801
194,0.0645128712058067,0.07323241772967716
195,0.0679771900177002,0.07319140509231668
196,0.0679771900177002,0.07376185359378513
197,0.0675442144274711,0.07390767630440016
198,0.0658116936683654,0.07446983942458367
199,0.0658116936683654,0.074646318045953
200,0.0671113133430481,0.07464010400998929
201,0.0692760050296783,0.07424116290111919
202,0.0684101730585098,0.07483522473924974
203,0.0692760050296783,0.07546967781114439
204,0.0692760050296783,0.07594567296596447
205,0.0684101730585098,0.07648028719337553
206,0.066678375005722,0.07681833074980128
207,0.061915159225463805,0.0766422663974962
208,0.062348142266273505,0.07523250877186284
209,0.0632140263915062,0.07381425863041241
210,0.063646949827671,0.0727916354453181
211,0.065378725528717,0.07213004774971525
212,0.0675442144274711,0.07198215369377899
213,0.0627810731530189,0.07239745843068685
214,0.061915159225463805,0.07207412142604187
215,0.0632140263915062,0.07152935760655675
216,0.065378725528717,0.07113642339911824
217,0.065378725528717,0.07138954179737331
218,0.0658116936683654,0.07165570967115216
219,0.0627810731530189,0.07207205008072064
220,0.062348142266273505,0.07200369568511984
221,0.063646949827671,0.07168615844737433
222,0.065378725528717,0.07129446704712857
223,0.0645128712058067,0.07153515737345621
224,0.0645128712058067,0.07181851741340133
225,0.0649458169937133,0.07207122154259214
226,0.0640799328684806,0.07220834460285798
227,0.0658116936683654,0.07230486929482759
228,0.0662446394562721,0.07150056590659157
229,0.0649458169937133,0.07179863249831746
230,0.065378725528717,0.07215034693386337
231,0.065378725528717,0.07267709004905373
232,0.0649458169937133,0.07306070320254668
233,0.0627810731530189,0.07284093346396352
234,0.0645128712058067,0.07265906934475898
235,0.0675442144274711,0.0727154099374966
236,0.0731725320219993,0.07305593910830784
237,0.0792345628142356,0.07489032252479462
238,0.075770191848278,0.07791262248301037
239,0.0770690664649009,0.0801333118019077
240,0.0753372609615325,0.0822054856612724
241,0.075770191848278,0.08365377030988076
242,0.0723067000508308,0.08462978822524726
243,0.0736055076122284,0.08432861461553952
244,0.0766361206769943,0.08409745247768956
245,0.0766361206769943,0.08431908642706183
246,0.0762031450867652,0.08426274583432421
247,0.0723067000508308,0.08395867234116673
248,0.0714408010244369,0.0831945530521627
249,0.0658116936683654,0.08192751111916251
250,0.0688430592417717,0.07948373790916803
251,0.0645128712058067,0.07807791583964502
252,0.062348142266273505,0.07634689255468792
253,0.061915159225463805,0.07411377516386317
