,y_actual,y_predict
0,48.215213775634766,48.90399449997254
1,48.16670227050781,49.09312324148772
2,47.43661117553711,49.21234656402556
3,48.46261978149414,49.180000435489134
4,48.44807052612305,49.21438808197417
5,48.00660705566406,49.287461830754864
6,48.8870964050293,49.24482857281505
7,49.17330551147461,49.397521521591564
8,49.5807991027832,49.5516461842541
9,49.53714370727539,49.76248262473584
10,48.51598739624024,49.9566323073097
11,48.8119010925293,49.92065386761795
12,49.29458618164063,49.850095560595356
13,48.93560028076172,49.879243531955794
14,49.31156921386719,49.9108738035492
15,49.77484893798828,49.95982052202814
16,49.602630615234375,50.095170510699
17,49.32369613647461,50.21733017236423
18,49.88399505615234,50.27982183216779
19,49.13935089111328,50.37078537621895
20,50.26239013671875,50.40555415024309
21,50.65532302856445,50.50511129176299
22,50.61408615112305,50.724760063779385
23,50.213863372802734,50.92361584292309
24,50.38850784301758,51.07160932343477
25,50.85907745361328,51.192546062822345
26,50.64076232910156,51.346929229380976
27,51.67405319213867,51.43899307206677
28,50.55587387084961,51.840926860656985
29,49.4862060546875,52.05477917992644
30,46.89570999145508,51.829101964487116
31,47.78346252441406,51.06270750978223
32,48.27827835083008,50.32978930962104
33,49.34309005737305,49.71909374002284
34,48.93648910522461,49.459211156486745
35,48.81231689453125,49.32832864540473
36,50.87942886352539,49.254701433154196
37,49.3650016784668,49.55534809261222
38,49.11909484863281,49.76658223139563
39,50.27804946899414,49.892241638115614
40,51.21543884277344,50.14762028838521
41,51.21786880493164,50.650987028818236
42,51.77299499511719,51.14453393535234
43,51.72917175292969,51.64607457775017
44,49.33822250366211,52.06273977426501
45,50.27560806274414,52.04340169434595
46,49.70831680297852,51.92939484786511
47,50.0418815612793,51.73992806279351
48,50.88917541503906,51.489036775027834
49,50.82344055175781,51.42908707020249
50,50.0832633972168,51.44476632574612
51,50.93300628662109,51.319544387157976
52,51.92881774902344,51.340546171639055
53,51.9239501953125,51.59434397115948
54,52.1455078125,51.90349143181586
55,52.76151657104492,52.22890143885832
56,54.4390754699707,52.55919650670639
57,54.31732940673828,53.14631188116764
58,53.26063919067383,53.83305399435158
59,53.5406379699707,54.167448668859436
60,53.73542404174805,54.36965837034729
61,54.23942184448242,54.5312431903188
62,53.798736572265625,54.70010257505848
63,53.01229476928711,54.82400879509858
64,53.25333404541016,54.78791436006884
65,53.000118255615234,54.68290543766345
66,53.81577301025391,54.58555883587038
67,53.53820037841797,54.51855661449529
68,53.27769088745117,54.46016787550402
69,54.53159713745117,54.3811385946557
70,54.68254852294922,54.49598392172258
71,53.311771392822266,54.767190964398935
72,53.76464080810547,54.796938797364405
73,55.271766662597656,54.70843104032611
74,55.283935546875,54.94525375066994
75,54.63629150390625,55.259945788482206
76,55.27662658691406,55.46359051800861
77,56.02167129516602,55.684385986794844
78,57.511760711669915,55.97227978737908
79,57.428970336914055,56.52450376417317
80,57.29506301879883,57.08728663087679
81,57.06375503540039,57.561641280202444
82,57.28532028198242,57.834064616851435
83,57.560455322265625,58.04664098740301
84,58.55870819091797,58.221807204376795
85,58.424797058105476,58.51520249813424
86,59.208793640136726,58.82983488120124
87,59.30617904663086,59.183567635628165
88,60.03662490844727,59.535802393118765
89,60.63800430297853,59.89701850392225
90,59.23557281494141,60.34286481332267
91,59.228271484375,60.59798827384869
92,60.56739807128907,60.650318742044405
93,62.28635406494141,60.75552982775314
94,62.69537734985352,61.18356588154345
95,62.605297088623054,61.78141248184496
96,62.63207626342773,62.32318362160996
97,63.35493087768555,62.749496316092994
98,63.5283317565918,63.23283231873154
99,64.03140258789062,63.62534728587703
100,63.97276687622071,63.98816744649728
101,64.58574676513672,64.3175014101163
102,64.13884735107422,64.6272023342425
103,64.9007797241211,64.8698513247059
104,65.22801971435547,65.10972968366764
105,65.03020477294922,65.36896269331099
106,64.27316284179688,65.59885219659557
107,63.9849967956543,65.61485955323809
108,63.928817749023445,65.51322112393942
109,65.04973602294922,65.35306138954891
110,64.54178619384766,65.3269524960438
111,65.40872955322266,65.33621886647288
112,65.2646484375,65.44392882317716
113,64.51004791259766,65.56058699166918
114,63.35980987548828,65.59437809070171
115,63.91905212402343,65.24340933947144
116,64.85682678222656,65.03467075753106
117,66.109619140625,65.01302271330975
118,65.18404388427734,65.27442980700228
119,65.56502532958984,65.49654430848908
120,66.12425994873047,65.71302475070212
121,66.29276275634766,65.97567796573989
122,67.19389343261719,66.20467927615074
123,68.3441162109375,66.56427145222237
124,68.47842407226562,67.15405803360989
125,68.31481170654297,67.75584847540303
126,68.38317108154297,68.25716706958242
127,68.24154663085938,68.63683638158373
128,69.35514068603516,68.92507485402942
129,69.42106628417969,69.24544072094561
130,70.79841613769531,69.56717864700258
131,70.77153778076172,69.9930605016588
132,71.19157409667969,70.50638958454884
133,71.71173858642578,70.90376309927983
134,73.34793090820312,71.30135534807673
135,72.63484191894531,71.93220427911243
136,73.21361541748047,72.4557343234405
137,72.86930084228516,72.82195480454008
138,74.04148864746094,73.17468005660275
139,75.61418914794922,73.52664968189224
140,75.78514099121094,74.18480722964311
141,77.40423583984375,74.86448025551474
142,76.3590316772461,75.64204009003922
143,76.03178405761719,76.28619865757105
144,76.98418426513672,76.65285660680249
145,77.83647918701172,76.98497445853324
146,77.30902099609375,77.35884400363508
147,77.58495330810547,77.63507861567516
148,77.95858764648438,77.88240718948829
149,77.7339096069336,78.0505606597425
150,75.44812774658203,78.23417133732191
151,77.58250427246094,77.81652183751041
152,79.20648956298828,77.68321336678817
153,79.0916976928711,78.04015422084862
154,75.58489990234375,78.30280080758136
155,75.37731170654297,78.15842969576747
156,77.86578369140625,77.60248061154766
157,78.50074005126953,77.52300723426247
158,79.41896057128906,77.7576956303873
159,78.33943176269531,78.09650144189126
160,78.71151733398438,78.32273874910545
161,78.23662567138672,78.37624242729112
162,80.09455871582031,78.53963677453525
163,79.52421569824219,78.84911896459555
164,79.5438003540039,79.12908531236634
165,78.0873031616211,79.34996032081291
166,79.21823120117188,79.1406914744703
167,78.405517578125,79.13841133754067
168,76.63081359863281,79.09616914959751
169,72.99081420898438,78.75066212171029
170,70.5184555053711,77.48676366236961
171,71.63714599609375,76.07831512697926
172,66.954345703125,74.70662717127396
173,66.9151840209961,72.8668416861894
174,73.1450424194336,70.74897229196198
175,70.82200622558594,70.18683899915109
176,74.1070556640625,70.21976841852998
177,71.70325469970703,70.70479463895064
178,70.75102233886719,71.0551204445932
179,65.1551742553711,70.96724900483758
