,y_actual,y_predict
159,0.4109644889831543,0.40015041891788883
160,0.4085753560066223,0.40201341223482245
161,0.3870709538459778,0.3967233982271807
162,0.3715404272079468,0.3874571906100073
163,0.3846817612648011,0.3720062085351117
164,0.40260145068168635,0.35710012462024565
165,0.41215905547142023,0.34723718739266474
166,0.3918491899967193,0.347595732786516
167,0.4300787448883056,0.3496043350748721
168,0.4109644889831543,0.3523059826327142
169,0.3918491899967193,0.36024821729964174
170,0.4229113161563873,0.3634366530151567
171,0.4491931796073913,0.36575277076426005
172,0.4778650104999542,0.3630543292755135
173,0.5244573950767517,0.3673798508302468
174,0.5579078793525696,0.3549937372244756
175,0.5399880409240723,0.38027439356008585
176,0.555518627166748,0.4259563362403185
177,0.5471556782722473,0.46834911920095124
178,0.5423771142959595,0.5051804409705198
179,0.5806066989898682,0.5309925032587159
180,0.6116679906845093,0.5415054709954177
181,0.5997211933135986,0.5525205893042084
182,0.6570650935173035,0.5633609768472922
183,0.6821529269218445,0.5697260926916385
184,0.6845422387123108,0.5824365536209086
185,0.8195388913154602,0.6093703393339069
186,0.8183443546295166,0.6110793077480423
187,0.7598059177398683,0.6640518515515339
188,0.7359122633934021,0.6937447268936694
189,0.7311339378356934,0.7143020419342747
190,0.7048510313034058,0.7314426224225201
191,0.6618433594703674,0.7302005378204228
192,0.6952945590019226,0.7145431650475018
193,0.7466645240783691,0.6986584285412221
194,0.728744626045227,0.692310411732052
195,0.7490537762641907,0.6892204290550126
196,0.7239665985107423,0.6924178150467526
197,0.7562222480773926,0.692928648722642
198,0.7335230112075806,0.6960206351928662
199,0.7251610159873962,0.6973336540737023
200,0.7227709293365479,0.6985940399868866
201,0.7108249068260193,0.6950839286721191
202,0.6881260871887207,0.6882189332212931
203,0.6833478212356567,0.6773679923674365
204,0.7191871404647827,0.6689859918895706
205,0.7789201140403748,0.6659772296296183
206,0.8123712539672852,0.6718817402139052
207,0.8314856886863708,0.6891716700875179
208,0.8864402770996094,0.7164277993308303
209,0.8529900908470154,0.7514426157853507
210,0.8506000638008118,0.784809846690294
211,0.8792718648910522,0.8074264599868286
212,0.8864402770996094,0.8265707000735745
213,0.8971923589706421,0.8415470503361178
214,0.8948026299476624,0.8534896577170059
215,0.8709099292755128,0.8561260484101325
216,0.8422377705574035,0.8498141666713934
217,0.7872831821441652,0.8400893575873454
218,0.8004248142242432,0.8224364739748751
219,0.8267074227333069,0.8048163189844217
220,0.7932559847831726,0.7931251208551089
221,0.7729471921920776,0.7828695069564304
222,0.8052029013633727,0.7692635508529122
223,0.8398485779762268,0.7614998541587426
224,0.8756881952285767,0.7569354804563915
225,0.8673259615898132,0.7693491128218994
226,0.8649360537528992,0.7885555372904776
227,0.8553792238235474,0.8083326420580619
228,0.8171496987342834,0.8093730114795648
229,0.8099822998046875,0.8125430122977804
230,0.7765310406684875,0.806660877404056
231,0.7359122633934021,0.795319541564794
232,0.7144090533256532,0.7679157327637682
233,0.7084351181983948,0.7410293033630353
234,0.7251610159873962,0.71730693019407
235,0.7454698085784912,0.7023117442755904
236,0.757416844367981,0.6969044415735368
237,0.7753363847732544,0.7015042156221512
238,0.7275502681732178,0.7095561245693887
239,0.7621951103210449,0.7088832508179621
240,0.7813101410865784,0.7044550014659592
241,0.9413951635360718,0.7055954269604854
242,0.95573091506958,0.7288649428697056
243,1.108647108078003,0.7812411578214267
244,1.0656393766403198,0.8481372589482135
245,1.1146210432052612,0.9167288362816919
246,1.1540451049804688,0.9653010502515542
247,1.2878472805023191,1.0218329986821573
248,1.252007007598877,1.0780312487543995
249,1.259175300598144,1.1350260734106712
250,1.247228503227234,1.1801299885502203
251,1.1695758104324339,1.2166507223761585
252,1.1612125635147097,1.2245184159366147
253,1.2233351469039915,1.2071058539200976
254,1.1874955892562864,1.2006688686935263
255,1.1074525117874146,1.1901040695064466
256,1.1253730058670044,1.171587951790002
257,1.1182050704956057,1.1458835599889312
258,1.5924863815307615,1.125544391233035
259,1.6056276559829712,1.1698149955801682
260,1.9171358346939087,1.2693156171326905
261,2.255523443222046,1.4211821674985856
262,2.8528561592102046,1.6344122124220632
263,2.1049964427948,1.879193851245816
264,2.0189807415008545,2.0786232381613274
265,1.8000590801239016,2.1739292526471843
266,1.909071922302246,2.180338852700231
267,1.9078768491744995,2.1463327457348953
268,1.8134995698928835,2.1123148831828757
269,1.8266401290893557,2.036330511273718
270,1.858896255493164,1.9723996233016692
271,1.781242609024048,1.9212511992273278
272,1.6641653776168823,1.8709741580159118
273,1.539920687675476,1.8032877608570743
274,1.4383742809295654,1.708811049577264
275,1.4300123453140263,1.6074187136721605
276,1.614886164665222,1.5207083040176599
277,1.4885505437850952,1.478346513058284
278,1.4335957765579224,1.4596815803013214
279,1.752570867538452,1.4248381549572002
280,1.833808183670044,1.453455394117782
281,1.9604420661926272,1.5406032986176115
282,1.7872167825698853,1.652137099002971
283,1.6808909177780151,1.735746839083447
284,1.5064703226089478,1.7428620415099374
285,1.441959261894226,1.7141559675181668
286,1.3150252103805542,1.6514376415952938
287,1.3822250366210938,1.5521349948094212
288,1.6271322965621948,1.4634958674215284
289,1.549478530883789,1.4555062096492293
290,1.5411161184310913,1.469991229822881
291,1.464657783508301,1.4847996622165454
292,1.624741792678833,1.4720986859083496
293,1.6080167293548584,1.4931660331075705
294,1.7394293546676638,1.5320584565469346
295,1.7035895586013796,1.5621412700428152
296,1.7585446834564207,1.611347617762533
297,1.690448760986328,1.6585699430569605
298,1.6629713773727417,1.6857305581584683
299,1.683280348777771,1.6807220103001725
300,1.7609344720840454,1.6799144816467333
301,1.69642174243927,1.690129819302399
302,1.6725291013717651,1.6937186128962196
303,1.5076650381088257,1.6881296329454187
304,1.5721770524978638,1.648844065283214
305,1.5243902206420898,1.6103283549625758
306,1.6295210123062132,1.58615165508553
307,1.7967735528945923,1.5653745907256678
308,2.1121652126312256,1.5964192249502105
309,1.9688059091567995,1.6771648766386704
310,1.9520801305770876,1.7772002437990864
311,2.0787136554718018,1.841362369504651
312,2.0619888305664062,1.8978631923477849
313,2.035706043243408,1.955909206908757
314,2.00703501701355,1.9778981653867334
315,2.0171895027160645,2.007511556932542
316,2.100217819213867,2.0249362752943796
317,2.181455135345459,2.0519774643220785
318,2.2423832416534424,2.08043653740728
319,2.514765501022339,2.1228937089222484
320,2.5688247680664062,2.2035556020555873
321,2.4406967163085938,2.306892018108499
322,2.3319828510284424,2.3872016443999655
323,2.3499021530151367,2.4094731377169865
324,2.416804790496826,2.405238989131476
325,2.352291822433472,2.4115506704908967
326,2.426360607147217,2.4033084011911114
327,2.4239723682403564,2.388955364195226
328,2.4872889518737797,2.396732753476158
329,2.8624136447906494,2.401308615592768
330,3.041612386703491,2.45875255709484
331,3.000994205474853,2.5890546859654933
332,3.3056328296661377,2.7290522349534854
333,3.125239372253418,2.8833627450736685
334,2.8301565647125244,3.0101718616647304
335,3.1718311309814453,3.034734091350515
336,2.723832607269287,3.0655171637713465
337,2.618702173233032,3.038827707240671
338,2.2411882877349854,2.953672909028569
339,2.429945707321167,2.7693800422441655
340,2.336760520935058,2.6093095618214193
341,2.085882663726806,2.516272108393082
342,2.2125160694122314,2.377154358199391
343,2.224462509155273,2.2736274482077192
344,2.339150667190552,2.2250538983757338
345,2.527907371520996,2.208064136721191
346,2.5995876789093018,2.239045584667309
347,2.8432977199554443,2.3284018028429045
348,2.8217947483062744,2.448510235024287
349,2.79073429107666,2.5782529048377683
350,2.735779285430908,2.6798922416494406
351,2.561358451843262,2.7293287584129757
352,2.6306488513946533,2.7170513839840282
353,2.664099931716919,2.699644299002216
354,2.4371135234832764,2.6837293720119533
355,2.346319437026977,2.6319647147402065
356,2.1718978881835938,2.5546311220866755
357,2.016591787338257,2.443552583512883
358,2.0643787384033203,2.3061655762859345
359,2.293753862380981,2.1910562073417736
360,2.248356580734253,2.1499393062949537
361,2.293753862380981,2.143157802226824
362,2.3941054344177246,2.151823940578282
363,2.4371135234832764,2.1715456738608623
364,2.6282594203948966,2.2363084031769915
365,2.570916175842285,2.3265267867668626
366,2.494457006454468,2.417539607561366
367,2.523128032684326,2.473309980995566
368,2.4633963108062744,2.499176012113537
369,2.4872889518737797,2.5043059898388265
370,2.7220404148101807,2.502702420946207
371,2.79073429107666,2.530313889514275
372,2.8432977199554443,2.5998519251619996
373,2.943650007247925,2.667470594111194
374,2.9890482425689697,2.744865903594814
375,2.707107305526734,2.829683530207035
376,2.8648033142089844,2.828624458715808
377,2.941261053085327,2.826811960987129
378,2.8671915531158447,2.848668802701127
379,2.981879234313965,2.8699621777715834
380,2.9747116565704346,2.8967662512724246
381,3.000994205474853,2.9252091604259363
382,3.034445285797119,2.946961804894329
383,3.039223670959473,2.974746668365981
384,3.044002056121826,3.00432719770356
385,2.833742380142212,3.0268412835821437
386,2.986658096313477,3.006952968292808
387,2.8098480701446533,2.9827693219327216
388,2.695159912109375,2.9499378385322643
389,2.6784350872039795,2.875307496471123
390,2.6772406101226807,2.814740042152721
391,2.6521525382995605,2.752605888736298
392,2.7100939750671387,2.7100581457693806
393,2.551800012588501,2.679474116804897
394,2.6306488513946533,2.64526242065881
395,2.544633150100708,2.599994595236751
396,2.653944253921509,2.5658304557822476
397,2.6999382972717285,2.5590266428166615
398,2.8934755325317387,2.5492652311104393
399,2.962765693664551,2.608874070769275
400,3.125239372253418,2.6915724857093437
401,3.220812559127808,2.7972928813072144
402,3.1300177574157715,2.916845327672945
403,3.055948257446289,3.008664474844977
404,2.8910853862762456,3.0706698511527293
405,2.857635259628296,3.0730327240761426
406,2.79073429107666,3.024304748582722
407,2.6163127422332764,2.9598323021059514
408,2.673657178878784,2.8548159058469764
409,2.4705638885498047,2.756294471230717
410,2.492067575454712,2.6679891757873975
411,2.3941054344177246,2.573361512087672
412,2.4896786212921143,2.5159295933447083
413,2.4323346614837646,2.467914701052621
414,2.255523443222046,2.4358021786468385
415,2.2196850776672363,2.3817753724557633
416,2.4347243309021,2.3078271215946984
417,2.661710739135742,2.3042301792419266
418,2.601977825164795,2.3501290659309575
419,2.518350601196289,2.418130058619795
420,2.2985317707061768,2.4629947208530893
421,2.3964943885803223,2.444156927537392
422,2.3415400981903076,2.419120733970317
423,2.176677227020264,2.3960370364824257
424,2.375588178634644,2.3458299944462624
425,2.374991178512573,2.3202607918920535
426,2.556579828262329,2.305966265657162
427,2.723832607269287,2.347900046392283
428,2.9340929985046387,2.4223129100997767
429,2.735779285430908,2.543818119717116
430,2.6545419692993164,2.6305636625454554
431,2.3773803710937504,2.6765630060661465
432,2.248356580734253,2.6273204564828916
433,2.2579145431518555,2.543517817911834
434,2.6712670326232915,2.4508442533258403
435,2.6360249519348145,2.451208943685458
436,2.4705638885498047,2.4781551529162016
437,2.4227776527404785,2.488146332907604
438,2.236410140991211,2.4845520622790787
439,2.19340181350708,2.4252683714610157
440,2.0787136554718018,2.356671584265257
441,2.1981804370880127,2.259899861857889
442,2.124112606048584,2.2093954569131142
443,1.9658185243606567,2.1762409620512813
444,1.8445603847503664,2.115455895793019
445,1.5482838153839111,2.0189049913946064
446,1.70120108127594,1.853003873562983
447,1.727483868598938,1.7572371202308545
448,1.8397811651229856,1.6980888858320782
449,1.5769554376602173,1.6781222890223262
450,1.5482838153839111,1.643520387550069
451,1.901905059814453,1.5896888844013972
452,1.901905059814453,1.6113410720381296
453,1.8493390083312988,1.6630058068230653
454,1.7059792280197144,1.7156328966815124
455,1.588902473449707,1.7313360895252572
456,1.4312068223953247,1.7075290226976847
457,1.4783954620361328,1.626001090149913
458,1.3666948080062866,1.566742112781128
459,1.2185567617416382,1.501726504765088
460,1.0656393766403198,1.406035227642917
461,1.340412735939026,1.3051709580350916
462,1.2854585647583008,1.2566179804798026
463,1.371474027633667,1.2441847109410844
464,1.3786414861679075,1.2509838483892395
465,1.2526038885116575,1.265112460548437
466,1.144487977027893,1.26525406193349
467,1.4957181215286257,1.2416714199426053
468,1.6677500009536743,1.2403652139585972
469,1.4180657863616943,1.3062021100079448
470,1.553062081336975,1.3616610939812404
471,1.584123611450195,1.4026106115040307
472,1.6940326690673828,1.4563722490636621
473,1.8350028991699217,1.506977511598734
474,1.7967735528945923,1.5837981331969786
475,1.6558043956756592,1.658627117955831
476,1.7155367136001587,1.691204253208042
477,2.0446665287017822,1.7144363649778143
478,1.9903088808059688,1.76124470660028
479,1.911460876464844,1.829120929766816
480,2.102010726928711,1.8758507226964412
481,2.093050003051758,1.9317574876534138
482,1.8827893733978271,1.9833678528499377
483,1.942523002624512,1.9852520863746292
484,1.9520801305770876,1.968370930310698
485,1.9950883388519287,1.9490565013894638
486,1.973584532737732,1.9523675692478832
487,1.9837387800216677,1.953483147706919
488,1.7919950485229492,1.9471729357958338
489,1.7896060943603516,1.9222064742315865
490,1.7991634607315063,1.8696304143062434
491,1.7155367136001587,1.8305595196872275
492,1.7059792280197144,1.771967805448952
493,1.6940326690673828,1.7371012696901005
494,1.648635268211365,1.7030406595501404
495,1.6988115310668943,1.6668245022882786
496,1.8230562210083008,1.651787637471557
497,2.157562494277954,1.654380011507726
498,2.274639129638672,1.7433915772555508
499,2.047653913497925,1.853087231359467
500,2.140836715698242,1.9444543227890279
501,2.2316315174102783,2.009485293219484
502,2.0775203704833984,2.0736192322342504
503,2.030928134918213,2.0976535292089693
504,1.909071922302246,2.089115232862696
505,1.7083685398101809,2.0617367386489036
506,1.8433663845062256,1.9866906762950407
507,1.665958046913147,1.9006391138396737
508,1.6820857524871826,1.7992733615908207
509,1.8445603847503664,1.728051872495513
510,1.992698550224304,1.7136228249448209
511,2.059599637985229,1.74215390099846
512,1.9138511419296265,1.7989407319221584
513,1.8445603847503664,1.8105011491496157
514,2.0643787384033203,1.8212913082768694
515,2.181455135345459,1.8535227224116113
516,2.288975954055786,1.901103993858527
517,2.279417991638184,1.9818066307866218
518,2.410830974578857,2.067414820603318
519,2.18623423576355,2.1609586993625385
520,2.3487091064453125,2.1906084263580965
521,2.585251569747925,2.214133225519049
522,2.561358451843262,2.284133202288956
523,2.6999382972717285,2.3681637389382217
524,2.601977825164795,2.4534171237750115
525,2.603769063949585,2.507197864163004
526,2.642594814300537,2.5455771829608693
527,2.48191237449646,2.569810790564361
528,2.3773803710937504,2.5706916580483608
529,2.4562275409698486,2.5367241574983836
530,2.2029592990875244,2.4735704741095788
531,2.4060518741607666,2.3230337744872713
532,2.3964943885803223,2.3036255680449926
533,2.279990673065185,2.3073713254382824
534,2.495220184326172,2.320213769545319
535,2.6458449363708496,2.349621972669013
536,2.685603380203247,2.417497928663124
537,2.6202304363250724,2.4818236974787737
538,2.748680591583252,2.545319895915952
539,2.9535906314849854,2.59189686621869
540,3.20743179321289,2.65986339366475
541,3.324413299560547,2.7834530825390402
542,3.1489408016204834,2.9196690730288424
543,2.926065444946289,3.0283769906789075
544,3.060631275177002,3.0556392648879864
545,2.8194050788879395,3.070918855852483
546,3.020108699798584,3.0432104036942746
547,3.184494018554687,3.0369876907522553
548,3.481918334960937,3.053040745886051
549,3.4020197391510014,3.1069206072435804
550,3.3871092796325684,3.1956087607713926
551,3.4337494373321533,3.26502229406924
552,3.587812900543213,3.321357737181529
553,3.3282363414764404,3.3914055378154444
554,3.172261238098145,3.4042950042692155
555,3.0656008720397945,3.356741518754461
556,2.9872305393218994,3.3010162974600235
557,3.0128464698791504,3.2132512246593024
558,3.121034622192383,3.136910711908115
559,3.268216133117676,3.0861086768823043
560,3.3259427547454834,3.081435296830705
561,3.299182415008545,3.121477496799457
562,3.448276996612549,3.1739784812734797
563,3.551495313644409,3.2235095770753333
564,3.5212936401367188,3.2965494416926617
565,3.5732851028442383,3.344553647087764
566,3.50562047958374,3.394971755339384
567,3.3618781566619877,3.44806693128578
568,3.299182415008545,3.4590722978010717
569,3.2728044986724854,3.349542290600425
570,3.454010248184204,3.3337214083036315
571,3.400490522384644,3.3493333617643657
572,3.579019784927368,3.3826337327700458
573,3.5943117141723637,3.419256125703555
574,3.797308444976807,3.476946667353559
575,3.6986780166625977,3.5349839988107306
576,3.5904881954193115,3.602259618366702
577,3.710145950317383,3.63144927444705
578,3.5855200290679936,3.633028797821453
579,3.577874183654785,3.6363908956129762
580,3.6336886882781982,3.612880790935378
581,3.4899466037750244,3.591930999602994
582,3.299182415008545,3.571945700723518
583,3.4410133361816406,3.498354659394181
584,3.50600266456604,3.4157545639063756
585,3.4903290271759038,3.389873036787776
586,3.483447551727295,3.412053157135574
587,3.5839900970458984,3.4347507904698773
588,3.473126173019409,3.4578144500259214
589,3.514030694961548,3.4662285111947426
590,3.545760154724121,3.4746372289150713
591,3.388638019561768,3.492142366176722
592,3.431837797164917,3.4560572569891406
593,3.182966470718384,3.4474006032587567
594,3.085099458694458,3.3818236659785725
595,2.984173059463501,3.2882753788743457
596,3.008641004562378,3.180270926218327
597,3.0029060840606694,3.085279373676258
598,3.160409927368164,3.020687768298103
599,3.0950381755828857,3.011734286003957
600,2.846165657043457,3.0191611450637765
601,3.0052003860473637,2.974439687250083
602,2.9012157917022705,2.9359251792053556
603,2.9478561878204346,2.9146924522752897
604,2.862987756729126,2.911482909938229
605,2.591942310333252,2.8900781239667026
606,2.76741361618042,2.80562465336925
607,2.740653276443481,2.740711372391843
608,3.020108699798584,2.7013651565892474
609,3.0965676307678223,2.7056404497281505
610,3.022784471511841,2.781902413786497
611,3.0927443504333496,2.8706939630426405
612,3.2815980911254883,2.9227415559120686
613,3.359584331512451,3.0074686110723405
614,3.3332066535949707,3.1037896135993606
615,3.434132099151612,3.1909321746506976
616,3.383287191390991,3.25358063498453
617,3.297270536422729,3.3085671245248705
618,3.23954439163208,3.329976986772465
619,3.235722541809082,3.300765155380873
620,3.371435642242432,3.2830756691462284
621,3.2819790840148926,3.2739992875367534
622,3.285801887512207,3.228339520167765
623,3.4241912364959726,3.2243826965590188
624,3.2024621963500977,3.262020879050965
625,3.18028998374939,3.2480840966926507
626,3.1133878231048584,3.2292219906863124
627,3.2414560317993164,3.205320478406634
628,3.1695845127105717,3.1788650649199326
629,3.260188102722168,3.1772369161642473
630,3.372964143753052,3.1845301890117526
631,3.329000473022461,3.201614262532189
632,3.221959114074707,3.232880917041598
633,3.2116377353668213,3.2296970232573017
634,3.2383975982666016,3.203146229215008
635,3.013227939605713,3.205383531098846
636,3.0774533748626713,3.1418387072803853
637,2.951678276062012,3.0538748581957407
638,2.982644557952881,2.995629132247359
639,2.8962464332580566,2.9432408945365296
640,0.0,2.9010749409644063
641,2.598822593688965,2.1989789384217033
642,2.4420833587646484,2.1571720645882806
643,2.4122645854949947,2.1702191627725824
644,2.208120584487915,2.1566077964274655
645,2.0620851516723637,2.1355952195752934
646,2.293753862380981,2.0892804790073285
647,2.2042973041534424,2.0897150349559865
648,2.1247804164886475,2.1227853705040616
649,2.00703501701355,2.145013314715868
650,2.100313425064087,2.1138459147622086
651,1.922166109085083,2.0888918767157065
652,1.8258278369903564,2.0453283441903523
653,2.1851837635040283,1.9697441965732878
654,2.468842983245849,1.938333402540792
655,2.5154826641082764,2.004674319369201
656,2.572061777114868,2.126741392595534
657,2.4604337215423584,2.2600684476578294
658,2.618702173233032,2.356049072515873
659,2.902362585067749,2.432659963760784
660,3.0912160873413086,2.5617542060996925
661,3.0774533748626713,2.6914634793600953
662,3.3871092796325684,2.8215275576004046
663,3.1883177757263184,2.95695058033391
664,3.322885036468506,3.062791470695288
665,3.391697645187378,3.1608699334315133
666,3.4719793796539307,3.245102452433798
667,3.4108121395111084,3.3243121298530696
668,3.5614349842071538,3.3865392592732633
669,3.770165681838989,3.4235201976006238
670,3.5010325908660884,3.4952551920960673
671,3.2166061401367188,3.544501482093267
672,3.2112553119659424,3.513947910785191
673,3.2770097255706787,3.431760863865861
674,3.556847333908081,3.3828461348476253
675,3.606545209884644,3.377299902484765
676,3.619542837142944,3.4055245317673553
677,3.868033647537232,3.466161450916161
678,3.871092796325684,3.5335647788911047
679,3.80380916595459,3.6240245527666275
680,4.06758975982666,3.6716955941482183
681,4.176924228668213,3.7412037064843844
682,4.142518043518066,3.8645540088662074
683,4.027067184448242,3.967645427805735
684,4.048474788665772,4.038496883092932
685,4.013304710388184,4.078241987325498
686,3.925377607345581,4.106348259223978
687,3.815276861190796,4.040087894881594
688,3.766343355178833,4.000222028713097
689,3.8190996646881104,3.9363143847419906
690,4.092058181762695,3.898642004179692
691,4.13563871383667,3.8876809882868884
692,3.92690634727478,3.9198677846267174
693,4.098936557769775,3.9428782768702604
694,4.177689075469971,3.82510145843861
695,4.11422872543335,3.9371046807740413
696,4.445294380187988,4.012456655554104
697,4.803885459899902,4.1082350308867035
698,4.728191375732422,4.265129899870317
699,4.58368444442749,4.430928022732246
700,4.629558563232422,4.545544458552968
701,4.795477390289307,4.622930951346575
702,4.944569110870361,4.702639706855052
703,4.802355766296387,4.773146509714479
704,5.018734455108643,4.8136797725996985
705,5.199175834655762,4.867046930074366
706,5.065372467041016,4.941636661926964
707,4.926981925964356,4.997165244316875
708,4.732778549194336,5.009430595986714
709,4.937686920166016,4.973705368055107
710,5.060784339904785,4.955985958508904
711,5.1846466064453125,4.984055093440361
712,5.304689884185791,5.030682559331353
713,5.177001953125,5.098510691461456
714,5.115071296691895,5.1473524824077685
715,5.145652770996094,5.16543204038237
716,5.482835292816162,5.146692032174087
717,5.323038101196289,5.1833186998663905
718,5.180060386657715,5.24921517536643
719,5.241229057312012,5.260388860509238
720,5.1693549156188965,5.272078188431578
721,5.045493125915527,5.260606338862885
