,y_actual,y_predict
0,0.0750000029802322,0.5458565865255074
1,0.0755209997296333,1.147218742266603
2,0.0739580020308494,1.2416598366795957
3,0.0708329975605011,1.3184279025675092
4,0.0770829990506172,1.4320645250147446
5,0.0828130021691322,1.6641312422137473
6,0.0843750014901161,1.8031405154388602
7,0.0791670009493827,1.850291495749694
8,0.0770829990506172,1.8950052620351379
9,0.0802080035209655,1.838185147576844
10,0.0791670009493827,1.8211140198052316
11,0.078645996749401,1.8086415200860437
12,0.0752599984407424,1.808235887191008
13,0.0755209997296333,1.8689103683159354
14,0.0755209997296333,1.8794526476749835
15,0.0763019993901252,1.8941370519921366
16,0.0750000029802322,1.9665390121937552
17,0.0755209997296333,1.9450611585020912
18,0.0755209997296333,1.9624018224042374
19,0.0755209997296333,1.972550806789718
20,0.0744789987802505,1.991554242877411
21,0.0770829990506172,1.962705525086529
22,0.0757810026407241,1.9684994130079476
23,0.079426996409893,1.977547475170121
24,0.0955730006098747,2.006423905830762
25,0.1000000014901161,2.097104591594455
26,0.1151039972901344,2.0373142649033493
27,0.1161459982395172,2.026931429452504
28,0.1281249970197677,1.8425567578742557
29,0.11458300054073328,1.7175954420327184
30,0.1067709997296333,1.6369891436831678
31,0.12187500298023221,1.473589413136126
32,0.1166670024394989,1.451521806798287
33,0.1109379976987838,1.341850402496722
34,0.1078130006790161,1.3274790966635936
35,0.1091149970889091,1.3944196284738148
36,0.1067709997296333,1.4644469184211777
37,0.11458300054073328,1.6293914516431136
38,0.11302100121974941,1.7463965164653157
39,0.11145800352096552,1.8196087933861238
40,0.1161459982395172,1.9008228767286104
41,0.1239579990506172,1.9617902411277728
42,0.1223959997296333,2.0651835415438407
43,0.11979199945926661,2.0472593888633415
44,0.12083300203084942,2.02356336670589
45,0.1156250014901161,2.021738872842023
46,0.11041700094938271,1.9943915851867204
47,0.1124999970197677,1.9829404755509146
48,0.10885400325059891,1.9624363685843482
49,0.11458300054073328,1.9541483223846097
50,0.116406001150608,1.9478791397654047
51,0.10989599674940098,1.9472322530521236
52,0.10989599674940098,1.9666175952627982
53,0.1078130006790161,1.9793317284285843
54,0.10572899878025048,1.9962984584031591
55,0.1020829975605011,2.0347885974717417
56,0.1083329990506172,2.0568180511601177
57,0.1083329990506172,2.0643069796770765
58,0.10572899878025048,2.0609886482446873
59,0.10625000298023221,2.062916021392181
60,0.1109379976987838,2.0727506735014893
61,0.1171879991889,2.081599810406762
62,0.1158849969506263,2.0988189932359913
63,0.11874999850988378,2.0836961181712796
64,0.1169269979000091,2.07299325601897
65,0.1177079975605011,2.0669434985877206
66,0.1166670024394989,2.0703821722079674
67,0.127603992819786,2.085645509763239
68,0.125,2.1051139905831913
69,0.1500000059604644,2.0815352735867747
70,0.161979004740715,2.1070022620103392
71,0.1651040017604828,2.132194019878077
72,0.1578129976987838,2.047557776748693
73,0.1843750029802322,1.9828011519454134
74,0.1546880006790161,1.9219262270501736
75,0.1677079945802688,1.904720710841647
76,0.1703130006790161,1.8860327459151844
77,0.1645829975605011,1.8189000272513256
78,0.1973959952592849,1.7945859701354108
79,0.2249999940395355,1.8655814072896661
80,0.2312500029802322,1.9918822417742859
81,0.21875,1.9035569601259408
82,0.20390599966049192,1.8078649902902593
83,0.20833300054073334,1.6975632131087626
84,0.2020830065011978,1.6082301130906502
85,0.2169270068407058,1.5950030071130559
86,0.2010419964790344,1.6617005767774438
87,0.20052100718021387,1.6814457117595458
88,0.2007810026407241,1.659007588149311
89,0.2062499970197677,1.7162003078359414
90,0.2028650045394897,1.8654633428719254
91,0.2002599984407425,1.9267725626028422
92,0.1875,2.0041218394989913
93,0.1950519979000091,2.0517879754846624
94,0.2000000029802322,2.05671365336308
95,0.1989579945802688,2.0150050251189118
96,0.1960940062999725,2.03493285624583
97,0.1812500059604644,2.0678044956920174
98,0.1812500059604644,2.0812702929964755
99,0.1911460012197494,2.061870145280039
100,0.22135399281978602,2.079748362929841
101,0.2260420024394989,2.150808336904084
102,0.2249999940395355,2.052437139968061
103,0.2513020038604736,1.9927705721199889
104,0.2135419994592666,1.9882742539086613
105,0.2473960071802139,1.8845702276857739
106,0.2695310115814209,1.8750199172127606
107,0.2562499940395355,1.7738096696398404
108,0.2541669905185699,1.6843718871034257
109,0.2536459863185882,1.6393727352037162
110,0.24791699647903437,1.607345104493035
111,0.24375000596046442,1.68536974022893
112,0.23307299613952634,1.7332913660960791
113,0.2239580005407333,1.785849582850939
114,0.21041700243949893,1.8637208487322772
115,0.1973959952592849,1.9123166945541135
116,0.1885419934988021,2.0168891206341786
117,0.1929689943790435,2.1010906892995327
118,0.20833300054073334,2.0477536649787713
119,0.21875,2.0295512447156225
120,0.2208330035209655,1.9976339909485366
121,0.2255209982395172,1.8894535770028469
122,0.22916699945926663,1.8536815769407744
123,0.224479004740715,1.883783827552815
124,0.2114579975605011,1.8511729927850455
125,0.2101559937000274,1.8385211186691293
126,0.2130209952592849,1.8748361770899742
127,0.2062499970197677,1.9218730790807725
128,0.2135419994592666,1.9442650778461343
129,0.21171900629997253,1.99634097677868
130,0.2182289958000183,2.038764445211292
131,0.2249999940395355,2.04358420677926
132,0.2296880036592483,2.080645804356013
133,0.23541699349880207,2.1212371863577006
134,0.23437500000000003,2.14907305570314
135,0.2255209982395172,2.1042176880420778
136,0.23437500000000003,2.0952622551980036
137,0.22708299756050107,2.1266552422097833
138,0.22916699945926663,2.09692236998508
139,0.22291700541973114,2.0707010600243736
140,0.2195309996604919,2.0526030375582627
141,0.21458299458026878,2.096211326080165
142,0.2249999940395355,2.072459498554842
143,0.2348960041999817,2.069910294165357
144,0.2312500029802322,2.0662328343111582
145,0.2302079945802688,1.9956379050691748
146,0.2260420024394989,1.9800074668966832
147,0.2374999970197677,1.9820380989561557
148,0.24244800209999082,2.0150429879541982
149,0.2510420083999634,2.074116196686743
150,0.24791699647903437,2.0624646432806246
151,0.2374999970197677,2.046613641035119
152,0.24192699790000907,2.0539898199312767
153,0.2390629947185516,2.07382160508492
154,0.2307289987802505,2.0608591949763606
155,0.2130209952592849,2.069730350326099
156,0.2151039987802505,2.063475593584303
157,0.2322919964790344,2.0248241124657533
158,0.24375000596046442,1.9817230074232781
159,0.24765600264072413,1.971642735769666
160,0.23958300054073334,1.898732073575209
161,0.24765600264072413,1.7873105825669382
162,0.2536459863185882,1.7848116789342074
163,0.2567709982395172,1.8250353908761459
164,0.24687500298023224,1.8229320599871
165,0.24062499403953547,1.8123297993482992
166,0.2374999970197677,1.7414190193167325
167,0.2385420054197311,1.7135057057873089
168,0.24791699647903437,1.731427201069338
169,0.24583299458026878,1.7591391217575667
170,0.2598960101604461,1.7612318230527326
171,0.2575519979000091,1.7915580543929632
172,0.2531250119209289,1.7923199684971622
173,0.24687500298023224,1.7942420268477155
174,0.24531300365924827,1.8937676736047995
175,0.2427079975605011,1.9136089494672643
176,0.2651039958000183,1.9260898010102152
177,0.2645829916000366,2.052795888761518
178,0.2630209922790527,2.0120575905872715
179,0.2593750059604645,1.9315718242397557
180,0.2572920024394989,1.9478658527730544
181,0.2536459863185882,1.88623356931385
182,0.26145800948143,1.8610877464768087
183,0.2635419964790344,1.8539987564295928
184,0.2703129947185516,1.8649071873349787
185,0.2703129947185516,1.8786003820228026
186,0.2744790017604828,2.0050769844347984
187,0.3031249940395355,2.0031503705440112
188,0.3208329975605011,2.055054297832709
189,0.3177079856395721,2.087472661025576
190,0.2989580035209656,1.8527427560241405
191,0.3059900104999542,1.6074957220420338
192,0.3125,1.452630131774475
193,0.3197920024394989,1.4320892008576807
194,0.3479169905185699,1.320757302140686
195,0.3462890088558197,1.4782102494471931
196,0.3317709863185882,1.5692531006595192
197,0.3270829916000366,1.3428399037984633
198,0.3278650045394897,1.2364000858506574
199,0.3291670083999634,1.2439163476090225
200,0.3328129947185516,1.1838884684761115
201,0.3554689884185791,1.1943622249174677
202,0.3499999940395355,1.3780276558254771
203,0.3499999940395355,1.4874858988069088
204,0.3492189943790436,1.438721687810577
205,0.3510420024394989,1.5297882657949569
206,0.3403649926185608,1.7103938921788782
207,0.3447920083999634,1.8420262272511274
208,0.3541670143604278,1.8454288361778524
209,0.3578130006790161,1.820473966402302
210,0.3563799858093261,1.7535730108478669
211,0.3755210041999817,1.7314495991421568
212,0.3960939943790436,1.8890898930408027
213,0.387499988079071,1.9586545109331117
214,0.3692710101604461,1.843095640321147
215,0.3583329916000366,1.7086648748457567
216,0.3692710101604461,1.6267350971510322
217,0.3968749940395355,1.596711239793858
218,0.392969012260437,1.6011305883566425
219,0.40494799613952637,1.5029073515711484
220,0.4005210101604461,1.4820505698647708
221,0.4104169905185699,1.378513295395879
222,0.3953129947185516,1.4322695243252914
223,0.3927080035209656,1.3606606077528067
224,0.3877600133419037,1.352693916953768
225,0.3635419905185699,1.363590484473127
226,0.3375000059604645,1.4354621987728822
227,0.3536460101604461,1.4885143120148188
228,0.3447920083999634,1.5983740119794048
229,0.39843800663948054,1.6119272187121099
230,0.3979170024394989,2.1233035034823424
231,0.3822920024394989,1.5770889145839078
232,0.3937500119209289,1.0464388983387427
233,0.3968749940395355,0.48352692578209067
234,0.3904950022697449,0.20733512723907693
235,0.376563012599945,0.11316805331653615
236,0.3791669905185699,0.20398956933575602
237,0.3848960101604461,0.43586491825475693
238,0.3619790077209472,0.5568220565909113
239,0.3807289898395538,0.8267259995451135
240,0.3869790136814117,1.4442629330631642
241,0.3815099895000458,1.6792097007611737
242,0.3734380006790161,1.7106250858457728
243,0.3669269979000091,1.6173985174406817
244,0.376563012599945,1.6070225153001882
245,0.3692710101604461,1.5712034413223606
246,0.3697920143604278,1.6070824016728527
247,0.3583329916000366,1.7074058374134815
248,0.3411459922790527,1.7724826787324024
249,0.360938012599945,1.9239485072858828
250,0.3580729961395263,2.1293395942928885
251,0.3671880066394806,2.0000066681539397
252,0.3567709922790527,1.8648855485188656
253,0.3640629947185516,1.7391875638585947
254,0.3520829975605011,1.6760891557006272
255,0.3656249940395355,1.5964153194928001
256,0.3687500059604645,1.5455667590250657
257,0.3854170143604278,1.5175086172790242
258,0.42708298563957214,1.5796287231716597
259,0.4510419964790344,1.8379617362911833
260,0.5208330154418945,2.0696141840501228
261,0.5083330273628235,2.1368562356796064
262,0.5479170083999634,1.8206694750040273
263,0.6135420203208923,1.669008327662998
264,0.6583330035209656,1.4794387267970628
265,0.6010419726371765,1.1842594602839485
266,0.6317710280418396,0.7328235028577473
267,0.6781250238418579,0.40247276088324824
268,0.7723960280418396,0.10445745703328731
269,0.8317710161209108,-0.03764213334477526
270,0.8255209922790527,0.06991818141328225
271,0.7854170203208923,-0.0032214441314962557
272,0.8229169845581056,-0.5141658067432573
273,0.831250011920929,-0.7717391835286989
274,0.9510419964790343,-0.7954617796708509
275,1.0333329439163206,-0.5820334858982619
276,1.162500023841858,-0.17730111676904378
277,1.0177079439163206,-0.035354801338450266
278,0.8927080035209654,-0.014417918049618237
279,0.8791670203208921,0.028223931592979
280,0.8291670083999634,-0.20305296881788906
281,0.8968750238418577,-0.32700304963448334
282,0.9583330154418944,-0.5041585186404834
283,0.9375000000000001,-0.466427161742189
284,0.9447919726371764,-0.4649784050405697
285,0.998438000679016,-0.3325388851830422
286,1.145833015441894,0.13085033528271642
287,1.1005209684371948,0.7233103959633149
288,1.116667032241821,1.1950708961451777
289,1.0635420083999634,1.2729444397966327
290,1.0354169607162476,1.136172980804568
291,1.0463540554046629,1.0212869065409673
292,0.9911460280418397,0.880426090931846
293,0.898437976837158,0.7261435149071989
294,0.9479169845581056,0.6006520006173423
295,0.9239580035209655,0.6594942529507131
296,0.9020829796791077,0.4783765079187775
297,0.9156249761581419,0.5844286304112204
298,0.8848959803581237,1.0223038359912033
299,0.9125000238418579,1.1037393375704982
300,0.9666669964790342,1.1123643988404923
301,1.0135420560836792,1.2213117569660565
302,1.0333329439163206,1.2452646926113091
303,1.0864579677581785,1.3396139169629087
304,1.0625,1.2634763188620148
305,1.022917032241821,1.373964493564768
