,y_actual,y_predict
0,14.790666580200195,14.847350337252468
1,14.909333229064938,14.835735551321523
2,14.650667190551758,14.845721890570221
3,14.618000030517576,14.832060543268344
4,14.855999946594238,14.822072736950563
5,14.897333145141603,14.79187311987484
6,15.14466667175293,14.793014499621496
7,14.970000267028807,14.895068226249553
8,15.659999847412108,14.959061779654608
9,15.539999961853027,15.199442515990501
10,15.355999946594238,15.319008646263587
11,15.337332725524902,15.36289895202285
12,15.928000450134274,15.367549561016293
13,15.906666755676271,15.481345708585526
14,16.338666915893555,15.597480364273228
15,16.899999618530273,15.772077722922678
16,16.825332641601562,16.045775598135894
17,16.99066734313965,16.2675113534946
18,16.902666091918945,16.517171301781136
19,17.211999893188477,16.664426893928752
20,17.045333862304688,16.834118373564298
21,17.344667434692383,16.962723116458395
22,17.658666610717773,17.055622332007875
23,15.254667282104492,17.218371640742166
24,15.202667236328121,16.924655607889978
25,15.718000411987306,16.48359302460702
26,16.150667190551758,16.153700535234538
27,16.107332229614258,15.974569933118293
28,15.590000152587889,15.913475308221454
29,15.62266731262207,15.831809440641312
30,15.221332550048828,15.703483440873004
31,15.38333320617676,15.540115028985642
32,15.561332702636719,15.417880300050388
33,15.886667251586914,15.332501280620907
34,15.667332649230953,15.369104654244385
35,15.267333030700684,15.406340334642682
36,15.666666984558105,15.39299294012459
37,14.641332626342772,15.399911637920514
38,14.37600040435791,15.315340973555823
39,14.6626672744751,15.115222481136673
40,15.121999740600586,14.935240978952226
41,15.057332992553713,14.882253377808627
42,14.722000122070312,14.871326647277659
43,14.810000419616701,14.82579909242165
44,14.09333324432373,14.796258189364242
45,14.333333015441896,14.693117364545603
46,14.272000312805176,14.553307147994747
47,14.372667312622072,14.45414941573674
48,14.780667304992676,14.363927601263928
49,15.040666580200195,14.39855336576338
50,15.00066661834717,14.57642962381357
51,14.711999893188477,14.692658171922591
52,15.305333137512209,14.768876811997163
53,15.163332939147951,14.880400469556665
54,15.452667236328123,14.95763578850583
55,15.702667236328123,15.080976687529745
56,16.47333335876465,15.214660423589553
57,16.391332626342773,15.50655729077869
58,16.34666633605957,15.813406526062838
59,16.187332153320312,16.026539388318216
60,16.319332122802734,16.154340177354772
61,16.232667922973633,16.221225323922628
62,16.440000534057617,16.27123770896569
63,16.041332244873047,16.326599027885752
64,16.082000732421875,16.321608058865028
65,14.880666732788086,16.270540851151214
66,15.24666690826416,16.122220166849264
67,16.17066764831543,15.865568167312649
68,16.142000198364258,15.812595236859881
69,16.058000564575195,15.864395979115248
70,16.312667846679688,15.874678666318733
71,16.208667755126953,15.928501029770619
72,15.535332679748535,15.971226482677896
73,15.428667068481442,15.899831565748574
74,15.847999572753906,15.770188137943638
75,16.003332138061523,15.7036228124359
76,16.302000045776367,15.722575877920537
77,16.31599998474121,15.812353170461169
78,16.525999069213867,15.926156653375816
79,17.130666732788086,16.087457964925083
80,17.19266700744629,16.318964400377272
81,17.316667556762695,16.549486432474698
82,17.46466636657715,16.77109601989226
83,17.1299991607666,16.979597345052273
84,16.899999618530273,17.09958892535946
85,17.038667678833008,17.119392890912298
86,16.978666305541992,17.10401067157594
87,19.978666305541992,17.06452597427324
88,21.875333786010746,17.79966548940283
89,21.84733390808105,18.74827382560783
90,21.08133316040039,19.73677177018246
91,21.000667572021484,20.358841336938955
92,20.994667053222656,20.715538645528856
93,20.88733291625977,20.90965389125994
94,21.1646671295166,20.986465227244086
95,21.14800071716309,21.044684396738038
96,21.77199935913086,21.089834914839688
97,22.369333267211918,21.169485029499644
