,y_actual,y_predict
166,5.782032012939453,5.477325554297134
167,5.8340840339660645,5.474307858727682
168,5.984984874725342,5.563158927116045
169,5.985485076904297,5.767250406611184
170,6.046296119689941,5.821572640662491
171,6.392642974853516,5.825015566466789
172,6.406405925750732,6.210029744697436
173,6.526776790618897,6.593749663217656
174,6.486485958099366,6.444785848404237
175,6.656657218933106,6.195222819401962
176,6.9386892318725595,6.0195242783606036
177,7.207207202911377,6.223603688001915
178,7.204705238342286,6.693127268931624
179,7.013514041900635,6.473451287019431
180,7.280780792236329,6.343357760215033
181,7.335334777832031,6.379739317114612
182,6.995995998382569,6.459370874079344
183,7.164915084838867,6.505637873376228
184,7.069570064544679,6.270756196767106
185,7.075826168060303,6.045442896779744
186,6.9657158851623535,5.9559639638797774
187,6.876876831054688,5.878860344954188
188,6.94294309616089,6.154944788729259
189,7.014514923095704,6.109160583585475
190,7.174674987792969,6.066921665890949
191,7.203203201293946,6.371050415034245
192,7.239739894866944,6.4136669798860275
193,7.250000000000001,6.3484700396487055
194,7.438689231872559,6.449822691251487
195,7.610109806060792,6.648320257722721
196,7.557558059692383,6.79469648156558
197,7.325325012207032,6.928262412471124
198,7.361111164093018,6.968438777836587
199,7.288538932800293,6.884777050256334
200,7.400149822235108,6.677750275155374
201,7.295294761657716,6.549713729978272
202,7.395895957946778,6.542876622010134
203,7.413163185119629,6.663202851717191
204,7.341091156005859,6.693579888450156
205,7.301802158355713,6.779996792279112
206,7.478979110717774,6.799707792029734
207,7.529779911041261,7.009891298131736
208,7.537287235260011,7.147327938314733
209,7.495995998382568,7.183873134578704
210,7.755255222320557,7.164178382708235
211,7.80780792236328,7.369690391153842
212,7.856356143951416,7.539931501364576
213,7.567567825317384,7.772100710438538
214,7.403654098510742,7.917024373795771
215,7.4096598625183105,7.54633966529669
216,7.430681228637696,7.293610388677855
217,7.344844818115234,7.073820207379448
218,7.201200962066651,6.929149546727446
219,7.2975478172302255,6.927842752938044
220,7.487236976623536,6.87965757533288
221,7.439939975738525,6.947155447512358
222,7.4507012367248535,6.990932807344745
223,7.316065788269043,7.039784612261306
224,7.288538932800293,7.117925774390914
225,7.296546936035156,7.146901315404445
226,7.14914894104004,7.218486690005125
227,7.108357906341553,7.291950319551425
228,7.250249862670899,7.3349825980225365
229,7.107107162475586,7.32758563452686
230,7.14839792251587,7.353338524568446
231,7.134634971618652,7.321785605537594
232,7.006756782531738,7.207031934497669
233,7.007007122039796,7.3333907699927465
234,6.857107162475586,7.2030451689334125
235,6.996496200561524,7.1390953695540755
236,7.0713210105896,7.067352622628491
237,7.071822166442872,7.10422277649551
238,7.096597194671631,7.011530941351689
239,7.218468189239502,6.963895406320823
240,7.188939094543457,7.029793558643009
241,7.157156944274903,7.062512611243658
242,7.163413047790527,7.109310684108953
243,7.218468189239502,7.094505615714068
244,7.184935092926025,7.137985407227092
245,7.379128932952881,7.20802584053785
246,7.392141819000245,7.364811849081791
247,7.484735012054443,7.441629505316698
248,7.751251220703126,7.439958759011882
249,7.799799919128418,7.639365278321357
250,7.582582950592042,7.759352159445802
251,7.573072910308838,7.828741749100169
252,7.512513160705567,7.931165600230143
253,7.602352142333984,7.7245018491943025
254,7.7054548263549805,7.542943394119687
255,7.805305004119873,7.551142538669746
256,7.792041778564454,7.588305618604656
257,7.891891956329345,7.6925148796508065
258,7.8648648262023935,7.630135553944488
259,7.856356143951416,7.645906674870721
260,7.657658100128175,7.584383380335861
261,7.748248100280763,7.583006024324083
262,7.919418811798095,7.5273445007230695
263,7.974975109100343,7.625283008480681
264,7.782783031463623,7.7015324531354
265,7.77552604675293,7.747566411408384
266,7.826577186584472,7.745171938099064
267,7.832582950592041,7.735610756967086
268,7.77402400970459,7.704218924062316
269,7.660160064697266,7.663015228446072
270,7.531782150268556,7.720951455268425
271,7.443442821502685,7.750672077643232
272,7.410911083221436,7.761331151248367
273,7.632633209228516,7.669409929848918
274,7.589590072631836,7.580910512009568
275,7.725224971771241,7.518533507428986
276,7.587587833404542,7.499308551407495
277,8.506006240844727,7.675029839481066
278,8.724974632263184,8.08425591237713
279,8.68143081665039,7.980884577721696
280,8.89489459991455,7.893195696989379
281,8.835334777832031,7.974623573161248
282,8.963212966918945,7.990071129159874
283,9.31281280517578,8.105864664529554
284,9.493993759155272,8.495884814635161
285,9.50150203704834,8.82711224252181
286,9.658408164978027,8.891184133114864
287,9.77052116394043,8.892982541335163
288,9.88563632965088,8.996402155405907
289,9.757257461547852,9.142277480314924
290,9.488238334655762,9.220756134126555
291,9.787286758422852,9.340377670060144
292,9.769769668579102,9.39007297206919
293,9.934184074401855,9.389211370195964
294,9.829830169677734,9.447639675674361
295,9.96371364593506,9.524827319351596
296,10.096345901489258,9.598050944496787
297,10.015265464782717,9.68736739859523
298,10.244243621826172,9.702178966142176
299,10.422171592712402,9.830318105076811
300,10.58208179473877,9.91734082272288
301,10.726225852966309,10.023391200702873
302,10.5975980758667,9.9974614408802
303,10.098599433898926,10.196556465115895
304,10.132883071899414,10.55160189263055
305,10.3626127243042,10.500364434682467
306,10.452953338623049,10.269119962101751
307,10.15640640258789,10.075100311400524
308,10.123623847961426,10.029962771886806
309,10.115615844726562,10.116352750657224
310,10.276527404785156,10.03394164562356
311,10.240240097045898,9.907081446969494
312,10.325575828552246,9.819094997917814
313,10.447697639465332,9.785521306821147
314,10.48448371887207,9.845377104627222
315,10.574323654174805,9.884257353381669
316,10.764514923095703,9.945976086703505
317,10.625625610351562,10.311809178189073
318,10.754254341125488,10.661496983279754
319,10.66891860961914,10.507521858002182
320,10.811812400817873,10.43998638358578
321,10.78403377532959,10.31282211746029
322,10.626626968383787,10.190993190951707
323,10.67792797088623,10.214782872845733
324,10.514264106750488,10.270376619575254
325,10.381881713867188,10.31489349006715
326,10.891641616821287,10.34987842561134
327,11.142142295837402,10.5539081631619
328,11.292291641235352,10.756367891264588
329,11.653153419494627,10.767660632195668
330,11.684184074401855,11.006491472132122
331,11.755756378173828,11.03167290101749
332,11.802553176879885,10.975453378789528
333,11.602352142333984,10.993327903857779
334,11.66791820526123,11.069986330867192
335,11.689438819885254,11.074677790204916
336,11.13388442993164,11.129827737693702
337,10.922171592712402,11.438094589799245
338,9.996496200561523,11.370082820381803
339,10.698198318481444,11.816998868754862
340,11.086836814880373,11.391581086949191
341,10.83583641052246,10.861404401523071
342,10.8676176071167,10.590806634762899
343,10.848097801208496,10.246858509392347
344,10.681180953979492,9.93994580204122
345,10.827326774597168,9.798518682492789
346,10.05455493927002,10.11739586456301
347,9.910910606384276,10.30136132702592
348,9.548297882080078,9.910792927021454
349,9.637137413024902,9.759344579220157
350,9.20720672607422,9.371240286297093
351,9.236235618591309,9.293712365586952
352,8.978227615356445,9.28420178499602
353,9.074323654174805,8.9738663456345
354,8.651150703430176,8.839193701978003
355,8.591591835021973,8.794983220083267
356,8.56806755065918,8.568021224485582
357,9.170671463012695,8.34486169706871
358,9.227977752685549,8.458499370854737
359,9.173924446105955,8.358495989642327
360,9.146395683288574,8.183659514699341
361,9.461211204528809,8.085252139543046
362,9.444443702697754,8.291630856338498
363,9.769268989562988,8.325497473503056
364,9.074575424194336,8.556323679226134
365,9.12912940979004,9.444912817159638
366,9.420671463012695,9.128652008019104
367,9.463964462280272,9.07411112392346
368,9.211711883544922,8.869330270084712
369,9.120369911193848,8.674698306414312
370,8.855855941772461,8.602036857922394
371,8.58358383178711,8.581606309193594
372,8.445945739746094,8.59972315978869
373,8.434934616088867,8.685647984961602
374,8.787788391113281,8.520126187597425
375,8.621121406555176,8.523315414358771
376,8.477727890014648,8.337766015693575
377,8.503252983093262,8.140205719794562
378,8.713462829589844,7.992859729619177
379,8.50650691986084,8.001315126450496
380,8.51401424407959,8.019593063171675
381,8.555806159973145,7.9938095342703726
382,9.15415382385254,8.01601388728667
383,9.25150203704834,8.338384827814808
384,9.439438819885254,8.366033613357608
385,9.884384155273438,8.519333755271134
386,9.720721244812012,8.968259434306473
387,9.759759902954102,9.128260201994857
388,9.752251625061035,9.759497773518737
389,10.118618965148926,9.314963664376023
390,10.209959983825684,9.277759268403011
391,10.289790153503418,9.23961249538116
392,10.16416358947754,9.145117609765567
393,10.419919967651367,9.117621090071053
394,10.251751899719238,9.254407350822806
395,10.233983993530272,9.446916877120152
396,10.064064025878906,9.465082471355705
397,10.180681228637695,9.532429006137193
398,10.11611557006836,9.664690928604218
399,10.272772789001465,9.7648238286327
400,10.385384559631348,9.825959959394785
401,10.938438415527344,10.03972449828238
402,11.023524284362791,10.507612846131035
403,10.689689636230469,10.418970911171492
404,10.659910202026367,10.389883491897482
405,10.511260986328123,10.31465023609001
406,10.458958625793455,10.30394706109589
407,9.982481956481934,10.2752059537817
408,9.87987995147705,10.307295981307877
409,9.864113807678224,10.325780498219565
410,9.878628730773926,10.141814107306361
411,9.867366790771484,9.913775109367144
412,9.879379272460938,9.820210066721417
413,10.230230331420898,9.745021840753225
414,10.084585189819336,9.851039258747766
415,9.684684753417969,9.851776912506686
416,9.3626127243042,9.91046239871664
417,9.414414405822754,9.909840801244522
418,9.291791915893556,9.810358744872431
419,9.371871948242188,9.644265486352037
420,9.28403377532959,9.630345231087738
421,9.259759902954102,9.464464123459619
422,9.28303337097168,9.491788879849665
423,9.39889907836914,9.394244499242037
424,9.540790557861328,9.348444510443247
425,9.58433437347412,9.341311691056335
426,9.543292999267578,9.305147623638225
427,9.30780792236328,9.185153779136572
428,9.304804801940918,9.153859897737863
429,9.575075149536133,9.252295590628139
430,9.495494842529297,9.287780496655877
431,9.370369911193848,9.336306415519095
432,9.759510040283203,9.347634437561362
433,9.672422409057615,9.514656146376181
434,9.842342376708984,9.585203513547695
435,9.673924446105955,9.671044313968961
436,9.54804801940918,9.602487544228692
437,9.672673225402832,9.532416472058218
438,9.61936855316162,9.57154229591554
439,9.784785270690918,9.600368820656817
440,9.777276992797852,9.603081288191976
441,9.713212966918944,9.577272691132725
442,9.688939094543455,9.643537117096061
443,10.063312530517578,9.59185957370842
444,10.008758544921877,9.738090030855055
445,10.131631851196287,9.766494574937516
446,10.115615844726562,9.80635108917655
447,10.06806755065918,9.819173451967693
448,10.16291332244873,9.879093312844082
449,10.455705642700195,9.939572565022862
450,10.493743896484377,10.110983986829718
451,10.590591430664062,10.23186542981284
452,10.547046661376951,10.233549638646926
453,10.590339660644531,10.352362030148925
454,10.521772384643556,10.420898373982716
455,10.46546459197998,10.549271482391546
456,10.624625205993652,10.583292686530125
457,10.441692352294922,10.653414823466793
458,10.23098087310791,10.653268128320274
459,10.0975980758667,10.677465399893553
460,10.207456588745115,10.657355166516329
461,10.086336135864258,10.560891037826263
462,9.9849853515625,10.540451204594518
463,9.687687873840332,10.463541167555316
464,9.762513160705566,10.458357629561547
465,9.782281875610352,10.34122341196672
466,9.743743896484377,10.110012363596603
467,9.647147178649902,9.871855114348753
468,9.56956958770752,9.712597571121055
469,9.712713241577148,9.614486835833828
470,9.674674987792969,9.530825108253575
471,9.397147178649902,9.518401514863887
472,9.189940452575684,9.534499914518905
473,9.39414405822754,9.562610139858034
474,9.355606079101562,9.541373232048526
475,9.458208084106444,9.490565182361614
476,9.53453540802002,9.43540827149562
477,9.43293285369873,9.477769280403862
478,9.36436367034912,9.474378115703479
479,9.221721649169922,9.471504562042236
480,9.2449951171875,9.451001129965324
481,9.533783912658691,9.472043991663297
482,9.702703475952148,9.549143896787708
483,9.654655456542969,9.592711891078702
484,9.59359359741211,9.613301204807849
485,9.44194221496582,9.630280703792275
486,9.466716766357422,9.603515802929767
487,9.345094680786133,9.593035456006309
488,9.3526029586792,9.56751792811436
489,9.34084129333496,9.54756181748601
490,9.533283233642578,9.51005056869069
491,9.483233451843262,9.559095491268492
492,9.528278350830078,9.606114999529007
493,9.472723007202148,9.633964330335402
494,9.47447395324707,9.625947626268198
495,9.618618965148926,9.623939388281359
496,9.513012886047363,9.681967995908007
497,9.471721649169922,9.70814611618444
498,9.455705642700195,9.72430904313492
499,9.611862182617188,9.708815528846719
500,9.807307243347168,9.750141315676679
501,10.174424171447754,9.820350726941022
502,10.109609603881836,10.018240158469409
503,10.257257461547852,10.020322208254655
504,10.377628326416016,10.116402886973123
505,10.105355262756348,10.179431199435244
506,9.934934616088867,10.390059897453423
507,10.18143081665039,10.313921402608887
508,10.104604721069336,10.284911044709315
509,10.109609603881836,10.081494548578222
510,10.18193244934082,10.002665404780446
511,10.083083152770996,9.962742042120214
512,10.099599838256836,9.974648952921054
513,10.057558059692385,9.974965090246306
514,10.046046257019045,9.944004058278148
515,10.11111068725586,9.960114063561846
516,10.402902603149414,10.042228064501295
517,10.305556297302246,10.15890316342553
518,10.523022651672363,10.221854414513214
519,10.735735893249512,10.327455422550706
520,10.676926612854004,10.43563195170493
521,10.673172950744627,10.580793298337536
522,10.696697235107422,10.553120837312228
523,10.693193435668944,10.532756208554332
524,10.554304122924805,10.511998845321894
525,10.526527404785156,10.537760555641277
526,10.493243217468262,10.582734687903177
527,10.662161827087402,10.63075692248167
528,11.503252983093262,10.806041838916862
529,12.031532287597656,10.981306329445577
530,11.844594955444336,11.248851351637683
531,12.17717742919922,11.253516814367163
532,12.139639854431152,11.339782845023276
533,11.891892433166504,11.39407397598972
534,11.926176071166992,11.449695576228073
535,11.921671867370604,11.512393824610527
536,11.699198722839355,11.574379023166863
537,11.759510040283203,11.600254004422165
538,11.806806564331056,11.62224063584442
539,11.935686111450195,11.644147420541355
540,11.826075553894045,11.692126946406304
541,11.886886596679688,11.737040729399066
542,11.827577590942385,11.86034635610093
543,11.850601196289062,11.84707230224155
544,12.03778839111328,11.790675446007352
545,12.244745254516602,11.835790702714004
546,12.310561180114746,11.981698523383326
547,12.409910202026367,12.132514132308973
548,12.482232093811035,12.15589900987463
549,12.388639450073242,12.212865934589605
550,12.754003524780272,12.255777978747588
551,12.712963104248049,12.414020261578333
552,12.637638092041016,12.428294256404808
553,12.130881309509276,12.38913779368777
554,12.249750137329102,12.508420445263894
555,12.128377914428713,12.550773562344634
556,12.1323823928833,12.502974155836803
557,12.032032012939451,12.424176579349037
558,12.133382797241213,12.351970999951682
559,12.18718719482422,12.276643042214179
560,12.22998046875,12.215084002342984
561,12.078078269958496,12.202731899625967
562,12.11486530303955,12.205652804252225
563,12.110360145568848,12.190197820651242
564,12.056556701660156,12.171370705580912
565,11.986737251281738,12.190631406938738
566,12.065065383911133,12.212733166197502
567,12.019519805908203,12.2246888206388
568,11.581582069396973,12.236445786717091
569,11.727477073669434,12.275689523761805
570,11.584083557128906,12.200450697252567
571,11.41641616821289,12.054457459156158
572,11.400900840759276,11.991131578374674
573,11.449700355529783,11.825717945469798
574,11.712462425231934,11.662914186342547
575,11.575575828552246,11.652340065939352
576,11.523524284362791,11.626751047374732
577,11.701451301574709,11.606797722097266
578,12.09359359741211,11.766964682388352
579,12.19194221496582,11.8915218600871
580,12.101601600646973,11.958919923859927
581,12.149649620056152,11.961419312052517
582,12.248748779296877,12.00438799167846
583,12.505505561828612,12.072922478611662
584,12.637638092041016,12.192512447235242
585,12.619620323181152,12.230738602757267
586,12.444443702697754,12.382909749112773
587,12.207958221435549,12.451484159408636
588,12.256006240844728,12.445839181618538
589,12.03303337097168,12.399609784558578
590,11.988238334655762,12.363659260708186
591,12.489238739013672,12.293741382836291
592,12.21446418762207,12.319125213885844
593,12.408408164978027,12.344836787889328
594,12.324073791503906,12.340819383465355
595,12.370369911193848,12.327108957967596
596,12.550049781799316,12.316635110196199
597,12.055806159973145,12.546680024996519
598,12.04955005645752,12.713062960008774
599,11.690690994262695,12.469818267372627
600,11.798798561096191,12.27907372508498
601,11.762011528015137,12.07039709381083
602,11.787537574768066,11.897838107440066
603,11.558809280395508,11.793964945400496
604,11.46871852874756,11.74797973076797
605,11.488988876342772,11.72157646129514
606,11.659910202026367,11.648954936165882
607,11.548297882080078,11.663614237864543
608,11.760259628295898,11.625223746640405
609,11.814313888549805,11.681123881967086
610,11.908408164978027,11.673133638733272
611,11.908158302307127,11.74123268247839
612,11.777276992797852,11.812217349738578
613,11.63488483428955,11.807569527564691
614,11.230480194091797,11.809979784529016
615,11.247496604919434,11.900246507503802
616,11.21696662902832,11.850073982043423
617,10.977977752685549,11.772917905676199
618,11.034785270690918,11.599564165853408
619,11.450200080871582,11.44202007764407
620,11.4024019241333,11.390463232794705
621,11.379379272460938,11.340873774119224
622,11.335334777832031,11.295547759195738
623,11.38012981414795,11.268547496183594
624,11.086836814880373,11.22799000197227
625,11.211211204528809,11.278831011644634
626,11.165916442871094,11.340299063386976
627,11.032281875610352,11.253362691618289
628,11.19194221496582,11.238956856850006
629,11.143142700195312,11.220963490144069
630,11.425174713134766,11.164782962828472
631,11.562562942504885,11.231700089348788
632,11.557307243347168,11.300726654938035
633,11.636636734008787,11.327814192277856
634,11.602102279663086,11.394633831517258
635,11.55855941772461,11.435481930670736
636,11.53453540802002,11.505332031671138
637,11.46546459197998,11.54574654453712
638,11.474724769592283,11.560505190417285
639,11.826827049255373,11.574161765797967
640,11.787286758422852,11.706719399683767
641,11.79955005645752,11.724450014956382
642,11.71696662902832,11.72840335631004
643,11.674174308776855,11.760573230561537
644,11.62487506866455,11.787842744159065
645,11.696446418762209,11.830778928024703
646,11.66891860961914,11.829265554044792
647,11.868618965148926,11.837357926810991
648,11.831831932067873,11.928572597536384
649,11.912161827087402,11.937231324982182
650,11.80305290222168,12.022255089144355
651,12.074073791503906,12.199593737630813
652,11.988988876342772,12.324083138458068
653,11.950200080871582,12.181029373993805
654,11.961711883544922,12.029558279160295
655,12.041542053222656,11.957252427131142
656,11.987236976623535,11.940188439169923
657,11.79629611968994,11.914708977740045
658,11.736737251281738,11.928780570402335
659,11.656155586242676,11.930823161050068
660,11.8425931930542,11.908980439423448
661,11.789790153503418,11.920937950765335
662,11.693443298339844,11.939532024811765
663,11.68193244934082,11.921737346468834
664,11.742993354797363,11.90367341754052
665,11.548297882080078,11.924956283639602
666,11.680179595947266,11.916343978708525
667,11.556056022644045,11.886374531654813
668,11.461461067199709,11.88602357744352
669,11.82707691192627,11.870828559924977
670,11.785785675048828,11.939252561273143
671,11.769769668579102,11.925569989284217
672,11.776777267456056,11.893193070617063
673,11.908408164978027,11.948294738690539
674,11.86111068725586,11.925421437237109
675,11.87012004852295,11.962384900358717
676,12.100099563598633,11.963538035624392
677,12.189940452575684,12.023131546222292
678,12.477477073669434,12.082377816410077
679,12.460209846496582,12.20789129791208
680,12.522522926330566,12.353978309488227
681,12.689438819885254,12.34262521928801
682,12.983983993530272,12.431975561822199
683,12.969219207763672,12.613521947042987
684,12.889389038085938,12.66675928692526
685,12.900150299072266,12.785586069406822
686,12.79629611968994,12.734425672833176
687,12.631881713867188,12.6644381611892
688,12.643644332885742,12.66739527537694
689,12.58358383178711,12.677540451744111
690,12.659910202026367,12.608603945833423
691,12.892892837524414,12.621001542614867
692,12.870620727539062,12.617729683777316
693,12.762011528015137,12.631649010591321
694,12.865615844726562,12.664651704756917
695,13.137638092041016,12.708784661052068
696,13.19869899749756,12.852980419378472
697,13.269769668579102,12.991052119562855
698,13.170419692993164,13.034733849014916
699,13.138387680053713,13.078025629343319
700,13.080580711364746,13.06124296182131
701,13.272772789001465,13.054857080696262
702,13.371871948242188,13.073713906176014
703,13.554304122924805,13.082814575961958
704,13.49849796295166,13.231382406724805
705,13.577577590942385,13.294967325138433
706,13.597097396850586,13.40569616415203
707,13.625374794006348,13.504319868226926
708,13.646897315979004,13.57078762480474
709,13.81781768798828,13.634997390266516
710,13.83858871459961,13.750781641133251
711,13.88888931274414,13.871108799290603
712,13.751251220703123,13.887551654004852
713,13.72847843170166,13.937929366980299
714,13.016016006469728,14.07809286567802
715,12.825575828552246,14.170482026025859
716,12.862862586975098,13.775522984579062
717,12.756756782531738,13.44201992502078
718,12.712713241577148,13.191528677836654
719,12.810059547424316,13.035981686210622
720,12.91566562652588,12.889853822821522
721,12.762763023376465,12.77266204130844
722,12.836336135864258,12.72915671741232
723,12.78803825378418,12.724808784683532
724,12.5875883102417,12.705373534670354
725,12.762763023376465,12.702385781622898
726,12.913413047790527,12.729749997150456
727,13.157657623291016,12.795249380071187
728,12.881131172180176,12.873566019306441
729,12.906657218933104,12.9562110938143
730,12.900400161743164,13.027619134408745
731,12.727727890014648,12.997855803320395
732,12.451201438903809,12.98807086566746
733,12.300299644470217,12.999918819874605
734,12.513513565063477,13.022779123023913
735,12.46045970916748,12.906754403530922
736,12.67792797088623,12.738093979946445
737,12.831582069396973,12.67844476233088
738,12.817567825317385,12.669986580148677
739,12.887887954711914,12.692653765636745
740,12.84434413909912,12.72293424353909
741,12.672673225402832,12.76954987592153
742,12.834835052490234,12.83583379934105
743,12.79779815673828,12.871774110238203
744,12.89414405822754,12.911836740442599
745,13.141892433166504,12.96362569786557
746,13.208208084106444,13.051438526712193
747,13.10110092163086,13.122211507305252
748,12.996747016906738,13.190000448652032
749,12.87487506866455,13.222584411734843
750,13.04629611968994,13.219958754302212
751,13.079328536987305,13.207524947959286
752,13.132633209228516,13.22146098687859
753,13.231982231140137,13.21522180090006
754,13.14564609527588,13.2598895445648
755,13.395145416259766,13.281556789085773
756,13.684934616088867,13.380993815618584
757,13.834585189819336,13.520133233641555
758,14.01651668548584,13.640663722413386
759,14.214715003967283,13.815150171595374
760,14.239238739013672,13.88353424958088
761,14.218217849731444,13.891507780709393
762,14.201702117919922,13.959232658985858
763,14.195945739746094,14.004443546072835
764,14.578328132629396,14.081037910011933
765,14.624374389648438,14.24521577557493
766,14.61511516571045,14.454031674393246
767,14.490240097045898,14.50601003567628
768,14.86611557006836,14.524994987296662
769,15.255756378173828,14.642689060419027
770,15.39489459991455,14.773117757779712
771,15.650400161743164,15.015107185617797
