,y_actual,y_predict
0,56.09400177001953,54.565275593931396
1,55.7760009765625,54.828575996284705
2,54.31750106811523,55.02774630960621
3,53.99000167846679,55.05511364527069
4,53.80049896240234,54.91286916076361
5,54.04550170898437,54.68571916810324
6,54.897499084472656,54.45066772875284
7,55.5625,54.39420669092018
8,56.07899856567382,54.44000704671074
9,56.57949829101562,54.6339908828865
10,55.817501068115234,54.90202403785573
11,56.24150085449218,55.11348180165552
12,57.02399826049805,55.2932415582623
13,57.210498809814446,55.56684113856078
14,57.244998931884766,55.884913100416206
15,57.516998291015625,56.14809914943273
16,57.67900085449218,56.39423179599921
17,57.31750106811523,56.621112504995544
18,57.31650161743164,56.791078451629396
19,56.505001068115234,56.860653235019036
20,56.903499603271484,56.868218999333344
21,57.31050109863281,56.803277370492104
22,56.89049911499024,56.78217733544684
23,56.605998992919915,56.714686733840516
24,62.52050018310547,56.633569641070345
25,61.97050094604492,57.45119231025705
26,61.256999969482415,58.26150005470691
27,60.833999633789055,58.9389734876218
28,60.45050048828124,59.47426145710667
29,59.69950103759765,59.850269983721
30,57.61600112915038,59.957540791258815
31,58.497501373291016,59.680237638375466
32,58.69950103759765,59.357119374432294
33,60.2400016784668,59.01371999288792
34,59.4005012512207,58.91428423332845
35,58.73550033569336,58.84721415689611
36,59.86349868774414,58.7214365528859
37,58.214500427246094,58.733653915835184
38,58.36299896240233,58.63171344931842
39,58.88000106811523,58.497115883106595
40,59.92250061035156,58.45714385867469
41,59.1344985961914,58.60293329662206
42,59.5625,58.68959099300027
43,59.47650146484375,58.80194867961631
44,57.56449890136718,58.88608691376796
45,58.44449996948242,58.80520590530599
46,58.391998291015625,58.633395550014335
47,58.55099868774414,58.51728264737101
48,59.64250183105468,58.38522667628964
49,59.40499877929688,58.43483389154991
50,58.419498443603516,58.53982132116936
51,59.070499420166016,58.52833065523125
52,60.569000244140625,58.53032261658168
53,60.246498107910156,58.729666304317014
54,60.220500946044915,58.95870128262566
55,60.29999923706054,59.196873461425064
56,61.008499145507805,59.36209190017373
57,61.712501525878906,59.56748524830666
58,61.97800064086915,59.888821813486395
59,61.56499862670897,60.201172419685314
60,61.45750045776367,60.45004585751729
61,61.620498657226555,60.637913634583775
62,61.93550109863281,60.76979623125131
63,61.49649810791016,60.911361973372316
64,61.701499938964844,61.01025547678639
65,60.9379997253418,61.049976661640834
66,62.32600021362305,61.065809065559414
67,62.06949996948242,61.09238330550104
68,61.25450134277343,61.14823199965931
69,60.950000762939446,61.14377221952474
70,60.255001068115234,61.037718721701076
71,58.83150100708008,60.886967824464215
72,59.39149856567382,60.5134676936245
73,60.45000076293945,60.099453282207485
74,60.3839988708496,59.87318491688554
75,59.45650100708007,59.76372664067957
76,60.11550140380859,59.62613006599016
77,60.43349838256836,59.571100289275954
78,60.772499084472656,59.58099369731641
79,60.856998443603516,59.729760010837474
80,62.1505012512207,59.87660076171979
81,62.18199920654297,60.163151779613365
82,62.653499603271484,60.51109947290788
83,62.2745018005371,60.90077875649384
84,62.307498931884766,61.20883189052008
85,62.139999389648445,61.435753176506886
86,62.95650100708008,61.58434611561412
87,63.04949951171875,61.73172912264183
88,63.256500244140625,61.89837144487432
89,64.5,62.04490971273676
90,63.131000518798835,62.38042240286037
91,63.06449890136719,62.55121833339023
92,63.005500793457024,62.59263637420985
93,63.687000274658196,62.59563538268744
94,64.56849670410156,62.64990526303463
95,64.60150146484375,62.824504364216885
96,64.58999633789062,63.05661212734943
97,65.44300079345703,63.24949300714783
98,65.56849670410156,63.56538487796973
99,64.95950317382812,63.8614862438934
100,64.94000244140625,64.04606359591438
101,64.9000015258789,64.19091607426358
102,65.572998046875,64.26035806022986
103,66.74349975585938,64.36953229750253
104,66.03500366210938,64.61593053891573
105,65.77300262451172,64.83297317213135
106,65.15249633789062,64.97793631500002
107,65.06749725341797,64.98136691510354
108,64.76699829101562,64.91220159043593
109,65.33450317382812,64.80594889647722
110,65.67749786376953,64.72590156072857
111,65.64949798583984,64.70907317613478
112,65.24800109863281,64.7309183522778
113,64.49600219726562,64.70202753506197
114,64.76399993896484,64.6029680348687
115,66.0270004272461,64.44914435280793
116,66.40650177001953,64.50891057095538
117,67.03099822998047,64.67125542101519
118,67.1780014038086,64.94813804872456
119,67.23300170898438,65.2875830181066
120,67.2509994506836,65.57646167972632
121,67.51349639892578,65.84174666579543
122,67.3915023803711,66.0811877977514
123,68.05850219726562,66.26725912078518
124,67.75599670410156,66.49114082130393
125,67.63099670410156,66.67541200148769
126,67.802001953125,66.77689136584
127,67.47949981689453,66.83371390776959
128,67.44200134277344,66.89951503104537
129,67.1780014038086,66.88230300945075
130,68.0199966430664,66.80761183644437
131,67.59449768066406,66.80340658470458
132,66.80699920654297,66.83216460449704
133,66.85099792480469,66.76142784365298
134,68.36849975585938,66.60511052108687
135,68.03299713134766,66.63850169542773
136,69.71050262451172,66.7008722186
137,69.66699981689453,66.93307589098275
138,70.21600341796875,67.30293147031465
139,70.99150085449219,67.70262220409516
140,71.48650360107422,68.21340536015246
141,71.96150207519531,68.74258833698
142,71.54399871826172,69.2590891598765
143,71.95999908447266,69.68791417281567
144,72.58499908447266,70.02951341151002
145,74.01950073242188,70.37432192126896
146,74.22000122070312,70.85433296327948
147,74.29750061035156,71.34318978921281
148,74.3324966430664,71.8250378622465
149,73.33550262451172,72.21153738530641
150,71.69499969482422,72.46538703769714
151,72.62799835205078,72.26020764096852
152,72.93150329589844,72.08404448124445
153,72.79199981689453,71.96448253441103
154,71.71150207519531,71.80205653037028
155,74.2969970703125,71.68633833117973
156,72.35350036621094,71.79013427280624
157,72.4114990234375,71.74566926888393
158,73.8115005493164,71.66360046124633
159,73.96150207519531,71.71256582229368
160,75.43399810791016,71.84780524271842
161,75.43949890136719,72.16387786558879
162,75.91349792480469,72.61171504297259
163,75.73300170898438,73.0375004704437
164,76.03700256347656,73.42166866096015
165,75.9834976196289,73.74743549573593
166,76.33450317382812,74.02793316441459
167,75.90750122070312,74.29939323067002
168,74.25550079345703,74.4617307030952
169,71.07949829101562,74.39432125546982
170,69.42250061035156,73.72438038751339
171,69.65899658203125,72.88437766367291
172,65.90450286865234,71.95190366736482
173,66.96649932861328,70.71246104932128
174,69.45549774169922,69.36897902770839
175,67.06950378417969,68.57163378730557
176,69.32599639892578,68.03128107164638
177,65.9520034790039,67.69749474802647
178,64.92050170898438,67.24278161516638
179,60.77799987792968,66.5241557362786
180,64.01950073242188,65.36755657750894
181,60.77050018310546,64.5536854355322
182,55.74549865722656,63.644985866823184
183,60.986499786376946,62.21211642401854
184,54.216499328613274,61.25671642809396
185,55.99000167846679,59.7968263984525
186,54.84000015258788,58.48175564780441
187,55.76449966430664,57.19097575917959
188,53.61600112915038,56.37871294155246
189,52.83100128173828,55.76106843667937
190,56.722999572753906,54.9686514562102
191,55.1245002746582,54.75997137184907
192,58.0875015258789,54.74107356074122
193,55.535499572753906,55.03855823315825
194,57.340999603271484,55.218450787188395
195,58.140499114990234,55.48552116083825
196,55.28099822998046,55.90399904120715
197,56.041999816894524,55.95939769965292
198,54.89400100708007,55.90761039335913
199,59.34600067138672,55.764617078936986
200,59.32550048828124,56.11820497390706
201,60.51399993896485,56.73985184556758
202,60.572498321533196,57.422083852819604
203,60.877998352050774,58.115131472440986
204,63.46149826049805,58.68670633785947
205,63.12350082397461,59.54981581336491
206,63.17350006103516,60.295879115446176
207,64.1624984741211,60.99162694934258
208,63.33050155639648,61.67485493726982
209,60.81700134277343,62.13250805753045
210,63.160499572753906,62.158997454673816
211,63.81549835205078,62.27812412106399
212,63.965499877929695,62.47145503657489
213,63.79399871826172,62.59314911981672
214,61.68349838256835,62.79261084970616
215,67.0739974975586,62.80360352530666
216,67.43299865722656,63.420997190602286
217,66.03050231933594,64.02299373242258
218,66.33999633789062,64.49339540532594
219,67.55549621582031,64.78301920804341
220,67.36499786376953,65.2616063665701
221,68.62799835205078,65.6948800931919
222,69.41850280761719,66.15902922074531
223,70.16300201416016,66.70665628415087
224,68.78700256347656,67.25844433348844
225,67.46649932861328,67.71157865253745
226,67.80650329589844,67.81090374757746
227,68.65950012207031,67.67909492725623
228,69.1969985961914,67.60275116409245
229,68.67424774169922,67.62361511482952
230,70.33599853515625,67.67359858945598
231,70.13999938964844,67.8979229480526
232,70.52100372314453,68.17385386089454
233,70.85099792480469,68.42807239501683
234,70.89199829101562,68.83805492910788
235,70.83650207519531,69.10940433084384
236,71.44599914550781,69.35488774556278
237,71.59100341796875,69.59221887401422
238,71.96099853515625,69.79243312263604
239,71.81900024414062,69.99350317687508
240,70.60900115966797,70.1940494190553
241,71.91950225830078,70.24897590888467
242,72.33049774169922,70.31603123004776
243,72.80799865722656,70.41223558563875
244,73.2925033569336,70.62741167729267
245,70.19200134277344,70.92582224285592
246,70.65899658203125,70.92754860935962
247,70.99250030517578,70.79911874569949
248,72.13600158691406,70.55159910382234
249,72.55599975585938,70.55817995391338
250,71.7979965209961,70.64447614619466
251,71.58599853515625,70.70706062077123
252,72.59300231933594,70.74965908313185
253,73.22049713134766,70.7877276778289
254,71.59850311279297,70.97838051196867
255,72.06649780273438,71.09910812507381
256,67.99500274658203,71.08294372759683
257,69.74849700927734,70.77831381603947
258,70.68049621582031,70.23934809569094
259,71.9020004272461,69.89346245127585
260,73.23500061035156,69.7998919112482
261,74.78500366210938,70.0706142140405
262,74.25900268554688,70.63511392784766
263,74.80000305175781,71.24959711628127
264,75.54949951171875,71.82251471120263
265,77.08699798583984,72.4291185858501
266,75.56700134277344,73.08528540995006
267,76.02899932861328,73.7527695255743
268,75.68199920654297,74.04907008763301
269,75.9000015258789,74.28677747545065
270,75.77749633789062,74.34160805602981
271,78.28600311279297,74.38065049849818
272,77.9209976196289,74.62628146590974
273,78.42449951171875,75.0664016374693
274,75.78399658203125,75.42715321566628
275,75.59349822998047,75.60750687186088
276,76.51000213623047,75.42742618814763
277,75.01699829101562,75.33482211825667
278,76.10099792480469,75.14053211024371
279,76.57250213623047,74.9696070711078
280,74.14800262451172,74.84841466702089
281,73.72250366210938,74.54139440184302
282,73.24849700927734,74.12450640173715
283,73.68049621582031,73.67823328289516
