,y_actual,y_predict
0,56.26850128173828,59.12912216631215
1,55.834999084472656,59.484384386970554
2,54.37900161743164,59.71804190186648
3,54.01599884033203,59.69195987619552
4,53.83150100708008,59.54360094674892
5,54.13999938964844,59.17074644991177
6,55.0,58.755874006550165
7,55.630001068115234,58.50972697829365
8,56.14950180053711,58.54311405088114
9,56.63349914550781,58.8872274404041
10,55.839500427246094,59.36789358542976
11,56.214500427246094,59.82206918665492
12,57.045501708984375,60.02568576382446
13,57.20399856567383,60.27655303337783
14,57.266998291015625,60.484823003423024
15,57.5255012512207,60.65840607046854
16,57.67300033569336,60.93592357727305
17,57.33700180053711,61.274291716374115
18,57.36199951171875,61.40960034848229
19,56.57749938964844,61.413997489076685
20,56.96049880981445,61.39705141430286
21,57.40250015258789,61.29498501653624
22,56.98649978637695,61.17898815055208
23,56.797000885009766,61.054486679871
24,62.26100158691406,61.035260331174065
25,62.09199905395508,61.972497479184504
26,61.400001525878906,62.96685660310908
27,60.90999984741211,63.89362454559959
28,60.5890007019043,64.8432212239294
29,59.81600189208984,65.67672447744444
30,57.73749923706055,65.2500532877413
31,58.55400085449219,64.56442988332094
32,58.795501708984375,63.92299328531281
33,60.30950164794922,63.32555037605567
34,59.44499969482422,62.986108948414255
35,58.72499847412109,62.89498340891713
36,59.83649826049805,63.09587405602224
37,58.212501525878906,63.300385659275605
38,58.46599960327149,63.37678226330199
39,58.96049880981445,63.11668619782205
40,60.02199935913086,62.917295926392725
41,59.17649841308594,63.070040855030186
42,59.57899856567383,63.08579479962597
43,59.57600021362305,63.31497718410277
44,57.67900085449219,63.55120464941366
45,58.55899810791016,63.566044998919736
46,58.54100036621094,63.228913555610845
47,58.6875,63.04316036210602
48,59.71200180053711,62.77745274304658
49,59.5265007019043,62.72873881299874
50,58.477500915527344,62.94117195416413
51,59.11349868774414,63.12880433106487
52,60.609500885009766,63.17738456427031
53,60.31600189208984,63.469798127598565
54,60.26350021362305,63.59100174283385
55,60.28499984741211,63.76939789620566
56,61.0,64.06632001416364
57,61.74850082397461,64.38416197415557
58,62.00149917602539,64.62238003689771
59,61.58150100708008,64.87951248903785
60,61.49399948120117,65.15871606157704
61,61.63249969482422,65.4449832839562
62,61.9375,65.60506296991962
63,61.492000579833984,65.62885358026394
64,61.734500885009766,65.64194844321649
65,60.916500091552734,65.64077488204434
66,62.297000885009766,65.67482301124146
67,62.11449813842773,65.70196347024806
68,61.29750061035156,65.68389211371739
69,61.05699920654297,65.71079488944862
70,60.29999923706055,65.61776416994734
71,58.89599990844727,65.50526570467257
72,59.47150039672852,65.11744830289048
73,60.54800033569336,64.54063927297662
74,60.41249847412109,64.16189097367047
75,59.50650024414063,63.98008926461871
76,60.119998931884766,63.80395481616412
77,60.4734992980957,63.96303920341191
78,60.78549957275391,64.18840751407922
79,60.88850021362305,64.33259213100209
80,62.11199951171875,64.4120823314095
81,62.150001525878906,64.80197946185109
82,62.639999389648445,65.20608930939973
83,62.22050094604492,65.67682846387741
84,62.2140007019043,66.01449469455589
85,62.060001373291016,66.31370080023815
86,62.881500244140625,66.41458992303144
87,62.95550155639648,66.45123028545059
88,63.2150001525879,66.45225529457564
89,64.4489974975586,66.56533311283413
90,63.03300094604492,66.97823352777037
91,63.03499984741211,67.28589967253542
92,62.93999862670897,67.39362218949567
93,63.61249923706055,67.39278287042951
94,64.48049926757812,67.42215161014273
95,64.5719985961914,67.3628124949255
96,64.55049896240234,67.57068880204586
97,65.34700012207031,67.88997171689475
98,65.44999694824219,68.38806673084734
99,64.91400146484375,68.77505966876798
100,64.8604965209961,68.9339063727404
101,64.80899810791016,69.0346098054748
102,65.4574966430664,69.09753645262968
103,66.677001953125,69.07827667972215
104,65.99199676513672,69.2191857240063
105,65.62950134277344,69.4543956077945
106,65.09300231933594,69.66164056871465
107,65.00700378417969,69.80205196364098
108,64.68350219726562,69.7717102080192
109,65.28199768066406,69.49931031923755
110,65.6500015258789,69.2388168770316
111,65.60649871826172,69.1137509085715
112,65.20449829101562,69.18702420580745
113,64.44300079345703,69.24512291143132
114,64.73699951171875,69.27018364177842
115,65.9469985961914,69.15033185017181
116,66.3479995727539,69.13920530184343
117,66.96949768066406,69.18719504066162
118,67.14949798583984,69.48337068458288
119,67.14450073242188,69.99884628804709
120,67.2125015258789,70.53558711705479
121,67.42449951171875,70.84810348615791
122,67.34349822998047,71.08905490656683
123,68.03500366210938,71.19925081511143
124,67.74449920654297,71.30887479827466
125,67.59549713134766,71.47869207092599
126,67.8219985961914,71.56659774480205
127,67.56099700927734,71.65077476229571
128,67.53150177001953,71.7806538170821
129,67.22149658203125,71.72285221555244
130,68.12349700927734,71.6080660487522
131,67.73200225830078,71.60990809413634
132,66.9854965209961,71.64722436836983
133,66.96949768066406,71.57923952401093
134,68.43399810791016,71.43202444532706
135,68.07599639892578,71.5172710375599
136,69.8905029296875,71.54000692836975
137,69.75550079345703,71.745602961567
138,70.25199890136719,72.18602264322998
139,70.989501953125,72.8300403330566
140,71.447998046875,73.41592217924757
141,72.00150299072266,74.08235637298277
142,71.52950286865234,74.6583892184505
143,71.95999908447266,75.04097016057203
144,72.50800323486328,75.3763412621227
145,73.97599792480469,75.61945411481703
146,74.11250305175781,76.03687793958771
147,74.19349670410156,76.47977844043739
148,74.2344970703125,76.99344913652924
149,73.30850219726562,77.49678803774474
150,71.58650207519531,77.85482818168406
151,72.5250015258789,77.57264614060036
152,72.83499908447266,77.19791617416847
153,72.7125015258789,76.78098257115325
154,71.63899993896484,76.38041197612695
155,74.12999725341797,76.14164427081052
156,72.27050018310547,76.57629270544335
157,72.30249786376953,76.74449818838356
158,73.79850006103516,76.64726344594912
