,y_actual,y_predict
0,2.998749017715454,3.2580675856688655
1,2.959459066390991,3.299000928165001
2,3.1746749877929688,3.2981469860067043
3,3.280280113220215,3.4502005673436793
4,3.2432429790496826,3.7192417871852497
5,3.3178179264068604,3.616851592378449
6,3.379879951477051,3.5670915309613678
7,3.4627130031585693,3.51557797510698
8,3.4304299354553223,3.525023448121016
9,3.4747250080108643,3.518492960862611
10,3.4466969966888428,3.5396374878678234
11,3.38488507270813,3.5234135153104846
12,3.438437938690185,3.5176979752980104
13,3.5260260105133057,3.5448846247067607
14,3.553554058074951,3.6910736497590064
15,3.606355905532837,3.6547523260722787
16,3.732733011245728,3.689253422956788
17,3.702202081680298,3.7429677541778212
18,3.515765905380249,3.8440873647567027
19,3.738238096237183,3.9477277178849457
20,4.315064907073975,4.075632655232813
21,4.689690113067627,4.747260019633585
22,4.54955005645752,4.968996464861679
23,4.653903961181641,4.735319916734719
24,4.837337017059326,4.319508926181741
25,4.770771026611328,4.134432572941553
26,4.905655860900879,4.2267238978396175
27,4.876626968383789,4.0777335061365205
28,4.796546936035156,4.0181214265327325
29,4.622121810913086,4.108488190026742
30,4.237987995147705,4.1971246703408065
31,4.318068027496338,4.369006816446935
32,4.22172212600708,4.212712422333891
33,4.2007012367248535,4.105960484100173
34,4.580080032348633,4.034623469953251
35,4.55455493927002,4.145602990546342
36,4.626376152038574,4.279009924338966
37,4.31781816482544,4.2407206341969195
38,4.316816806793213,4.434044179289902
39,4.19269323348999,4.43342095702977
40,4.23923921585083,4.3440443857747635
41,4.131631851196289,4.057474256487041
42,4.192192077636719,3.9800929148671327
43,4.373373031616211,3.9490273161845657
44,4.48923921585083,4.036444277036904
45,4.530780792236328,3.8883475187421896
46,4.554053783416748,3.9671813047914384
47,4.503503799438477,3.9869747045056902
48,4.4894890785217285,4.0528987373798335
49,4.514514923095703,4.095775616482915
50,4.4116621017456055,4.1584436902308
51,4.290040016174316,4.242495599047285
52,4.253754138946533,4.326686427239073
53,4.340089797973633,4.400300581789356
54,4.295546054840088,4.4515376915685785
55,4.265515804290772,4.396962802980902
56,4.47172212600708,4.3898657289303245
57,4.498999118804932,4.576097190393062
58,4.416165828704834,4.6908903205704995
