,y_actual,y_predict
0,95.56500244140624,95.88469612837237
1,95.69499969482422,96.36673909975929
2,93.91349792480467,96.70506388783217
3,94.8915023803711,96.92598936703838
4,95.21399688720705,97.03973816966389
5,94.68150329589844,97.15128209081597
6,96.1094970703125,97.24088045614565
7,96.71549987792967,97.41252713812322
8,96.9499969482422,97.58643336805706
9,97.14550018310548,97.78290470728516
10,97.61599731445312,98.01453266901534
11,99.41500091552734,98.26850100005488
12,100.87049865722656,98.68174316579547
13,100.05349731445312,99.25579590180945
14,100.5500030517578,99.81002292672345
15,101.04949951171876,100.2496204112333
16,100.49500274658205,100.72354844694938
17,99.60150146484376,101.10546064398474
18,98.8949966430664,101.35271714574566
19,98.22599792480467,101.43102991940137
20,99.28150177001952,101.43460146294512
21,99.72450256347656,101.3828869702045
22,100.04049682617188,101.37816135646804
23,98.69100189208984,101.3645190319795
24,97.15249633789062,101.37076315912742
25,95.62249755859376,101.12136859048319
26,94.92649841308594,100.70751901937803
27,93.33899688720705,100.11996366210934
28,92.76599884033205,99.51155607867453
29,91.16200256347656,98.86639439662878
30,88.25650024414062,98.04733255870283
31,89.3915023803711,96.96807648475037
32,89.66999816894531,95.96895540054736
33,91.64450073242188,95.06282807766206
34,90.37899780273438,94.47580116306057
35,89.24600219726562,94.00750984912781
36,91.21700286865234,93.53874475901068
37,88.14800262451172,93.32616502951383
38,88.80599975585938,92.98651609774618
39,89.62850189208984,92.65234596236705
40,90.80599975585938,92.4491627938603
41,90.06900024414062,92.44673317240196
42,91.177001953125,92.43828416378061
43,90.23300170898438,92.56588180871861
44,87.48100280761719,92.69898254625974
45,88.44349670410156,92.660424453716
46,88.09149932861328,92.41919948722541
47,88.2125015258789,92.19675549460773
48,89.31999969482422,91.91862457816505
49,88.81449890136719,91.83846529220101
50,89.49199676513672,91.78443658502133
51,90.03099822998047,91.77371588033643
52,92.03600311279295,91.83061761489058
53,91.67549896240234,92.1276266900645
54,91.56749725341795,92.42126466546499
55,91.02749633789062,92.7596319719134
56,91.14949798583984,92.95798019371804
57,92.17749786376952,93.1318621274373
58,91.96700286865234,93.39305858231539
59,90.39199829101562,93.5885641470138
60,91.12750244140624,93.67273230838411
61,90.8730010986328,93.66395530086588
62,91.0749969482422,93.64361329520598
63,89.70800018310547,93.6374116864336
64,89.26499938964844,93.63699865078567
65,87.08049774169922,93.36759007537842
66,88.41649627685547,93.07090899910136
67,86.99199676513672,92.65652491127538
68,86.27249908447266,92.21226862761918
69,86.79550170898438,91.72721292562393
70,86.78250122070312,91.2232486946292
71,85.6614990234375,90.86848144333706
72,86.22100067138672,90.45016136874857
73,86.98249816894531,90.0767710689783
74,86.63300323486328,89.81692912806324
75,85.27549743652344,89.63954853944398
76,86.09950256347656,89.4203237952586
77,86.01300048828125,89.2655994267383
78,86.59600067138672,89.18600502776331
79,86.82150268554688,89.20459163191956
80,88.36900329589844,89.19927683497946
81,88.87149810791016,89.40759865287058
82,89.3740005493164,89.68856007831221
83,87.87550354003906,90.06032860575904
84,89.28299713134766,90.35725264418191
85,88.2864990234375,90.59841687013605
86,88.1084976196289,90.80709705719228
87,89.03900146484375,90.8899835932433
88,88.06649780273438,91.07493245270527
89,88.85399627685547,91.10307354324641
90,88.135498046875,90.98908785252871
91,88.99949645996094,90.88913322573289
92,88.83300018310547,90.87962733177716
93,89.5719985961914,90.9463325889157
94,90.23300170898438,91.08731744808911
95,90.08550262451172,91.33110566521825
96,89.78849792480469,91.55084062990989
97,89.41000366210938,91.73770281627029
98,89.29399871826172,91.90993868145151
99,88.5824966430664,91.96909996396192
100,88.9000015258789,91.93893621355672
101,87.65550231933594,91.91184593429631
102,87.7300033569336,91.8055985879234
103,86.97450256347656,91.61982973121926
104,87.62650299072266,91.4336478388672
105,87.6395034790039,91.18080928180576
106,87.27649688720703,90.98131306386205
107,86.7354965209961,90.81300103733602
108,87.28600311279297,90.60145389695897
109,88.69200134277344,90.42879892207618
110,89.84700012207031,90.45403661497461
111,90.92549896240234,90.61544244250533
112,90.04000091552734,90.94263956429903
113,89.08000183105469,91.25559303029326
114,88.49800109863281,91.51077009800834
115,88.03450012207031,91.53983444470364
116,87.02400207519531,91.54452968817188
117,87.58000183105469,91.40707992822033
118,87.47550201416016,91.24485410344742
119,86.96050262451172,91.08948588524068
120,87.43599700927734,90.8848935362881
121,88.0165023803711,90.69986571412875
122,88.0469970703125,90.62926091454959
123,88.46050262451172,90.5967404313298
124,89.53299713134766,90.6215225702048
125,89.20149993896484,90.78397920901624
126,89.61399841308594,90.96756748046153
127,89.32499694824219,91.12652546437296
128,89.6500015258789,91.36905635239741
129,89.46050262451172,91.4740281475047
130,93.4384994506836,91.57556810230207
131,93.48999786376952,92.12170448775981
132,92.34449768066406,92.76342825544204
133,92.39199829101562,93.2269635853701
134,94.90049743652344,93.54565703205964
135,93.74849700927734,94.09887576406842
136,95.1439971923828,94.49699961028452
137,95.34300231933594,94.93007963523239
138,94.59850311279295,95.37839946077764
139,95.05249786376952,95.72890880046405
140,94.15799713134766,96.07622318793277
141,94.56500244140624,96.30732270699576
142,93.47200012207033,96.47099415653636
143,93.10099792480467,96.52723381924312
144,93.89700317382812,96.46811505510824
145,93.23600006103516,96.43668182749106
146,94.5999984741211,96.40820058994575
147,94.3730010986328,96.39795366144523
148,94.22899627685548,96.42777726484627
149,93.08200073242188,96.4095186595869
150,91.41699981689452,96.40483556422595
151,92.6624984741211,96.09547186393641
152,92.9000015258789,95.86314538603696
153,93.53399658203124,95.70953256933386
154,100.43599700927734,95.70368932972656
155,100.20999908447266,96.79666669086497
156,102.4834976196289,97.53052777830081
157,101.99349975585936,98.48936573872466
158,102.51149749755858,99.45988410430942
159,103.96399688720705,100.29207197216401
160,106.69550323486328,101.24153159375868
161,107.54000091552734,102.27807492247368
162,108.0,103.45362296887353
163,107.49349975585938,104.48121921656819
164,106.74349975585938,105.36654897977016
165,107.7835006713867,106.07042246435654
166,108.51100158691406,106.67271347577
167,107.65499877929688,107.26210319723972
168,104.79850006103514,107.71636952130424
169,100.4645004272461,107.88877545998756
170,98.63700103759766,107.4106381050949
171,98.97949981689452,106.71755213978354
172,94.21499633789062,105.83006001348365
173,94.1875,104.71306584422962
174,97.69750213623048,103.25054305927875
175,95.44950103759766,102.1406069403612
176,98.79149627685548,101.30298886854722
177,96.20149993896484,100.63653762847282
178,95.05449676513672,100.06408236856768
179,90.03050231933594,99.41260367073026
180,94.59100341796876,98.46930921358611
181,91.04299926757812,97.83066499110234
182,83.83049774169922,97.05857381001962
183,89.25,95.83498607333487
184,84.4574966430664,94.78534101090584
185,90.39199829101562,93.4702172857784
186,91.5,92.87135204062119
187,94.04650115966795,92.37911680721656
188,92.30449676513672,92.58679477542123
189,95.1415023803711,92.95672286461337
190,97.00499725341795,93.2996943037253
191,94.29199981689452,93.998708545395
192,97.77449798583984,94.58094303166993
193,95.00499725341795,95.25846727154068
194,98.19750213623048,95.7658754909526
195,97.48600006103516,96.41917033083011
196,95.38500213623048,97.05099339106962
197,95.94149780273438,97.36940135723782
198,95.32949829101562,97.5731068943581
199,99.87950134277344,97.66834198147112
200,100.58000183105467,98.13212027354501
201,102.15000152587892,98.74820546078816
202,102.13800048828124,99.42840228426307
203,108.44349670410156,100.16686750436247
204,114.16600036621092,101.40632066917013
205,115.38400268554688,103.2130418520694
206,120.40950012207031,105.11713618896499
207,118.75,107.62749396835842
208,119.68049621582033,109.59670216033734
209,116.40599822998047,111.5218613152767
210,118.17449951171876,113.10013126650253
211,119.97250366210938,114.24328031075552
212,120.51100158691406,115.40389833329391
213,118.8000030517578,116.34836508279172
214,115.7040023803711,117.21130588425515
215,118.635498046875,117.51041658199053
216,123.6999969482422,117.75012303506966
217,114.302001953125,118.45727650862479
218,115.79949951171875,118.33063249010918
219,115.88999938964844,117.86460679818632
220,117.56300354003906,117.52603904796761
221,118.38050079345705,117.28834918069889
222,118.98049926757814,117.25079938106035
223,120.4499969482422,117.31359294765097
224,117.84750366210938,117.55893612251344
225,118.39600372314452,117.76535676161342
226,119.44249725341795,117.94754192666652
227,120.48899841308592,118.04857773501129
228,121.31300354003905,118.24187841823627
229,122.4664993286133,118.5237145074029
230,124.89700317382812,118.98978879175493
231,122.33699798583983,119.59771652495172
232,121.84400177001952,120.22952743708395
233,121.09300231933592,120.52563755231827
234,120.51950073242188,120.77777151915679
235,120.05500030517578,120.76392267684429
236,122.11849975585938,120.6484670651443
237,123.552001953125,120.62290744740264
238,123.62049865722655,120.75901484149846
239,123.91999816894533,120.92492154278072
240,123.02999877929686,121.17321670771507
241,124.15000152587892,121.4537408012942
242,126.20300292968751,121.66208084134627
243,130.04299926757812,122.08476208645246
244,132.37249755859375,122.87574964842736
245,127.89800262451172,124.03376797600534
246,127.2509994506836,124.83694008959378
247,128.63400268554688,125.37583012905205
248,130.7635040283203,125.63889739245306
249,132.0489959716797,126.08181738430717
250,132.69900512695312,126.61155989897482
251,133.75050354003906,127.1422621141185
252,135.6909942626953,127.8877671623934
253,138.2205047607422,128.5542852170579
254,136.72000122070312,129.49415998199945
255,137.72900390625,130.376890050241
256,134.64349365234375,131.00776555811177
257,134.0189971923828,131.67732063959917
258,137.9409942626953,131.76851648103772
259,143.93499755859375,132.08666326289912
260,144.51499938964844,132.92877006035735
261,152.8520050048828,134.00067045534473
262,150.00599670410156,135.53932542869245
263,154.0554962158203,137.0294244171954
264,159.13150024414062,138.53507298303165
265,160.0,140.43977472529184
266,155.1999969482422,142.2245503523687
267,154.1999969482422,144.12190248971743
268,150.44349670410156,144.9114930193538
269,149.9949951171875,145.36289239009747
270,148.09849548339844,145.33871765658708
271,159.8419952392578,145.10899694770168
272,156.9145050048828,145.60223439995787
273,154.99549865722656,146.18114030483488
274,149.32749938964844,146.33729207596195
275,150.44549560546875,146.32074635383069
276,152.760498046875,145.9232602832474
277,150.01649475097656,145.8185071540714
278,151.67649841308594,145.54236852722454
279,152.593994140625,145.26366664973915
280,158.23399353027344,145.279653558935
281,155.59449768066406,146.0521031091828
282,156.94149780273438,146.38751235150568
283,160.25149536132812,146.72571565850564
284,161.25,147.261860225716
285,158.3730010986328,147.896161499843
286,157.4080047607422,148.41128984143876
287,154.0334930419922,148.599561208245
288,158.11199951171875,148.61395671538563
289,158.05099487304688,148.6751953242429
290,157.4010009765625,148.86722045620226
291,159.12049865722656,148.90178182144703
292,165.62449645996094,149.04272416224495
293,163.0240020751953,149.74713216355215
294,164.86849975585938,150.3273136196948
295,164.23599243164062,150.8629236701843
296,165.3730010986328,151.41946490953737
297,167.32449340820312,152.13690782996852
298,172.09249877929688,152.67768082605699
299,170.0,153.6346965703871
300,170.08999633789062,154.4110699592901
301,172.54800415039062,155.03142520624627
302,174.95599365234375,155.85086363549826
303,176.57249450683594,156.68399298166796
304,168.39999389648438,157.62935869110532
305,164.7310028076172,158.1718567184292
306,157.49200439453125,158.01803738390217
307,163.4304962158203,157.00933144304602
308,158.7554931640625,156.2922651139409
309,155.81100463867188,155.65834043113995
310,155.14849853515625,154.5602001244026
311,157.80650329589844,153.50138324096835
312,153.90499877929688,152.54908096226742
313,150.43649291992188,151.72582802732586
314,147.74549865722656,150.4153145089156
315,148.02349853515625,149.28365757416054
316,156.44949340820312,147.7753485728274
317,149.9929962158203,147.24541168844308
318,150.989501953125,146.66345660863587
319,154.75650024414062,146.0162661926724
320,158.70249938964844,145.7705342783766
321,157.24400329589844,145.9939622676849
322,157.43649291992188,146.31688325571196
323,161.06300354003906,146.79308906154523
324,156.25,147.43641637938993
325,159.9600067138672,147.827354620143
326,154.9980010986328,148.201795731194
327,159.7845001220703,148.4157846411367
328,159.52749633789062,148.65315865761582
329,164.33250427246094,148.99226092455535
330,172.14649963378906,149.58797980992404
331,172.18150329589844,151.0422054375947
332,168.1855010986328,152.3327960600466
333,166.9324951171875,153.4262229011548
334,163.635498046875,153.948324256336
335,160.36050415039062,154.49394434723385
336,160.85049438476562,154.44170748587968
337,159.2469940185547,154.12035360369327
338,158.82000732421875,153.6691850469881
339,160.22000122070312,153.06919002785278
340,160.3520050048828,152.530154211107
341,164.31649780273438,152.31461034343099
342,158.13900756835938,152.17974205627894
343,160.55050659179688,151.98918684530187
344,151.8074951171875,151.84854820718627
345,150.2239990234375,151.29048845442173
346,152.42050170898438,150.32447096258852
347,162.05799865722656,149.34441025872616
348,166.10000610351562,149.31054133559698
349,165.56849670410156,149.83695526886672
350,157.18699645996094,150.29602009531146
351,151.75100708007812,150.5789981065635
352,156.8695068359375,150.06956722728754
353,155.51400756835938,149.66778072672298
