,y_actual,y_predict
0,48.215213775634766,48.65887978003873
1,48.16670227050781,48.799668292985025
2,47.43661117553711,48.88326779015012
3,48.46261978149414,48.747854832581496
4,48.44807052612305,48.788579138673256
5,48.00660705566406,48.91002957170049
6,48.8870964050293,48.82840199528121
7,49.17330551147461,49.09821377974919
8,49.5807991027832,49.31670591253821
9,49.53714370727539,49.60248196966601
10,48.51598739624024,49.81768314900865
11,48.8119010925293,49.639017186980105
12,49.29458618164063,49.478154852256644
13,48.93560028076172,49.52610732498139
14,49.31156921386719,49.56851522055025
15,49.77484893798828,49.639640247652736
16,49.602630615234375,49.84676815147132
17,49.32369613647461,49.996882689591956
18,49.88399505615234,50.03985730524071
19,49.13935089111328,50.13530489764327
20,50.26239013671875,50.13153339208237
21,50.65532302856445,50.24767123862969
22,50.61408615112305,50.558658053931325
23,50.213863372802734,50.78589292105222
24,50.38850784301758,50.91226818471523
25,50.85907745361328,50.99619578297921
26,50.64076232910156,51.147592898122745
27,51.67405319213867,51.19120383105418
28,50.55587387084961,51.7437194532695
29,49.4862060546875,51.90163882056055
30,46.89570999145508,51.388366078263246
31,47.78346252441406,50.15031138022656
32,48.27827835083008,49.23420008570273
33,49.34309005737305,48.632273763656514
34,48.93648910522461,48.64481783092192
35,48.81231689453125,48.76866108206425
36,50.87942886352539,48.88576003284063
37,49.3650016784668,49.501058960280744
38,49.11909484863281,49.819181145944974
39,50.27804946899414,49.925542242576064
40,51.21543884277344,50.22358066400559
41,51.21786880493164,50.87328049454079
42,51.77299499511719,51.39218729611186
43,51.72917175292969,51.883659543172215
44,49.33822250366211,52.2053974692292
45,50.27560806274414,51.81577575722841
46,49.70831680297852,51.473778416853484
47,50.0418815612793,51.126495003218764
48,50.88917541503906,50.781544752953884
49,50.82344055175781,50.82686578858253
50,50.0832633972168,50.96733614288749
51,50.93300628662109,50.84090453863174
52,51.92881774902344,50.97763652890093
53,51.9239501953125,51.43976195545001
54,52.1455078125,51.88643680297893
55,52.76151657104492,52.27063656146685
56,54.4390754699707,52.61166285515518
57,54.31732940673828,53.34357355295212
58,53.26063919067383,54.147086515813555
59,53.5406379699707,54.278578830958146
60,53.73542404174805,54.28923051713807
61,54.23942184448242,54.31354313998061
62,53.798736572265625,54.40726737307591
63,53.01229476928711,54.47208556794429
64,53.25333404541016,54.30159230601521
65,53.000118255615234,54.12346986499895
66,53.81577301025391,54.007010545657764
67,53.53820037841797,53.97273889451072
68,53.27769088745117,53.96827141692188
69,54.53159713745117,53.915735471270295
70,54.68254852294922,54.1791774546064
71,53.311771392822266,54.62661787136605
72,53.76464080810547,54.57866208448879
73,55.271766662597656,54.37295595209869
74,55.283935546875,54.760678654708975
75,54.63629150390625,55.18512879547915
76,55.27662658691406,55.36452055690827
77,56.02167129516602,55.58154120598108
78,57.511760711669915,55.89337644432629
79,57.428970336914055,56.61018786326955
80,57.29506301879883,57.254604934697475
81,57.06375503540039,57.700424730877785
82,57.28532028198242,57.81416644515751
83,57.560455322265625,57.89854476816339
84,58.55870819091797,57.97226477668431
85,58.424797058105476,58.293923163080954
86,59.208793640136726,58.642015229929086
87,59.30617904663086,59.04561272308132
88,60.03662490844727,59.42692585472956
89,60.63800430297853,59.80872285264485
90,59.23557281494141,60.32171389197846
91,59.228271484375,60.46672794938008
92,60.56739807128907,60.33570624389248
93,62.28635406494141,60.37222157629149
94,62.69537734985352,60.99680013077074
95,62.605297088623054,61.82053273811996
96,62.63207626342773,62.44163143245953
97,63.35493087768555,62.823342262409454
98,63.5283317565918,63.311729033479295
99,64.03140258789062,63.628840402626764
100,63.97276687622071,63.9274985705764
101,64.58574676513672,64.20202970822427
102,64.13884735107422,64.46672444121066
103,64.9007797241211,64.64943366930626
104,65.22801971435547,64.86362071797963
105,65.03020477294922,65.13322702499174
106,64.27316284179688,65.35949747373107
107,63.9849967956543,65.22866798908927
108,63.928817749023445,64.99782400988065
109,65.04973602294922,64.75576493856474
110,64.54178619384766,64.79242609367435
111,65.40872955322266,64.86862508827573
112,65.2646484375,65.10176908932905
113,64.51004791259766,65.30031333813645
114,63.35980987548828,65.31408695598454
115,63.91905212402343,64.69296174842485
116,64.85682678222656,64.47068816761738
117,66.109619140625,64.55766478619421
118,65.18404388427734,65.06730190318369
119,65.56502532958984,65.38031697982387
120,66.12425994873047,65.64497194298009
121,66.29276275634766,65.95731093250743
