,y_actual,y_predict
0,56.26850128173828,54.61777475810353
1,55.834999084472656,54.905817177445634
2,54.37900161743164,55.11208169485487
3,54.01599884033203,55.14789759341257
4,53.83150100708008,55.01623591406089
5,54.13999938964844,54.80622045746218
6,55.0,54.58237851907891
7,55.630001068115234,54.53566261406467
8,56.14950180053711,54.584187140252446
9,56.63349914550781,54.762145065085285
10,55.839500427246094,55.011801635454724
11,56.214500427246094,55.19765881539252
12,57.045501708984375,55.347982345662125
13,57.20399856567383,55.59922099533326
14,57.266998291015625,55.893086654921994
15,57.5255012512207,56.14769743606248
16,57.67300033569336,56.38985212805297
17,57.33700180053711,56.627345999565456
18,57.36199951171875,56.80756934311669
19,56.57749938964844,56.895296754536226
20,56.96049880981445,56.91445625481196
21,57.40250015258789,56.870039192726715
22,56.98649978637695,56.866459088391416
23,56.797000885009766,56.81762631670589
24,62.26100158691406,56.76609732536536
25,62.09199905395508,57.562551698331696
26,61.400001525878906,58.3417108992135
27,60.90999984741211,58.99728222450394
28,60.5890007019043,59.51906757616906
29,59.81600189208984,59.900675502382036
30,57.73749923706055,60.02852310792422
31,58.55400085449219,59.78510572353331
32,58.795501708984375,59.510737520127485
33,60.30950164794922,59.206970866599015
34,59.44499969482422,59.1268493199914
35,58.72499847412109,59.07947607216871
36,59.83649826049805,58.945437560063304
37,58.212501525878906,58.93178934073527
38,58.46599960327149,58.79047920592394
39,58.96049880981445,58.63475209494079
40,60.02199935913086,58.58492031073846
41,59.17649841308594,58.713269279439636
42,59.57899856567383,58.79587535903513
43,59.57600021362305,58.908990315305395
44,57.67900085449219,59.00179820673602
45,58.55899810791016,58.93919094648242
46,58.54100036621094,58.780990443914924
47,58.6875,58.68575001271291
48,59.71200180053711,58.5649660570107
49,59.5265007019043,58.62613979000971
50,58.477500915527344,58.73160431585392
51,59.11349868774414,58.72256492378741
52,60.609500885009766,58.72195586039427
53,60.31600189208984,58.90435549143563
54,60.26350021362305,59.10830259690999
55,60.28499984741211,59.318867696083
56,61.0,59.46649872049877
57,61.74850082397461,59.6593267052471
58,62.00149917602539,59.968411522062034
59,61.58150100708008,60.27972461958358
60,61.49399948120117,60.5267703877251
61,61.63249969482422,60.70600214636189
62,61.9375,60.84134048887949
63,61.492000579833984,60.990835841486465
64,61.734500885009766,61.0932996159791
65,60.916500091552734,61.149077195866916
66,62.297000885009766,61.16896460117348
67,62.11449813842773,61.198578451764426
68,61.29750061035156,61.259284245815046
69,61.05699920654297,61.26797082676968
70,60.29999923706055,61.17260412632762
71,58.89599990844727,61.036775562054565
72,59.47150039672852,60.67998325531095
73,60.54800033569336,60.29615447599371
74,60.41249847412109,60.08695605565409
75,59.50650024414063,59.9780748327264
76,60.119998931884766,59.82820810000165
77,60.4734992980957,59.75552901095414
78,60.78549957275391,59.74791200473869
79,60.88850021362305,59.87024090173082
80,62.11199951171875,59.99051978047286
81,62.150001525878906,60.25161857227078
82,62.639999389648445,60.56911143495201
83,62.22050094604492,60.94261584699526
84,62.2140007019043,61.24822454590787
85,62.060001373291016,61.46898774311483
86,62.881500244140625,61.610346157341475
87,62.95550155639648,61.754192818357176
88,63.2150001525879,61.916545350641336
89,64.4489974975586,62.07344602279664
90,63.03300094604492,62.41513058634938
91,63.03499984741211,62.591042206733306
92,62.93999862670897,62.64326196509289
93,63.61249923706055,62.65335607669387
94,64.48049926757812,62.70696851049509
95,64.5719985961914,62.87766224022435
96,64.55049896240234,63.102714877791556
97,65.34700012207031,63.30045622149798
98,65.44999694824219,63.61576165528555
99,64.91400146484375,63.90362209836995
100,64.8604965209961,64.08684247947158
101,64.80899810791016,64.2297049831752
102,65.4574966430664,64.29825803911429
103,66.677001953125,64.40728038648673
104,65.99199676513672,64.64984359660677
105,65.62950134277344,64.87760359523251
106,65.09300231933594,65.02810910175982
107,65.00700378417969,65.04008239675672
108,64.68350219726562,64.98346178400156
109,65.28199768066406,64.88189674939393
110,65.6500015258789,64.80908024970284
111,65.60649871826172,64.80084303869072
112,65.20449829101562,64.8284848608563
113,64.44300079345703,64.81257493661106
114,64.73699951171875,64.72539345396464
115,65.9469985961914,64.58191074546436
116,66.3479995727539,64.63390024815092
117,66.96949768066406,64.77379542471355
118,67.14949798583984,65.03096872866665
119,67.14450073242188,65.35534697873133
120,67.2125015258789,65.62974489254658
121,67.42449951171875,65.89344705897007
122,67.34349822998047,66.12832270065228
123,68.03500366210938,66.31436185684778
124,67.74449920654297,66.53658829171876
125,67.59549713134766,66.72804217003134
126,67.8219985961914,66.85313784890086
127,67.56099700927734,66.94302669260581
128,67.53150177001953,67.03024159946283
129,67.22149658203125,67.06186833029209
130,68.12349700927734,67.01936758961453
131,67.73200225830078,67.04142756861005
132,66.9854965209961,67.08560694741992
133,66.96949768066406,67.04346273165542
134,68.43399810791016,66.91500977652127
135,68.07599639892578,66.95645579766436
136,69.8905029296875,67.00920662959236
137,69.75550079345703,67.23539197651876
138,70.25199890136719,67.57325875246083
139,70.989501953125,67.94682258532292
140,71.447998046875,68.42839118403477
141,72.00150299072266,68.92507495353983
142,71.52950286865234,69.42380131369264
143,71.95999908447266,69.84041552980658
144,72.50800323486328,70.18325879932677
145,73.97599792480469,70.5290582545844
146,74.11250305175781,71.00916361563223
147,74.19349670410156,71.49690455190141
148,74.2344970703125,71.96899553000777
149,73.30850219726562,72.3496972887334
150,71.58650207519531,72.60844524438583
151,72.5250015258789,72.42446353404277
152,72.83499908447266,72.27341581254352
153,72.7125015258789,72.17739176929301
154,71.63899993896484,72.02840892124856
155,74.12999725341797,71.92259529809364
156,72.27050018310547,72.02328387562333
157,72.30249786376953,71.97084500299427
158,73.79850006103516,71.89351623487228
159,73.95549774169922,71.94701725463817
160,75.43299865722656,72.07395497889182
161,75.50299835205078,72.37568646937491
162,75.93150329589844,72.8206666988841
163,75.66950225830078,73.25060603362361
164,75.9365005493164,73.62366478952553
165,75.97200012207031,73.939553290098
166,76.24349975585938,74.21857860018066
167,75.84950256347656,74.48241446344655
168,74.1729965209961,74.64236045256756
169,70.99299621582031,74.58778243046014
170,69.31600189208984,73.94631240824141
171,69.52349853515625,73.15943964231353
172,65.74749755859375,72.27873397582998
173,66.9625015258789,71.06607390487925
174,69.31600189208984,69.76553787046187
175,66.88600158691406,68.97444622639613
176,69.08000183105469,68.40702939966066
177,65.73799896240234,68.02106147086506
178,64.78700256347656,67.49209734152346
179,60.78950119018555,66.71802976205628
180,63.75849914550781,65.52997733770896
181,60.54499816894531,64.68530668405259
182,55.57749938964844,63.76592920590569
183,60.7135009765625,62.331265528154645
184,53.650001525878906,61.370393749449356
185,55.90299987792969,59.90794341128679
186,54.55950164794922,58.614901827646
187,55.58349990844727,57.34644932160274
188,53.41049957275391,56.49308465938939
189,52.70650100708008,55.80537038490599
190,56.5004997253418,54.954334276031055
191,55.08100128173828,54.7246616697988
192,58.14599990844727,54.67669421378768
193,55.51300048828125,54.94718892256517
194,57.31549835205078,55.121440473822666
195,58.09749984741211,55.38277694889596
196,55.10499954223633,55.807041595435955
197,55.85150146484375,55.86635471404494
198,54.6349983215332,55.83069108133552
199,59.15950012207031,55.689258391085325
200,59.12799835205078,56.00315258042537
201,60.34999847412109,56.60045065143658
202,60.32849884033203,57.240104624879415
203,60.52050018310547,57.89953830339466
204,63.26150131225586,58.427833948524274
205,62.86500167846679,59.248944247509336
206,62.87149810791016,59.989639609593745
207,63.95000076293945,60.659215679125275
208,63.05749893188476,61.35476236029243
209,60.608001708984375,61.82957555466205
210,62.920501708984375,61.91406081765346
211,63.55849838256837,62.09340399032558
212,63.83000183105468,62.31223229711895
213,63.542999267578125,62.45567044000511
214,61.62950134277344,62.66192381601081
215,67.10900115966797,62.70488878183558
216,67.33499908447266,63.36307090935394
217,65.86599731445312,63.96889215406796
218,66.1449966430664,64.44001754386812
219,67.45099639892578,64.72287921056734
220,67.27149963378906,65.19626259148355
221,68.46399688720703,65.63811580040111
222,69.21700286865234,66.11012507488157
223,70.17949676513672,66.66092635514802
224,68.75900268554688,67.23298543335561
225,67.41649627685547,67.69406870477128
226,67.84300231933594,67.83685693245134
227,68.65299987792969,67.75486363005017
228,69.25900268554688,67.71468772890985
229,68.72000122070312,67.76532169416656
230,70.45800018310547,67.83783737596225
231,70.3375015258789,68.09004161393959
232,70.66200256347656,68.38582359493601
233,71.06849670410156,68.67050873801348
234,71.01399993896484,69.09735819017315
235,70.91200256347656,69.37844837371061
236,71.6760025024414,69.62244511108524
237,71.74349975585938,69.87114352075083
238,72.1155014038086,70.10182256710225
239,71.9625015258789,70.3293968756691
240,70.71499633789062,70.55157874492595
241,72.0009994506836,70.6183900281127
242,72.4020004272461,70.68674625258937
243,72.60399627685547,70.77797949232065
244,73.23500061035156,70.95877476125325
245,70.09500122070312,71.21101613724237
246,70.64600372314453,71.17172412078234
247,71.03700256347656,71.02353602618992
248,72.32350158691406,70.7865806558482
249,72.62699890136719,70.82183948422924
250,71.70600128173828,70.9322582208445
251,71.23200225830078,70.98821777699003
252,72.53299713134766,70.98258765440464
253,73.1989974975586,71.00781179200355
254,71.63500213623047,71.19499479896179
255,72.05500030517578,71.31570076483926
256,68.12699890136719,71.29177645765255
257,69.8584976196289,71.00766323995644
258,70.90249633789062,70.52803324545935
259,72.0999984741211,70.25522483854816
260,73.49649810791016,70.22310045836109
261,74.98249816894531,70.51775344379949
262,74.49600219726562,71.06392732779854
263,75.18000030517578,71.65616720160573
264,75.93299865722656,72.22770634764844
265,76.95050048828125,72.83196408206665
266,75.61150360107422,73.4338672665382
267,76.04299926757812,74.03655034925707
268,75.84400177001953,74.31432039454167
269,75.74600219726562,74.56489056000082
270,75.84249877929688,74.63335077091047
271,78.19200134277344,74.69721329596213
272,77.7959976196289,74.94882332575104
273,78.24250030517578,75.36555638350266
274,75.8375015258789,75.68517354045754
275,75.4104995727539,75.84913043485047
276,76.47149658203125,75.67023663212085
277,75.18250274658203,75.58582935895417
278,76.17549896240234,75.4099585903832
279,76.91850280761719,75.27328327944163
280,74.39749908447266,75.19984657495387
281,74.13800048828125,74.90862514180365
282,73.66500091552734,74.56744565521107
283,73.95449829101562,74.20266124833306
284,75.24749755859375,73.88409138331029
285,74.91850280761719,73.7253412381685
286,74.84100341796875,73.71055288187891
287,74.0270004272461,73.67579170285568
288,75.36199951171875,73.65321179169528
289,75.8324966430664,73.69854244887024
290,75.23149871826172,73.89749077795942
291,75.81199645996094,74.02595858829828
292,77.78900146484375,74.19006403473831
293,77.23049926757812,74.5499239412547
294,78.8125,74.95764731734924
295,78.77850341796875,75.40682414218922
296,79.25749969482422,75.91002934656233
297,80.2925033569336,76.45367041815818
298,82.20649719238281,76.96239433108134
299,81.4260025024414,77.66318118571023
300,81.97149658203125,78.30549052699511
301,81.47650146484375,78.84109493284244
302,82.75399780273438,79.28542153334435
303,85.86949920654297,79.7118921777839
304,81.47550201416016,80.46129268982882
305,79.06050109863281,80.87306410920705
306,76.18000030517578,80.67673772374933
307,77.36150360107422,79.88245963827312
308,76.30249786376953,79.12271990374948
309,75.78800201416016,78.39467374847631
