,y_actual,y_predict
0,56.26850128173828,54.80485006482761
1,55.834999084472656,55.08561714766261
2,54.37900161743164,55.291792533843584
3,54.01599884033203,55.35582589374942
4,53.83150100708008,55.26770110560387
5,54.13999938964844,55.10489920337721
6,55.0,54.92430819350938
7,55.630001068115234,54.89442694923364
8,56.14950180053711,54.93727307342072
9,56.63349914550781,55.09851146535157
10,55.839500427246094,55.32476737450035
11,56.214500427246094,55.492634901533386
12,57.045501708984375,55.630888577975476
13,57.20399856567383,55.86064660163482
14,57.266998291015625,56.13046168479679
15,57.5255012512207,56.36409691688565
16,57.67300033569336,56.59186434311375
17,57.33700180053711,56.82281449695113
18,57.36199951171875,57.004712764833506
19,56.57749938964844,57.10909286073383
20,56.96049880981445,57.15423040024755
21,57.40250015258789,57.13952746138505
22,56.98649978637695,57.154349241885235
23,56.797000885009766,57.125931235273505
24,62.26100158691406,57.09671476140857
25,62.09199905395508,57.85349459639358
26,61.400001525878906,58.537071696365025
27,60.90999984741211,59.12798945695295
28,60.5890007019043,59.61711935486259
29,59.81600189208984,59.98679112409045
30,57.73749923706055,60.132308995636116
31,58.55400085449219,59.95224534553552
32,58.795501708984375,59.738226411267256
33,60.30950164794922,59.49071270417735
34,59.44499969482422,59.43989676266293
35,58.72499847412109,59.40533612890329
36,59.83649826049805,59.290613096723085
37,58.212501525878906,59.28824740537289
38,58.46599960327149,59.16464467457681
39,58.96049880981445,59.022454368886365
40,60.02199935913086,58.954332113883886
41,59.17649841308594,59.05036358473675
42,59.57899856567383,59.10286930578702
43,59.57600021362305,59.187547686439665
44,57.67900085449219,59.26137062624991
45,58.55899810791016,59.210692095379066
46,58.54100036621094,59.06816011998027
47,58.6875,58.990281709283984
48,59.71200180053711,58.88255176472138
49,59.5265007019043,58.9370629384076
50,58.477500915527344,59.02860070983545
51,59.11349868774414,59.022888883624155
52,60.609500885009766,59.020244657185636
53,60.31600189208984,59.191172356389096
54,60.26350021362305,59.3746304207661
55,60.28499984741211,59.57204494996889
56,61.0,59.705054739148075
57,61.74850082397461,59.88517781006751
58,62.00149917602539,60.174605477248896
59,61.58150100708008,60.46191999156017
60,61.49399948120117,60.70145273991921
61,61.63249969482422,60.88195833235995
62,61.9375,61.02491739489418
63,61.492000579833984,61.18332215652645
64,61.734500885009766,61.30239776368692
65,60.916500091552734,61.368347445000445
66,62.297000885009766,61.41360382615185
67,62.11449813842773,61.45652794016366
68,61.29750061035156,61.51897550696662
69,61.05699920654297,61.53923800619213
70,60.29999923706055,61.456115708232936
71,58.89599990844727,61.34326071804511
72,59.47150039672852,61.02522192659075
73,60.54800033569336,60.675270441616455
74,60.41249847412109,60.478130733700816
75,59.50650024414063,60.362895196958085
76,60.119998931884766,60.20967861557106
77,60.4734992980957,60.125055941936075
78,60.78549957275391,60.09945299661704
79,60.88850021362305,60.19569986793821
80,62.11199951171875,60.28677712802003
81,62.150001525878906,60.51721477729489
82,62.639999389648445,60.79560502737616
83,62.22050094604492,61.12856215816132
84,62.2140007019043,61.40989745257651
85,62.060001373291016,61.61731324835083
86,62.881500244140625,61.76271599205999
87,62.95550155639648,61.918561944680825
88,63.2150001525879,62.09096030915065
89,64.4489974975586,62.25790681349162
90,63.03300094604492,62.602970936116066
91,63.03499984741211,62.78235496060114
92,62.93999862670897,62.84362525243077
93,63.61249923706055,62.87310540617932
94,64.48049926757812,62.93634401263313
95,64.5719985961914,63.10644724797514
96,64.55049896240234,63.31662611182567
97,65.34700012207031,63.50157712427611
98,65.44999694824219,63.804790421429104
99,64.91400146484375,64.07105882446638
100,64.8604965209961,64.2446901709272
101,64.80899810791016,64.3947983007285
102,65.4574966430664,64.47260986300358
103,66.677001953125,64.59272162069263
104,65.99199676513672,64.83215409641987
105,65.62950134277344,65.04423442647338
106,65.09300231933594,65.19086272457118
107,65.00700378417969,65.22198437844027
108,64.68350219726562,65.19118953907481
109,65.28199768066406,65.11770084137056
110,65.6500015258789,65.06248404546058
111,65.60649871826172,65.0601666335257
112,65.20449829101562,65.08715854048519
113,64.44300079345703,65.06867866582498
114,64.73699951171875,64.99431351104279
115,65.9469985961914,64.8658011350898
116,66.3479995727539,64.9174006886527
117,66.96949768066406,65.03611605709894
118,67.14949798583984,65.2648045060191
119,67.14450073242188,65.55202246149976
120,67.2125015258789,65.79083473243033
121,67.42449951171875,66.03178615283925
122,67.34349822998047,66.2575629816361
123,68.03500366210938,66.44272568075367
124,67.74449920654297,66.66222618556021
125,67.59549713134766,66.85584892376058
126,67.8219985961914,66.98473267983134
127,67.56099700927734,67.08637199046252
128,67.53150177001953,67.19463672239472
129,67.22149658203125,67.23710775266285
130,68.12349700927734,67.21483980080139
131,67.73200225830078,67.25240861351496
132,66.9854965209961,67.30271576426803
133,66.96949768066406,67.26926184325934
134,68.43399810791016,67.15504017423812
135,68.07599639892578,67.20119529527453
136,69.8905029296875,67.2485388326878
137,69.75550079345703,67.46015122379292
138,70.25199890136719,67.75712904876856
139,70.989501953125,68.09072495335629
140,71.447998046875,68.5261087206223
141,72.00150299072266,68.97879137377403
142,71.52950286865234,69.44372957081215
143,71.95999908447266,69.83918997541794
144,72.50800323486328,70.17465763579922
145,73.97599792480469,70.5225145369093
146,74.11250305175781,71.00138691596614
147,74.19349670410156,71.47709513641958
148,74.2344970703125,71.93546733297553
149,73.30850219726562,72.31705297638145
150,71.58650207519531,72.59423624107997
151,72.5250015258789,72.46976448080831
152,72.83499908447266,72.37709028622008
153,72.7125015258789,72.31861277287608
154,71.63899993896484,72.20624800444371
155,74.12999725341797,72.13486131820603
156,72.27050018310547,72.24217531703674
157,72.30249786376953,72.20762953848181
158,73.79850006103516,72.12121681267918
159,73.95549774169922,72.16260341300342
160,75.43299865722656,72.26355195661556
161,75.50299835205078,72.52628853473284
162,75.93150329589844,72.91545033254125
163,75.66950225830078,73.29028428540612
164,75.9365005493164,73.62524686882723
165,75.97200012207031,73.91719620700827
166,76.24349975585938,74.1944611753327
167,75.84950256347656,74.45635100678147
168,74.1729965209961,74.62955526610686
169,70.99299621582031,74.61941658889175
170,69.31600189208984,74.07554526162288
171,69.52349853515625,73.40350322810936
172,65.74749755859375,72.62656116653064
173,66.9625015258789,71.54581531341167
174,69.31600189208984,70.36903056183748
175,66.88600158691406,69.61960033938313
176,69.08000183105469,69.05138875919563
177,65.73799896240234,68.61864179076578
178,64.78700256347656,68.06653325248477
179,60.78950119018555,67.29523616869615
180,63.75849914550781,66.15584939498136
181,60.54499816894531,65.31814211853317
182,55.57749938964844,64.40165397770252
