,y_actual,y_predict
0,131.64956665039062,129.60993888934712
1,132.4281005859375,130.34376030944705
2,128.24705505371094,131.00018916723602
3,128.72763061523438,131.23361398271936
4,128.93910217285156,131.17192425913817
5,128.75650024414062,130.9531041817741
6,130.40968322753906,130.7178047516772
7,131.27471923828125,130.74603378094213
8,132.1205291748047,130.84618840019303
9,131.73605346679688,131.10584213311506
10,131.63990783691406,131.31859128281837
11,131.1593780517578,131.4901851903563
12,132.49539184570312,131.59906186588466
13,133.02401733398438,131.89248219257874
14,133.5045623779297,132.27779000964202
15,133.5045623779297,132.68752272171253
16,131.75531005859375,133.099153579124
17,130.9767608642578,133.303917968674
18,131.1209259033203,133.27179068224189
19,131.31317138671875,133.02576908404126
20,133.05282592773438,133.12456676468065
21,133.87942504882812,133.14993288878256
22,135.25387573242188,133.3569091667051
23,134.7444610595703,133.6910141210172
24,135.8498077392578,134.04328479685682
25,135.55186462402344,134.49397666169796
26,134.8983154296875,134.89600698234358
27,130.9767608642578,135.1599276204949
28,132.69723510742188,135.06517722496267
29,131.58226013183594,134.9132314747764
30,127.07442474365234,134.50834609254358
31,129.45811462402344,133.4265601197122
32,130.0252227783203,132.5522994751086
33,133.49501037597656,131.78872737204065
34,132.3607940673828,131.65364530980094
35,130.515380859375,131.74905456569942
36,133.2162322998047,131.71769594969464
37,129.2045135498047,131.88470136539596
38,128.91519165039062,131.8120541664374
39,131.2778778076172,131.48228670953668
40,133.47659301757812,131.4085727842708
41,132.3675994873047,131.73041822962455
42,133.84304809570312,132.07826512871915
43,132.8690643310547,132.5574762351294
44,128.63552856445312,132.93592876695303
45,130.62210083007812,132.8994247652306
46,130.9017791748047,132.61045174600892
47,130.7281951904297,132.41373486521854
48,133.19696044921875,132.09953690625915
49,132.9462127685547,132.2243752585183
50,131.19105529785156,132.4929863549915
51,132.7244110107422,132.5004691262943
52,135.0581512451172,132.6227661599978
53,134.14202880859375,133.0955612214126
54,132.61837768554688,133.51952217996453
55,131.22964477539062,133.7783601810045
56,131.2682342529297,133.64282319136902
57,132.61837768554688,133.35466590402942
58,132.42547607421875,133.3074318906275
59,131.47073364257812,133.25117776506815
60,132.49298095703125,133.00678763063166
61,133.5826873779297,132.90880568187436
62,136.04180908203125,132.98667670230844
63,134.46990966796875,133.57356441715135
64,134.18060302734375,134.08184381543597
65,132.48333740234375,134.34444673285472
66,134.39273071289062,134.52138211550505
67,134.5663299560547,134.57736955948755
68,132.8208465576172,134.71049072778
69,134.07452392578125,134.73590391333667
70,132.1843719482422,134.6910072855199
71,129.8506317138672,134.61260290193215
72,131.4225311279297,134.0604779149865
73,133.19696044921875,133.50978045883446
74,132.2326202392578,133.26929642514094
75,130.83428955078125,133.07595228193986
76,133.3126678466797,132.86863088668264
77,134.14202880859375,132.90831938017544
78,134.70130920410156,133.1680986103101
79,134.5759735107422,133.6452860741668
80,136.5239715576172,134.04472801480202
81,135.40530395507812,134.6140147455742
82,134.71099853515625,135.0501489337508
83,132.51226806640625,135.3860422233428
84,133.49588012695312,135.38597947473647
85,131.50929260253906,135.2013417006613
86,132.34832763671875,134.9548024264586
87,134.95208740234375,134.52563333358273
88,135.7139129638672,134.51764857342943
89,139.05059814453125,134.6518207808776
90,137.73910522460938,135.48584388168317
91,139.45562744140625,136.2015544852861
92,138.25982666015625,136.97808417555763
93,138.5973663330078,137.66351857661468
94,139.39776611328125,138.21575337362137
95,139.3109893798828,138.71341257028757
