,y_actual,y_predict
97,4.8881378173828125,10.44588575675655
98,5.00425386428833,10.413800371481845
99,5.102602958679199,10.547689403089848
100,4.937437057495117,10.802379102505359
101,4.852852821350098,10.865165553665783
102,4.711711883544922,10.783911297698971
103,4.522522926330566,10.713031545322053
104,4.432432174682617,10.843696069057522
105,4.735735893249512,10.701375780325854
106,4.706707000732422,10.673620687224343
107,4.76326322555542,10.393669712198143
108,4.895394802093506,10.49778798511544
109,4.80230188369751,10.499193658861198
110,5.154153823852539,10.970578086293507
111,5.2767767906188965,11.931993936871336
112,5.114113807678223,11.605387406100036
113,4.905655860900879,11.488233691049025
114,4.97097110748291,11.296185604548008
115,4.794293880462647,11.129114687867585
116,4.704204082489014,11.274668768974731
117,4.689690113067627,11.386033596440008
118,4.829579830169678,11.153341669850285
119,4.885635852813721,12.138807168404579
120,4.96521520614624,12.11586701852995
121,4.952452182769775,11.678261469709376
122,4.953703880310059,11.165327963151299
123,4.789039134979248,10.774012160659822
124,4.853603839874268,10.870744611484977
125,4.726976871490479,11.035720015850885
126,4.651401042938232,11.574281535885948
127,4.704453945159912,11.114658716783403
128,4.656156063079834,10.696322225373304
129,4.634133815765381,10.512563343100904
130,4.679930210113525,10.315217519219903
131,4.652152061462402,10.288168512567301
132,4.724975109100342,10.230586025307124
133,4.634634971618652,10.290774208318602
134,4.538288116455078,10.30514940422717
135,4.504004001617432,10.456148846311113
136,4.449449062347412,10.500811019274085
137,4.379128932952881,10.360763576863167
138,4.469719886779785,10.383540319485977
139,4.3943939208984375,10.341773054541019
140,4.48673677444458,10.16617107233028
141,4.505506038665772,10.128610615669357
142,4.526526927947998,10.054989613798153
143,4.46946907043457,10.059856086016376
144,4.478979110717773,9.986463947142747
145,4.485735893249512,9.912987319292325
146,4.540040016174316,9.82208785744189
147,4.493743896484375,10.016469139532795
148,4.515766143798828,10.029456766476345
149,4.517267227172852,10.025510852725043
150,4.505506038665772,10.04587873105897
151,4.636887073516846,10.01933897939286
152,4.718968868255615,10.100487856251254
153,4.735235214233398,10.205227726640668
154,4.848848819732666,10.121833856970357
155,4.806056022644043,10.314128447024544
156,4.835586071014404,10.228985841224684
157,4.853854179382324,10.21338648360292
158,4.828077793121338,10.29484917666083
159,4.791040897369385,10.308076808005488
160,4.629630088806152,10.29887029488598
161,4.678928852081299,10.519829395105067
162,4.789790153503418,10.387803763237972
163,4.957457065582275,10.395071672142723
164,5.110610961914063,10.742257303689932
165,5.400650978088379,11.072851528475784
166,5.593843936920166,12.061151585778955
167,5.474224090576172,12.084285781765118
168,5.5,11.981914852301927
169,5.491742134094238,11.604070863582542
170,5.505506038665772,11.328015665991746
171,5.562812805175781,11.214953631388262
172,5.660409927368164,11.201609015306506
173,5.718217849731445,11.610302621958716
174,5.680180072784424,11.605994612592589
175,5.70620584487915,11.39259031241923
176,5.656156063079834,11.238868654072036
177,5.7007012367248535,11.09435350884435
178,5.7880377769470215,11.078127911498996
179,5.723723888397217,11.324828296130988
180,5.73673677444458,11.357256279564336
181,5.782032012939453,11.300779576604818
182,5.8340840339660645,11.187243103900883
183,5.984984874725342,11.229886825923778
184,5.985485076904297,11.49252870211103
185,6.046296119689941,11.55121975902275
186,6.392642974853516,11.53777765566008
187,6.406405925750732,12.18936221538626
188,6.526776790618897,12.956158172147518
189,6.486485958099366,12.92120109011216
190,6.656657218933106,12.693215478064872
191,6.9386892318725595,12.505371414497006
192,7.207207202911377,12.913215489129819
193,7.204705238342286,13.840164479427745
194,7.013514041900635,13.66707627638916
195,7.280780792236329,13.600582523203101
196,7.335334777832031,13.74072466754405
197,6.995995998382569,13.926762895289261
198,7.164915084838867,14.106149705125219
199,7.069570064544679,13.756740435122865
200,7.075826168060303,13.377006121604033
201,6.9657158851623535,13.14231616998071
202,6.876876831054688,12.851311994199392
203,6.94294309616089,13.218625499679419
204,7.014514923095704,13.02854572780258
205,7.174674987792969,12.812023691540546
206,7.203203201293946,13.191878703597652
207,7.239739894866944,13.153273740355502
208,7.250000000000001,12.99306778515205
209,7.438689231872559,13.08270594727751
210,7.610109806060792,13.324660094004408
211,7.557558059692383,13.537325347743405
212,7.325325012207032,13.735590337415886
213,7.361111164093018,13.79740098731687
214,7.288538932800293,13.677671751149127
215,7.400149822235108,13.315941945739766
216,7.295294761657716,12.99993460352961
217,7.395895957946778,12.829226018595634
218,7.413163185119629,12.896716927397904
219,7.341091156005859,12.816957476405115
220,7.301802158355713,12.822237573229504
221,7.478979110717774,12.694664788974467
222,7.529779911041261,12.892509190663574
223,7.537287235260011,13.012351697767237
224,7.495995998382568,12.9771578609068
225,7.755255222320557,12.864485775426974
226,7.80780792236328,13.134145807389778
227,7.856356143951416,13.398989967675405
228,7.567567825317384,13.816651475721457
229,7.403654098510742,14.20409656893548
230,7.4096598625183105,13.745775437145717
231,7.430681228637696,13.420175346493572
232,7.344844818115234,13.072261809915535
233,7.201200962066651,12.781063588022683
234,7.2975478172302255,12.772586836834591
235,7.487236976623536,12.63820294121966
236,7.439939975738525,12.665530947185736
237,7.4507012367248535,12.620264353081094
238,7.316065788269043,12.569296145718393
239,7.288538932800293,12.602866123013882
240,7.296546936035156,12.550569303279861
241,7.14914894104004,12.559193678064766
242,7.108357906341553,12.587636752834445
243,7.250249862670899,12.601662851432309
244,7.107107162475586,12.556267202736741
245,7.14839792251587,12.58978240146486
246,7.134634971618652,12.546858287453048
247,7.006756782531738,12.367783436916017
248,7.007007122039796,12.634886516767978
249,6.857107162475586,12.464103655810447
250,6.996496200561524,12.39948630066942
251,7.0713210105896,12.305028553065604
252,7.071822166442872,12.367747227354535
253,7.096597194671631,12.252262865932899
254,7.218468189239502,12.155686394757208
255,7.188939094543457,12.238999025026757
256,7.157156944274903,12.257304351031621
257,7.163413047790527,12.295779331232552
258,7.218468189239502,12.20972313034298
259,7.184935092926025,12.197127773648823
260,7.379128932952881,12.230827733985532
261,7.392141819000245,12.422956595662164
262,7.484735012054443,12.519650051574953
263,7.751251220703126,12.492995172072334
264,7.799799919128418,12.805208866379473
265,7.582582950592042,13.030083241490146
266,7.573072910308838,13.226405913146692
267,7.512513160705567,13.519194570393893
268,7.602352142333984,13.287951026263471
269,7.7054548263549805,13.034790484482876
270,7.805305004119873,13.046691360356803
271,7.792041778564454,13.12817772889722
272,7.891891956329345,13.377331079207082
273,7.8648648262023935,13.330961486152663
274,7.856356143951416,13.382756942727696
275,7.657658100128175,13.269619703650363
276,7.748248100280763,13.245233028217022
277,7.919418811798095,13.11139877517639
278,7.974975109100343,13.206531506144252
279,7.782783031463623,13.270978026431106
280,7.77552604675293,13.308414070752576
281,7.826577186584472,13.304176623608825
282,7.832582950592041,13.285206527193154
283,7.77402400970459,13.19680784621075
284,7.660160064697266,13.077248516446886
285,7.531782150268556,13.13923557190381
286,7.443442821502685,13.199051910572372
287,7.410911083221436,13.249929129806219
288,7.632633209228516,13.131143199137611
289,7.589590072631836,12.994089080475916
290,7.725224971771241,12.89534374941245
291,7.587587833404542,12.87172118857142
292,8.506006240844727,13.225395759226359
293,8.724974632263184,13.985328611411234
294,8.68143081665039,13.893560584310364
295,8.89489459991455,13.7839254597436
296,8.835334777832031,13.896457349228967
297,8.963212966918945,13.894981113260833
298,9.31281280517578,13.925834444994837
299,9.493993759155272,14.402802572497812
300,9.50150203704834,14.84987367207004
301,9.658408164978027,14.88531819050997
302,9.77052116394043,14.79795287470526
303,9.88563632965088,14.861759692739255
304,9.757257461547852,14.989721497667656
305,9.488238334655762,15.015880584713052
306,9.787286758422852,15.13821969465842
307,9.769769668579102,15.133959036257309
308,9.934184074401855,15.02443625417617
309,9.829830169677734,14.994555938350722
310,9.96371364593506,15.028968948513548
311,10.096345901489258,15.120923594123596
312,10.015265464782717,15.237029088792202
313,10.244243621826172,15.194479140249044
314,10.422171592712402,15.35066304877705
315,10.58208179473877,15.458634390416208
316,10.726225852966309,15.59826310174434
317,10.5975980758667,15.480475255142238
318,10.098599433898926,15.759771672710869
319,10.132883071899414,16.422201460326217
320,10.3626127243042,16.45326833562794
321,10.452953338623049,16.139308226316988
322,10.15640640258789,15.781839079308739
323,10.123623847961426,15.669796483128533
324,10.115615844726562,15.899359532226047
325,10.276527404785156,15.902244227290822
326,10.240240097045898,15.732376818323594
327,10.325575828552246,15.538037316495938
328,10.447697639465332,15.421380322352444
329,10.48448371887207,15.467855758740427
330,10.574323654174805,15.477649052446012
331,10.764514923095703,15.483061917662504
332,10.625625610351562,16.013689829931714
333,10.754254341125488,16.617306933646773
334,10.66891860961914,16.414012528729398
335,10.811812400817873,16.33945611318656
336,10.78403377532959,16.10506697945863
337,10.626626968383787,15.833407994011932
338,10.67792797088623,15.805017840909034
339,10.514264106750488,15.810350859400206
340,10.381881713867188,15.801471160784335
341,10.891641616821287,15.782479710011891
342,11.142142295837402,16.041038261804268
343,11.292291641235352,16.351270643183106
344,11.653153419494627,16.380125021433216
345,11.684184074401855,16.82320378473942
346,11.755756378173828,16.96453434545723
347,11.802553176879885,16.921583306386882
348,11.602352142333984,16.920700350156885
349,11.66791820526123,16.99821109453658
350,11.689438819885254,16.91467192239519
351,11.13388442993164,16.889554556580137
352,10.922171592712402,17.391118260832698
353,9.996496200561523,17.294953093137437
354,10.698198318481444,18.306224867625247
355,11.086836814880373,17.89237186268692
356,10.83583641052246,17.21941066338192
357,10.8676176071167,17.02261262517463
358,10.848097801208496,16.612465065361352
359,10.681180953979492,16.374164370543014
360,10.827326774597168,16.262572072755603
361,10.05455493927002,16.767426204851603
362,9.910910606384276,17.164088024138373
363,9.548297882080078,16.590606560079728
364,9.637137413024902,16.394100055264886
365,9.20720672607422,15.71947321613169
366,9.236235618591309,15.575354519179722
367,8.978227615356445,15.755888893579588
368,9.074323654174805,15.326624542204119
369,8.651150703430176,15.228308155176677
370,8.591591835021973,15.247261539487049
371,8.56806755065918,14.988663064332012
372,9.170671463012695,14.742666445023193
373,9.227977752685549,14.982101706101318
374,9.173924446105955,14.840455472283402
375,9.146395683288574,14.608248196747368
376,9.461211204528809,14.41367101164434
377,9.444443702697754,14.679564320762665
378,9.769268989562988,14.588326438779912
379,9.074575424194336,14.75503525984551
380,9.12912940979004,16.20503229420897
381,9.420671463012695,15.724173959972358
382,9.463964462280272,15.696039130700427
383,9.211711883544922,15.333176615931869
384,9.120369911193848,14.907630707985568
385,8.855855941772461,14.844146990654032
386,8.58358383178711,14.83365550232704
387,8.445945739746094,14.872500934195447
388,8.434934616088867,15.012488027337227
389,8.787788391113281,14.748196294976783
390,8.621121406555176,14.802863448312468
391,8.477727890014648,14.564623102763267
392,8.503252983093262,14.294235165769635
393,8.713462829589844,14.113398116573787
394,8.50650691986084,14.115556763508323
395,8.51401424407959,14.106313112377038
396,8.555806159973145,13.980927757015664
397,9.15415382385254,13.911663508151044
398,9.25150203704834,14.336076706738147
399,9.439438819885254,14.247129311631738
400,9.884384155273438,14.37213214547181
401,9.720721244812012,15.056441792725554
402,9.759759902954102,15.32406666164298
403,9.752251625061035,16.468721462328332
404,10.118618965148926,15.81628458523187
405,10.209959983825684,15.796356328112353
406,10.289790153503418,15.696607342280615
407,10.16416358947754,15.464633107768481
408,10.419919967651367,15.395172955891738
409,10.251751899719238,15.4928366423622
410,10.233983993530272,15.665814359815748
411,10.064064025878906,15.502481384020676
412,10.180681228637695,15.412508051338929
413,10.11611557006836,15.435123243610509
414,10.272772789001465,15.422252137178909
415,10.385384559631348,15.364021591613223
416,10.938438415527344,15.614791373885677
417,11.023524284362791,16.36341848683535
418,10.689689636230469,16.223547449980373
419,10.659910202026367,16.216916457977597
420,10.511260986328123,16.08823139026984
421,10.458958625793455,16.066384954842043
422,9.982481956481934,15.919150378701989
423,9.87987995147705,15.893916956600133
424,9.864113807678224,15.935882909908099
425,9.878628730773926,15.65161092721165
426,9.867366790771484,15.267431193683116
427,9.879379272460938,15.065681730055662
428,10.230230331420898,14.917321872158766
429,10.084585189819336,15.112469125742571
430,9.684684753417969,15.114465293875583
431,9.3626127243042,15.228465063276435
432,9.414414405822754,15.281383016257426
433,9.291791915893556,15.176807017344977
434,9.371871948242188,14.917859444879237
435,9.28403377532959,14.881817932899992
436,9.259759902954102,14.626930473571768
437,9.28303337097168,14.775131566468318
438,9.39889907836914,14.721111542987845
439,9.540790557861328,14.719240715644581
440,9.58433437347412,14.767370650457227
441,9.543292999267578,14.728693268092112
442,9.30780792236328,14.546715153484417
443,9.304804801940918,14.479344014770128
444,9.575075149536133,14.589302240039352
445,9.495494842529297,14.584897671842604
446,9.370369911193848,14.60077324342696
447,9.759510040283203,14.536454849280737
448,9.672422409057615,14.770383471662633
449,9.842342376708984,14.891275127598995
450,9.673924446105955,15.041507669739744
451,9.54804801940918,14.921384770647165
452,9.672673225402832,14.81332986848151
453,9.61936855316162,14.86279120101636
454,9.784785270690918,14.875651166044427
455,9.777276992797852,14.85661700655844
456,9.713212966918944,14.769948956924843
457,9.688939094543455,14.851024950435125
458,10.063312530517578,14.74276857455558
459,10.008758544921877,14.94644364409367
460,10.131631851196287,14.949794421206246
461,10.115615844726562,14.95672715955471
462,10.06806755065918,14.9152848522128
463,10.16291332244873,14.94937569012346
464,10.455705642700195,14.955061519726513
465,10.493743896484377,15.145294485901932
466,10.590591430664062,15.254785700673061
467,10.547046661376951,15.156966034553136
468,10.590339660644531,15.276232902474256
469,10.521772384643556,15.319133805228706
470,10.46546459197998,15.464294223411017
471,10.624625205993652,15.470325436523595
472,10.441692352294922,15.526514319891842
473,10.23098087310791,15.501062711970796
474,10.0975980758667,15.535833175496975
475,10.207456588745115,15.54270742147689
476,10.086336135864258,15.42789154426724
477,9.9849853515625,15.453652326136329
478,9.687687873840332,15.40752598705905
479,9.762513160705566,15.545995063969446
480,9.782281875610352,15.549440543012054
481,9.743743896484377,15.316989085048586
482,9.647147178649902,15.031097885038662
483,9.56956958770752,14.848489352681053
484,9.712713241577148,14.746137920674045
485,9.674674987792969,14.653881528718308
486,9.397147178649902,14.618429582676022
487,9.189940452575684,14.623684611342462
488,9.39414405822754,14.661395476951082
489,9.355606079101562,14.628098464042154
490,9.458208084106444,14.514380943530806
491,9.53453540802002,14.368168591164913
492,9.43293285369873,14.399628200941176
493,9.36436367034912,14.401238133751708
494,9.221721649169922,14.406189559171871
495,9.2449951171875,14.352660685897149
496,9.533783912658691,14.36611764446453
497,9.702703475952148,14.446686704114057
498,9.654655456542969,14.480712550504109
499,9.59359359741211,14.507405496468799
500,9.44194221496582,14.54693612465449
501,9.466716766357422,14.5255548428242
502,9.345094680786133,14.501077179262005
503,9.3526029586792,14.415171387320129
504,9.34084129333496,14.329891370876695
505,9.533283233642578,14.218050248410378
506,9.483233451843262,14.267013003137123
507,9.528278350830078,14.318983936817801
508,9.472723007202148,14.352169535691399
509,9.47447395324707,14.331935818425016
510,9.618618965148926,14.314049223502938
511,9.513012886047363,14.373654803954665
512,9.471721649169922,14.390693723757934
513,9.455705642700195,14.399811105649178
514,9.611862182617188,14.362389916532418
515,9.807307243347168,14.418253842297617
516,10.174424171447754,14.515119061514874
517,10.109609603881836,14.847791158059646
518,10.257257461547852,14.889010637330895
519,10.377628326416016,15.099611017615093
520,10.105355262756348,15.246645976941846
521,9.934934616088867,15.678945432329787
522,10.18143081665039,15.638881873675096
523,10.104604721069336,15.666344504933864
524,10.109609603881836,15.359234501895173
525,10.18193244934082,15.197885624379285
526,10.083083152770996,15.128176647823636
527,10.099599838256836,15.148476285060923
528,10.057558059692385,15.130150533149582
529,10.046046257019045,15.022957232857152
530,10.11111068725586,14.97009777224471
531,10.402902603149414,15.025601459295672
532,10.305556297302246,15.144226768063344
533,10.523022651672363,15.20184267953412
534,10.735735893249512,15.343686673264749
535,10.676926612854004,15.498600461789984
536,10.673172950744627,15.755172129952292
537,10.696697235107422,15.712318578162858
538,10.693193435668944,15.66169946811086
539,10.554304122924805,15.58843081312639
540,10.526527404785156,15.54437770355656
541,10.493243217468262,15.549371837690266
542,10.662161827087402,15.588282261079282
543,11.503252983093262,15.870812471023392
544,12.031532287597656,16.137979613945667
545,11.844594955444336,16.60408487300388
546,12.17717742919922,16.686587894616693
547,12.139639854431152,16.892332479861054
548,11.891892433166504,17.03665636432809
549,11.926176071166992,17.047948176808873
550,11.921671867370604,17.034966584792237
551,11.699198722839355,17.013968752933543
552,11.759510040283203,16.91593090099443
553,11.806806564331056,16.798141197491738
554,11.935686111450195,16.72115224217751
555,11.826075553894045,16.70038837979301
556,11.886886596679688,16.677667344187867
557,11.827577590942385,16.838972584539917
558,11.850601196289062,16.796936069009575
559,12.03778839111328,16.667057942673484
560,12.244745254516602,16.664723818633302
561,12.310561180114746,16.843056837385088
562,12.409910202026367,17.07144632531045
563,12.482232093811035,17.092155409127578
564,12.388639450073242,17.173853464335124
565,12.754003524780272,17.21548981778857
566,12.712963104248049,17.43889909833464
567,12.637638092041016,17.397518997162457
568,12.130881309509276,17.253783750182087
569,12.249750137329102,17.41789755267477
570,12.128377914428713,17.496871534718476
571,12.1323823928833,17.41650209188225
572,12.032032012939451,17.25657095796595
573,12.133382797241213,17.112015889375602
574,12.18718719482422,17.015681743726756
575,12.22998046875,16.957838361933845
576,12.078078269958496,16.939164441162095
577,12.11486530303955,16.95182478937686
578,12.110360145568848,16.934744089310342
579,12.056556701660156,16.891131993630363
580,11.986737251281738,16.88905783567262
581,12.065065383911133,16.891843186555892
582,12.019519805908203,16.892494958662578
583,11.581582069396973,16.913440797304784
584,11.727477073669434,17.01277198050403
585,11.584083557128906,16.95336323151472
586,11.41641616821289,16.768729749064974
587,11.400900840759276,16.72715003107949
588,11.449700355529783,16.49190672308069
589,11.712462425231934,16.26714654735623
590,11.575575828552246,16.278904441884816
591,11.523524284362791,16.22688151498765
592,11.701451301574709,16.20765609474101
593,12.09359359741211,16.496569400459286
594,12.19194221496582,16.720049243227734
595,12.101601600646973,16.831118823499384
596,12.149649620056152,16.829658371186255
597,12.248748779296877,16.90720253977655
598,12.505505561828612,17.014762577935276
599,12.637638092041016,17.179185554376
600,12.619620323181152,17.178222751420684
601,12.444443702697754,17.376599155128496
602,12.207958221435549,17.47690149733571
603,12.256006240844728,17.478312741783235
604,12.03303337097168,17.371785140351907
605,11.988238334655762,17.264562129650056
606,12.489238739013672,17.096903503933262
607,12.21446418762207,17.094587020448675
608,12.408408164978027,17.145632289185812
609,12.324073791503906,17.154302158035144
610,12.370369911193848,17.15065613372894
611,12.550049781799316,17.158953694010208
612,12.055806159973145,17.54778774886469
613,12.04955005645752,17.916544994552545
614,11.690690994262695,17.628042063864406
615,11.798798561096191,17.41120249760168
616,11.762011528015137,17.10949050457477
617,11.787537574768066,16.814669469633074
618,11.558809280395508,16.64729587815667
619,11.46871852874756,16.586543661591328
620,11.488988876342772,16.593237788214125
621,11.659910202026367,16.49289737954484
622,11.548297882080078,16.498487578767566
623,11.760259628295898,16.407717635733203
624,11.814313888549805,16.479095037467932
625,11.908408164978027,16.469943302915794
626,11.908158302307127,16.574110783698696
627,11.777276992797852,16.66705701422319
628,11.63488483428955,16.643303541890646
629,11.230480194091797,16.62751617308426
630,11.247496604919434,16.804014574054264
631,11.21696662902832,16.764630641015092
632,10.977977752685549,16.679221569980733
633,11.034785270690918,16.454343481068882
634,11.450200080871582,16.248521834450084
635,11.4024019241333,16.26043478017784
636,11.379379272460938,16.261689116525606
637,11.335334777832031,16.256149053618778
638,11.38012981414795,16.267900448995302
639,11.086836814880373,16.230429123562644
640,11.211211204528809,16.294381708292864
641,11.165916442871094,16.367612296815263
642,11.032281875610352,16.18381720498138
643,11.19194221496582,16.13923487874373
644,11.143142700195312,16.073227633511948
645,11.425174713134766,15.96724781775433
646,11.562562942504885,16.065949511653958
647,11.557307243347168,16.144604106796383
648,11.636636734008787,16.171869906592732
649,11.602102279663086,16.255117545341673
650,11.55855941772461,16.286083219561302
651,11.53453540802002,16.354742118833958
652,11.46546459197998,16.35653495635249
653,11.474724769592283,16.313468789445633
654,11.826827049255373,16.27721187699808
655,11.787286758422852,16.4303801789698
656,11.79955005645752,16.41343596109656
657,11.71696662902832,16.378775054705123
658,11.674174308776855,16.399272451855122
659,11.62487506866455,16.431057019234434
660,11.696446418762209,16.454622944607504
661,11.66891860961914,16.396781419715182
662,11.868618965148926,16.35671507570961
663,11.831831932067873,16.46543474828607
664,11.912161827087402,16.45799229072597
665,11.80305290222168,16.6064626342079
666,12.074073791503906,16.96388164490025
667,11.988988876342772,17.265655844096887
668,11.950200080871582,17.118213295090882
669,11.961711883544922,16.919053279334577
670,12.041542053222656,16.814083617497293
671,11.987236976623535,16.793047719176528
672,11.79629611968994,16.700334529675935
673,11.736737251281738,16.688540425585867
674,11.656155586242676,16.662890129301815
675,11.8425931930542,16.584660764394236
676,11.789790153503418,16.544830246763446
677,11.693443298339844,16.519434345860066
678,11.68193244934082,16.456983993706224
679,11.742993354797363,16.42402957895594
680,11.548297882080078,16.458294037071656
681,11.680179595947266,16.443473185021766
682,11.556056022644045,16.386458909341776
683,11.461461067199709,16.384498022319953
684,11.82707691192627,16.380643096697504
685,11.785785675048828,16.50746847846553
686,11.769769668579102,16.514592477574645
687,11.776777267456056,16.484191301134025
688,11.908408164978027,16.609389109535925
689,11.86111068725586,16.611625746295193
690,11.87012004852295,16.68415906864648
691,12.100099563598633,16.674499471783292
692,12.189940452575684,16.75815562866178
693,12.477477073669434,16.84467141244709
694,12.460209846496582,17.03263988835441
695,12.522522926330566,17.275294086603303
696,12.689438819885254,17.275513200872787
697,12.983983993530272,17.42326399537654
698,12.969219207763672,17.72027895836396
699,12.889389038085938,17.813836109182184
700,12.900150299072266,18.023603669552283
701,12.79629611968994,17.949875431672073
702,12.631881713867188,17.824837316720814
703,12.643644332885742,17.794877154170045
704,12.58358383178711,17.76563932594834
705,12.659910202026367,17.60715935984222
706,12.892892837524414,17.584648154003617
707,12.870620727539062,17.513811110340242
708,12.762011528015137,17.491727920087367
709,12.865615844726562,17.512142685161162
710,13.137638092041016,17.54784438433265
711,13.19869899749756,17.74861526134978
712,13.269769668579102,17.93456064406555
713,13.170419692993164,17.961508913861206
714,13.138387680053713,18.015931884769458
715,13.080580711364746,17.9735648409343
716,13.272772789001465,17.914889567677587
717,13.371871948242188,17.854930247663685
718,13.554304122924805,17.751850910625848
719,13.49849796295166,17.915018622268512
720,13.577577590942385,17.935788055354777
721,13.597097396850586,18.055688126376694
722,13.625374794006348,18.153546787408985
723,13.646897315979004,18.191518547550338
724,13.81781768798828,18.21939990989189
725,13.83858871459961,18.34313262372919
726,13.88888931274414,18.499899599042095
727,13.751251220703123,18.504137046185846
728,13.72847843170166,18.598855688322395
729,13.016016006469728,18.894474262067
730,12.825575828552246,19.245525032189896
731,12.862862586975098,18.766864339800186
732,12.756756782531738,18.32222763689994
733,12.712713241577148,17.974312243421313
734,12.810059547424316,17.767063568699985
735,12.91566562652588,17.705710644794152
736,12.762763023376465,17.599392873129364
737,12.836336135864258,17.566888756771874
738,12.78803825378418,17.56147124930391
739,12.5875883102417,17.524848527440355
740,12.762763023376465,17.48196340834091
741,12.913413047790527,17.451771133216536
742,13.157657623291016,17.47430090806103
743,12.881131172180176,17.524903306007726
744,12.906657218933104,17.60733762229875
745,12.900400161743164,17.724979702204628
746,12.727727890014648,17.674204612503168
747,12.451201438903809,17.632931283114843
748,12.300299644470217,17.619323915599765
749,12.513513565063477,17.698392599573502
750,12.46045970916748,17.57234897295338
751,12.67792797088623,17.30566740953509
752,12.831582069396973,17.197463955322327
753,12.817567825317385,17.179127990457747
754,12.887887954711914,17.269435565245487
755,12.84434413909912,17.31551641025834
756,12.672673225402832,17.358607645323147
757,12.834835052490234,17.428223776849354
758,12.79779815673828,17.40626685583652
759,12.89414405822754,17.39740201242536
760,13.141892433166504,17.413250658951178
761,13.208208084106444,17.485370820921446
762,13.10110092163086,17.565238900598683
763,12.996747016906738,17.656188962990164
764,12.87487506866455,17.70840686444916
765,13.04629611968994,17.708041055033156
766,13.079328536987305,17.65708863132546
767,13.132633209228516,17.627160036084703
768,13.231982231140137,17.56505135363921
769,13.14564609527588,17.617899672848118
770,13.395145416259766,17.64561484258697
771,13.684934616088867,17.794767597035303
772,13.834585189819336,17.999574447482296
773,14.01651668548584,18.180109750332456
774,14.214715003967283,18.480134749174397
