,y_actual,y_predict
0,0.1175263226032257,2.153017814982496
1,0.1143501624464988,2.464801006979514
2,0.1143501624464988,2.6659244926786863
3,0.1143501624464988,2.7366039809537357
4,0.1143501624464988,2.785645691081116
5,0.1175263226032257,2.7776084088291793
6,0.1143501624464988,2.770454704634828
7,0.1143501624464988,2.8221669174613173
8,0.1111740320920944,2.860894211288608
9,0.1111740320920944,2.8310675087754658
10,0.1111740320920944,2.800071960862442
11,0.1111740320920944,2.7754536394568006
12,0.1111740320920944,2.7748700925776477
13,0.1111740320920944,2.847849736475842
14,0.1111740320920944,2.842668881164528
15,0.1079978197813034,2.8468190205259147
16,0.1079978197813034,2.848476323690851
17,0.1016445755958557,2.791919070266522
18,0.1016445755958557,2.802953411254143
19,0.0984684526920318,2.7884790964467463
20,0.0984684526920318,2.7856381840457924
21,0.0984684526920318,2.84392055418748
22,0.1016445755958557,2.81390992930891
23,0.10482078790664671,2.8224519345691026
24,0.10482078790664671,2.8277696681578166
25,0.10482078790664671,2.83579318751166
26,0.10482078790664671,2.8568456671386007
27,0.1016445755958557,2.849895653836029
28,0.0984684526920318,2.836943015088722
29,0.0984684526920318,2.8221594104259937
30,0.095292218029499,2.825689969138674
31,0.095292218029499,2.83578993446302
32,0.095292218029499,2.833766538208804
33,0.095292218029499,2.867925550807185
34,0.095292218029499,2.8035106835096637
35,0.095292218029499,2.7722936780545946
36,0.095292218029499,2.769966997573306
37,0.095292218029499,2.7636638404811165
38,0.095292218029499,2.8414755127825897
39,0.095292218029499,2.8468930899411076
40,0.095292218029499,2.854761213663753
41,0.095292218029499,2.8532507981566484
42,0.095292218029499,2.8611767260512853
43,0.095292218029499,2.853982233631676
44,0.095292218029499,2.8278887797849506
45,0.095292218029499,2.810758976349092
46,0.095292218029499,2.7710998092036343
47,0.0984684526920318,2.7853694321812084
48,0.0984684526920318,2.8029451535152874
49,0.0984684526920318,2.814092600501784
50,0.10482078790664671,2.8454294682875196
51,0.1175263226032257,2.875013193090689
52,0.1175263226032257,2.8189926926919964
53,0.1207033470273017,2.750455712298297
54,0.1207033470273017,2.7310963193713347
55,0.1238795444369316,2.703330047820005
56,0.1270557790994644,2.7870362442575543
57,0.1270557790994644,2.826924626214892
58,0.1270557790994644,2.832249366369908
59,0.1270557790994644,2.87175363835319
60,0.1270557790994644,2.8700290221048523
61,0.1270557790994644,2.850804505579204
62,0.1270557790994644,2.855219393053002
63,0.1429375112056732,2.843291214392853
64,0.1524669677019119,2.8737092210549826
65,0.1524669677019119,2.8627892372387906
66,0.1524669677019119,2.82368959445945
67,0.1588201224803924,2.81458155873586
68,0.1588201224803924,2.762935407820218
69,0.1588201224803924,2.770680666398068
70,0.1683486849069595,2.7721940847193016
71,0.1905835568904876,2.8028150315696787
72,0.1969369053840637,2.8714506043606276
73,0.1937598437070846,2.8400091385493833
74,0.2159948050975799,2.803382313205631
75,0.2191709578037262,2.816238861900796
76,0.21281857788562766,2.709067925152329
77,0.21281857788562766,2.7189439305895213
78,0.2096424698829651,2.6909789728366276
79,0.2064653784036636,2.6916561074228147
80,0.2001130431890487,2.833719494120776
81,0.1969369053840637,2.8637281171232596
82,0.1969369053840637,2.89397446291099
83,0.20328915119171137,2.8899089028142493
84,0.20328915119171137,2.894356070539939
85,0.20328915119171137,2.87942582845389
86,0.20328915119171137,2.8904509107646117
87,0.2191709578037262,2.9063613214294097
88,0.2223480641841888,2.857966717746922
89,0.2223480641841888,2.8295966303210656
90,0.2223480641841888,2.817028101547815
91,0.2223480641841888,2.8209607871193283
92,0.2159948050975799,2.882238214120614
93,0.2159948050975799,2.905022066327683
94,0.21281857788562766,2.8944811877953316
95,0.21281857788562766,2.907007927405281
96,0.2064653784036636,2.9805676148994777
97,0.20328915119171137,2.8588012498403934
98,0.20328915119171137,2.793613908608076
99,0.1969369053840637,2.7540433244794364
100,0.1969369053840637,2.75308943052432
101,0.1969369053840637,2.9214814915091454
102,0.1969369053840637,2.9246975054417677
103,0.1969369053840637,2.9057474961744516
104,0.1969369053840637,2.893756758886606
105,0.1969369053840637,2.892502833753057
106,0.1937598437070846,2.904894196492671
107,0.1937598437070846,2.9103535628144903
108,0.1905835568904876,2.9099026402260537
109,0.184231236577034,2.9126422076501393
110,0.17152571678161618,2.9316635337530297
111,0.17152571678161618,2.9154070487598145
112,0.1556431204080581,2.9009167189437273
113,0.1556431204080581,2.8764788166203625
114,0.1524669677019119,2.830102354267364
115,0.1492906808853149,2.84606306206883
116,0.1651724278926849,2.8685586441194735
117,0.1810542792081833,2.8496669394931704
118,0.177878051996231,2.8303836178574877
119,0.184231236577034,2.7948825975777614
