,y_actual,y_predict
0,62.59366607666016,64.59676269270933
1,61.99745559692383,65.11158424048386
2,61.44958114624024,65.22457666411476
3,61.7154655456543,65.3179581088592
4,61.087039947509766,65.43880909864679
5,61.7396354675293,65.41947327380082
6,61.6832389831543,65.55318563048141
7,61.00647735595703,65.61421563046417
8,61.58656692504883,65.54576064038855
9,61.336803436279304,65.4023845402856
10,61.61880493164063,65.33531782741431
11,61.57850646972657,65.32944370554972
12,62.44865417480469,65.33631838756159
13,62.496978759765625,65.43429407098223
14,62.54533767700195,65.52281029201059
15,62.10220336914063,65.65698123875868
16,61.175670623779304,65.79595487421365
17,60.81310272216797,65.87439045175826
18,60.29747009277344,65.7584713896966
19,60.4183235168457,65.64784695841423
20,60.48276519775391,65.47886068754181
21,60.7244758605957,65.26007570433973
22,60.7164306640625,65.10406753237751
23,60.36997604370117,64.9921173589
24,60.27330017089844,64.90371370088822
25,60.70029830932617,64.7605293748135
26,60.7083625793457,64.66436303765916
27,59.91072845458984,64.60354565670768
28,58.37994003295898,64.65551641835705
29,57.807899475097656,64.57808973896093
30,56.6235466003418,64.41256373859783
31,57.17140579223633,63.93348720208446
32,56.80081558227539,63.33101658540921
33,58.31548309326172,62.836514746625454
34,57.07472610473633,62.51721932762963
35,56.7973861694336,62.23316863982134
36,57.4988899230957,61.858834074724534
37,55.18230056762695,61.66805226864412
38,54.85601425170898,61.45378231310658
39,55.71250915527344,60.992153044161206
40,56.65055847167969,60.65400957339122
41,56.30796813964844,60.43675878241494
42,56.87080001831055,60.28972646877384
43,56.7484474182129,60.29676374180963
44,55.05178451538086,60.3298155786744
45,55.3454475402832,60.40612496590607
46,54.807071685791016,60.20357407109341
47,55.20677185058594,60.06186140223529
48,55.81854248046875,59.91650085784025
49,55.859336853027344,59.840733440688346
50,55.92459487915039,59.82461191531549
51,56.52005386352539,59.81268440455992
52,57.31943511962891,59.85321542852552
53,57.8577995300293,60.08930593327474
54,58.31459045410156,60.37320653706094
55,58.787715911865234,60.77003286046822
56,58.67351150512695,61.20451776641833
57,58.71429061889648,61.53124234450761
58,59.25265502929688,61.74458678190893
59,60.14177322387695,61.964247255239876
60,59.68497848510742,62.6275977878758
61,59.39947891235352,62.94706830489739
62,58.99978256225586,63.00980342613112
63,58.79585647583008,63.094150646545856
64,58.83664321899414,63.33372226680744
65,58.02911376953125,63.169818007683034
66,58.20039749145508,63.1207655464632
67,57.89043426513672,62.88856055028587
68,58.30644607543945,62.69722426712384
69,57.59676742553711,62.54651072594092
70,56.24271011352539,62.43029566483568
71,54.77444839477539,62.237662822482825
72,55.45148468017578,61.91191379053713
73,56.25902557373047,61.43869469988589
74,55.48410034179688,61.09018709359045
75,54.40737915039063,60.80350993539558
76,55.01100158691406,60.42856252720856
77,55.67171478271485,60.09256609175459
78,56.26718521118164,59.850351325103965
79,56.430320739746094,59.867648508649864
80,56.626094818115234,59.82094736377611
81,55.65540313720703,59.90168006065883
82,55.58198547363281,60.001114894294254
83,55.14966964721679,60.031360993746055
84,56.07141494750976,60.05355675301296
85,56.35690307617188,60.016731970592865
86,56.895278930664055,60.051809941755856
87,56.35690307617188,60.123162387257935
88,56.4874153137207,60.22429817314371
89,55.98984146118164,60.25911766626865
90,55.82670593261719,60.36814120131539
91,55.239402770996094,60.43701309145237
92,55.117034912109375,60.365923292988946
