,y_actual,y_predict
0,0.0599839687347412,-0.6954293247028698
1,0.0594436191022396,-0.05289609675949392
2,0.0589032433927059,0.14475104437506786
3,0.0594436191022396,0.2434030060829945
4,0.0599839687347412,0.3396692339143847
5,0.0599839687347412,0.38962270083147527
6,0.0589032433927059,0.43668384917633873
7,0.0594436191022396,0.4478547556042715
8,0.0605243369936943,0.45475820530151645
9,0.0610646717250347,0.4627023381833405
10,0.0621454380452632,0.4753179332269264
11,0.0626857653260231,0.49138004449458733
12,0.0626857653260231,0.4902280193005647
13,0.064847856760025,0.4881820715783291
14,0.0653882026672363,0.5413814920354503
15,0.0632267743349075,0.5367305579821989
16,0.0632267743349075,0.5284129667203232
17,0.0621454380452632,0.5168230724060006
18,0.0624156035482883,0.48848610205706017
19,0.0686303675174713,0.4756858153148155
20,0.0729539021849632,0.5568303337211017
21,0.0734942555427551,0.6039561915662252
22,0.0713321641087532,0.4634713150003506
23,0.0697111189365387,0.3827384924060879
24,0.0686303675174713,0.35070287776600845
25,0.0686303675174713,0.376905629526118
26,0.0680900290608406,0.31443142581014083
27,0.0686303675174713,0.2670407860041998
28,0.0686303675174713,0.2846103344938265
29,0.069170743227005,0.31330336028903644
30,0.0686303675174713,0.3738918580850317
31,0.069170743227005,0.4497653403662094
32,0.0697111189365387,0.4963983397732731
33,0.069170743227005,0.5179881191613918
34,0.069170743227005,0.5505989191463486
35,0.0697111189365387,0.5719290332812933
36,0.0686303675174713,0.5919796028377067
37,0.0680900290608406,0.5901166923098619
38,0.067009262740612,0.6782831413023633
39,0.067009262740612,0.5751845461793168
40,0.067009262740612,0.5105164085260208
41,0.069170743227005,0.4840776754349441
42,0.0713321641087532,0.5006386503783784
43,0.0729539021849632,0.5126040865225717
44,0.0756556913256645,0.5752146336458203
45,0.0734942555427551,0.5445684349232551
46,0.0734942555427551,0.5057052939484515
47,0.0729539021849632,0.455778789323136
48,0.0740346312522888,0.46416510379007003
49,0.0740346312522888,0.481291551525549
50,0.0707918554544448,0.4754012099417496
51,0.0707918554544448,0.5013793167890248
52,0.0707918554544448,0.5058379606795718
53,0.0680900290608406,0.5175219779033635
54,0.0680900290608406,0.5676088468868045
55,0.0675496608018875,0.5762132188884688
56,0.0686303675174713,0.582264537609752
57,0.0680900290608406,0.5845031431623072
58,0.0675496608018875,0.564211046621732
59,0.0678198486566543,0.5674673254939537
60,0.0686303675174713,0.5570076107895223
61,0.0680900290608406,0.6354346059356
62,0.067009262740612,0.5817723532289867
63,0.064847856760025,0.5462554777752039
64,0.0643074885010719,0.5346616923119546
65,0.0664689391851425,0.5051790696743202
66,0.0664689391851425,0.5871145636765874
67,0.0664689391851425,0.56255271248273
68,0.0675496608018875,0.5242505097327183
69,0.064847856760025,0.4056586464205273
70,0.0632267743349075,0.34980270488833864
71,0.0605243369936943,0.353776272638679
72,0.0589032433927059,0.4190809654896083
73,0.0605243369936943,0.440802216689098
74,0.0597137697041034,0.38356041335967445
75,0.0605243369936943,0.3795514882403473
76,0.0626857653260231,0.3738944317583375
77,0.0637671276926994,0.3779334443441681
78,0.0643074885010719,0.3994918187901625
79,0.0643074885010719,0.426432479453805
80,0.0664689391851425,0.4362083323941251
81,0.064847856760025,0.4711951230638178
82,0.067009262740612,0.5303598892982215
83,0.0675496608018875,0.5488025870958072
84,0.0659285634756088,0.5589159282678337
85,0.0643074885010719,0.54587880230352
86,0.0621454380452632,0.5374877387965574
87,0.0616050325334072,0.5518487745649594
88,0.0610646717250347,0.5261729211362756
89,0.0610646717250347,0.5070136697958013
90,0.0605243369936943,0.49404633940042336
91,0.0599839687347412,0.47545586986052985
92,0.0594436191022396,0.5102985041861301
93,0.0599839687347412,0.4984160077281128
94,0.0621454380452632,0.5057467791110235
95,0.0637671276926994,0.5230471336284513
96,0.0643074885010719,0.5417573096160322
97,0.0659285634756088,0.5531258680260566
98,0.0661987662315368,0.5828794616960296
99,0.0653882026672363,0.5626576815868449
100,0.0653882026672363,0.5659810291598569
101,0.064847856760025,0.5742517734397735
102,0.064847856760025,0.5750647478147256
103,0.0637671276926994,0.6110508284233291
104,0.0637671276926994,0.5151333026859063
105,0.0632267743349075,0.4645908016104357
106,0.0632267743349075,0.46744047073930967
107,0.0632267743349075,0.47290480811306407
108,0.0616050325334072,0.4782415035464382
