,y_actual,y_predict
0,14.790666580200195,14.931139053795864
1,14.909333229064938,14.904758217543463
2,14.650667190551758,14.899815661802482
3,14.618000030517576,14.880217085921277
4,14.855999946594238,14.868141640298237
5,14.897333145141603,14.844284162868778
6,15.14466667175293,14.84643488614461
7,14.970000267028807,14.949365920084364
8,15.659999847412108,15.020945687718157
9,15.539999961853027,15.265655744918295
10,15.355999946594238,15.387721760908992
11,15.337332725524902,15.436515011543992
12,15.928000450134274,15.452161303315311
13,15.906666755676271,15.573876689795146
14,16.338666915893555,15.690680328984744
15,16.899999618530273,15.866455744107927
16,16.825332641601562,16.136639988867106
17,16.99066734313965,16.359429099827484
18,16.902666091918945,16.60906117380144
19,17.211999893188477,16.759595665349796
20,17.045333862304688,16.92833208301224
21,17.344667434692383,17.05563846976779
22,17.658666610717773,17.14947807659954
23,15.254667282104492,17.3068373735225
24,15.202667236328121,17.016042275214776
25,15.718000411987306,16.551484580565887
26,16.150667190551758,16.195014667683868
27,16.107332229614258,15.996841508868915
28,15.590000152587889,15.93393505365444
29,15.62266731262207,15.857659197885628
30,15.221332550048828,15.740287802960868
31,15.38333320617676,15.591788136230779
32,15.561332702636719,15.476417823535375
33,15.886667251586914,15.400822687821123
34,15.667332649230953,15.440867805513566
35,15.267333030700684,15.489146114900397
36,15.666666984558105,15.486967517311985
37,14.641332626342772,15.49984838386165
38,14.37600040435791,15.426983463711057
39,14.6626672744751,15.220789838218767
40,15.121999740600586,15.021538383627732
41,15.057332992553713,14.957577105742505
42,14.722000122070312,14.947216663877615
43,14.810000419616701,14.909524724994473
44,14.09333324432373,14.881401010671343
45,14.333333015441896,14.777038117306478
46,14.272000312805176,14.631939116711028
47,14.372667312622072,14.529388053663798
48,14.780667304992676,14.437910428055847
49,15.040666580200195,14.476773088067308
50,15.00066661834717,14.65890237938942
51,14.711999893188477,14.780651508458167
52,15.305333137512209,14.864855405552081
53,15.163332939147951,14.980263862043646
54,15.452667236328123,15.055979297422713
55,15.702667236328123,15.177329383700854
56,16.47333335876465,15.314214264499999
