,y_actual,y_predict
148,1.5640000104904177,3.9251822077486898
149,1.537999987602234,3.9070327293543228
150,1.6326669454574587,3.9019071567452235
151,1.547333002090454,3.9733976165485823
152,1.5479999780654905,4.0041536195740735
153,1.5499999523162842,3.982691132422784
154,1.5386669635772703,3.96109679243765
155,1.5226670503616333,3.962855074733752
156,1.6486669778823855,3.9168729118456165
157,1.573333024978638,3.987988535498242
158,1.5453330278396606,4.026174326511485
159,1.4579999446868896,4.045344884987693
160,1.4553329944610596,4.03372404739678
161,1.5019999742507937,4.011488781605965
162,1.5740000009536743,3.936176790224752
163,1.5926669836044312,3.8990806647729856
164,1.5959999561309814,3.8847494170510357
165,1.6013330221176145,3.896684574193004
166,1.6239999532699585,3.91057460088821
167,1.6633330583572388,3.9318287642296985
168,1.6626670360565183,3.9650837360546243
169,1.6440000534057615,4.005484434616085
170,1.6480000019073486,4.018825594090575
171,1.6006669998168943,4.0221651934746285
172,1.6046669483184817,4.017438113505228
173,1.5499999523162842,3.9979660723324413
174,1.5299999713897705,3.9720301247794927
175,1.5213329792022705,3.9520611139548043
176,1.5206669569015503,3.927567111926913
177,1.5306669473648071,3.904190283005806
178,1.51533305644989,3.8806031130549092
179,1.4793330430984497,3.854926286578764
180,1.480666995048523,3.845849896928862
181,1.4886670112609863,3.8255649161004
182,1.5166670083999634,3.8081918840182665
183,1.5499999523162842,3.802156361810371
184,1.5946669578552246,3.819149239616345
185,1.5806670188903809,3.837247737360074
186,1.850000023841858,3.8771573345459656
187,1.7773330211639404,4.2175784285769895
188,1.7220000028610227,4.273033273151101
189,1.7799999713897707,4.310688535307166
190,1.7660000324249265,4.357718735671544
191,1.8159999847412112,4.344085996216788
192,1.7660000324249265,4.259760332388976
193,1.684666991233826,4.239125272200558
194,1.6433329582214358,4.212468993727804
195,1.6619999408721922,4.169824229620098
196,1.6759999990463257,4.137999833534836
197,1.7053329944610596,4.08067227527614
198,1.6686669588088987,4.044927687217185
199,1.677332997322082,4.033402392500309
200,1.7166670560836792,4.02219416808902
201,1.7826670408248897,4.0240067319411965
202,1.75933301448822,4.055411729652326
203,1.7953330278396604,4.060344749444268
204,1.8053330183029173,4.09643941686318
205,1.8439999818801878,4.125279794433406
206,1.840000033378601,4.162633757276528
207,1.8300000429153442,4.163937614924138
208,1.7913329601287842,4.173794485326252
209,1.779332995414734,4.173361699946736
210,1.7626669406890871,4.171693642399245
211,1.807999968528748,4.163980526694819
212,1.8606669902801518,4.156126205591144
213,1.8886669874191284,4.154580648312092
214,1.8046669960021973,4.184796036380459
215,1.8446669578552246,4.197598781501449
216,1.8366669416427606,4.194966126031816
217,1.7733329534530642,4.193668503427809
218,1.730666995048523,4.186905314954694
219,1.7566670179367063,4.167740624754818
220,1.8799999952316282,4.144258717010634
221,1.864667057991028,4.192093604767096
222,1.7879999876022339,4.181911411795803
223,1.7813329696655271,4.177137935766649
224,1.932000041007996,4.171824945082183
225,1.9653329849243164,4.293838513353159
226,1.9700000286102293,4.333842186344005
227,2.0093328952789307,4.343788547960188
228,1.901332974433899,4.417778343330252
229,1.9173330068588257,4.4356127686390225
230,2.0086669921875,4.392963603324067
231,1.913333058357239,4.506186493649076
232,1.891332983970642,4.496206389443981
233,1.807999968528748,4.434259397409858
234,1.841333031654358,4.405993744152938
235,1.8573329448699951,4.380423830336224
236,1.895333051681518,4.295524175729647
237,1.9066669940948489,4.2761016481384155
238,1.821333050727844,4.2776545407628825
239,1.7666670083999634,4.2750046472315235
240,1.7666670083999634,4.279149117391296
241,1.7339999675750732,4.268548442964048
242,1.835332989692688,4.2338485914758985
243,1.8140000104904175,4.201030622854103
244,1.8473329544067383,4.1916824586565555
245,1.8380000591278083,4.185213784301873
246,1.8306670188903809,4.250444076943986
247,1.8739999532699585,4.269573190718597
248,1.8860000371932983,4.256978402640137
249,1.9420000314712524,4.264077916700555
250,1.9346669912338257,4.271212640418967
251,1.942667007446289,4.259489291375872
252,1.9306670427322385,4.272279933176926
253,1.98199999332428,4.285762664817935
254,1.920667052268982,4.303769837511241
255,1.8899999856948853,4.314790827230799
256,1.878000020980835,4.3058233674603175
257,1.9093329906463623,4.295532611376875
258,1.8406670093536377,4.289102814352895
259,1.838667035102844,4.269431618552077
260,1.8153330087661743,4.237076510226001
261,1.8593330383300781,4.2196528642605005
262,1.912667036056518,4.209015513106174
263,1.913333058357239,4.263307705431925
264,1.9526669979095461,4.260487631886925
265,1.8993330001831052,4.264471091214827
266,1.8666670322418215,4.276596783953964
267,1.842666983604431,4.276603752532108
268,1.878000020980835,4.248895952294039
269,1.878000020980835,4.240848711605936
270,1.9179999828338623,4.230345230505443
271,1.8226670026779173,4.23443028436735
272,1.8133330345153809,4.2500270625571135
273,1.6499999761581423,4.261672656938804
274,1.616000056266785,4.281867963169561
275,1.5759999752044676,4.243900948833336
276,1.6706670522689817,4.195347197226153
277,1.5880000591278076,4.121028594997838
278,1.6866669654846191,4.068927470347705
279,1.753999948501587,4.020726548855008
280,1.748667001724243,4.025843502433244
281,1.7400000095367432,4.037726945390033
282,1.7220000028610227,4.045840754337783
283,1.6173330545425417,4.058688061682171
284,1.4866670370101929,4.0678906192732205
285,1.463333010673523,4.043053506463518
286,1.5306669473648071,3.993081465820242
287,1.591333031654358,3.940527383590701
288,1.5406670570373533,3.8925507402840838
289,1.5820000171661377,3.8684205713888025
290,1.647333025932312,3.8673580466053634
291,1.641999959945679,3.887894079630672
292,1.6493330001831057,3.904283258508948
293,1.6000000238418581,3.9276580702100654
294,1.537999987602234,3.947500546326336
295,1.529332995414734,3.954938036426774
296,1.5893330574035645,3.9350653020106643
297,1.5740000009536743,3.9132714406302282
298,1.5313329696655271,3.8881013031386606
299,1.525333046913147,3.8727135822932395
300,1.6053329706192017,3.8651981541477616
301,1.6226669549942017,3.875842657263868
302,1.6546670198440552,3.8874215000022767
303,1.7200000286102295,3.898436438061867
304,1.718000054359436,3.948528594986322
305,1.7339999675750732,3.9931106238182688
306,1.7233330011367796,4.031382605140144
307,1.7086670398712158,4.055478114528337
308,1.7586669921875,4.06734707017793
309,1.7013330459594729,4.077866138887431
310,1.7460000514984133,4.083537094428174
311,1.6393330097198486,4.074377081840535
312,1.6080000400543215,4.0616781318571755
313,1.6260000467300415,4.0564208897978675
314,1.5820000171661377,4.045092549105399
315,1.5773329734802244,4.022545897901694
316,1.6913330554962158,3.995243742265104
317,1.797333002090454,3.989661911171159
318,1.7993329763412476,4.0232621943815206
319,1.8586670160293581,4.054573116287696
320,1.8406670093536377,4.093436143066428
321,1.853332996368408,4.132709215653887
322,1.8626669645309448,4.17399180611793
323,1.870000004768372,4.188838545238956
324,1.8279999494552608,4.211839987858423
325,1.8893330097198489,4.205326201129435
326,1.8380000591278083,4.213908188498331
327,1.8226670026779173,4.207425210220088
328,1.8686670064926147,4.20042912453003
329,1.9033329486846926,4.197463077611261
330,1.8833329677581787,4.2052469793989475
331,1.8653329610824585,4.203657410047403
332,1.9173330068588257,4.200550157729386
333,1.9913330078125002,4.21755018749714
334,1.9579999446868894,4.246537271975677
335,1.9253330230712888,4.264673546748296
336,1.9140000343322758,4.266214702820098
337,2.1640000343322754,4.279644986741386
338,2.1540000438690186,4.352195220573653
339,2.084666967391968,4.42847327694609
340,2.122667074203491,4.449861677108683
341,2.058666944503784,4.486433141979604
342,2.0886669158935547,4.504705854176952
343,2.242666959762573,4.472756390452354
344,2.2146670818328857,4.53964630499473
345,2.26200008392334,4.55010100604821
346,2.329333066940308,4.56148216122767
347,2.245332956314087,4.621199208255473
348,2.173332929611206,4.660932573767757
349,2.117332935333252,4.63353762601166
350,2.138000011444092,4.616489549731434
351,2.096667051315308,4.583981866220715
352,2.110666990280152,4.522612899405336
353,2.1706669330596924,4.469172340682328
354,2.1166670322418213,4.456035470577661
355,2.182667016983032,4.4573928762468045
356,2.173332929611206,4.470277777236448
357,2.220000028610229,4.499969421642146
358,2.2946670055389404,4.524519722446102
359,2.324666976928711,4.5555651048482355
360,2.2793331146240234,4.59027705965632
361,2.059333086013794,4.610368570749448
362,2.069333076477051,4.660848584062749
363,2.0273330211639404,4.624658190386165
364,1.9633330106735232,4.549450727677123
365,1.9019999504089358,4.475680992669525
366,1.9079999923706055,4.403461216148227
367,1.8666670322418215,4.343037408589638
368,1.850000023841858,4.308547714747644
369,1.860000014305115,4.277339487677286
370,1.8380000591278083,4.245784665536044
371,1.8513330221176147,4.24616573673038
372,1.860000014305115,4.230604534965882
373,1.9046670198440552,4.207395868838426
374,1.900666952133179,4.204994276749383
375,1.915333032608032,4.203647507331092
376,1.9040000438690183,4.208116933292772
377,1.8719999790191648,4.211774703284225
378,1.8473329544067383,4.232787533761543
379,1.807999968528748,4.230531915046268
380,1.7940000295639036,4.225150338882167
381,1.816666960716248,4.209989646977356
382,1.841333031654358,4.19282787284319
383,1.8819999694824217,4.1687595042330345
384,1.8833329677581787,4.163025464721717
385,1.519333004951477,4.170469740016665
386,1.7733329534530642,4.281280402001777
387,1.7873330116271973,4.347706722713892
388,1.784000039100647,4.303855661052602
389,1.7733329534530642,4.2657742153278955
390,1.7846670150756834,4.211775803586037
391,1.8279999494552608,4.167579247155676
392,1.864667057991028,4.135626115758371
393,1.929332971572876,4.137609959926
394,1.95533299446106,4.167086311943753
395,1.9713330268859863,4.198037435157297
396,1.9379999637603762,4.231986880809438
397,1.972000002861023,4.267810507215246
398,2.016666889190674,4.286269903953419
399,2.076667070388794,4.300918221980955
400,2.119999885559082,4.323601677376659
401,2.1066670417785645,4.350158195151761
402,2.128667116165161,4.386467054656806
403,2.171999931335449,4.41758835788399
404,2.0733330249786377,4.459528195297264
405,2.0993330478668213,4.496949459934574
406,2.211333036422729,4.499510962553676
407,2.240000009536743,4.528682530969413
408,2.2786669731140137,4.589076630379069
409,2.3313329219818115,4.622243027908103
410,2.299999952316284,4.648265165769684
411,2.281332969665528,4.675978100749544
412,2.302000045776367,4.696313878845008
413,2.25,4.677519256821346
414,2.2413330078125,4.664154991008798
415,2.253999948501587,4.637193562166758
416,2.227333068847656,4.615860177094782
417,2.2939999103546143,4.5959142726081526
418,2.2693328857421875,4.590471079542561
419,2.251332998275757,4.586905734903344
420,2.2073330879211426,4.590104679039055
421,2.2079999446868896,4.5839682958316965
422,2.204667091369629,4.571636113119113
423,2.315999984741211,4.560306672124832
424,2.4006669521331787,4.585367879736979
425,2.4059998989105225,4.634830480641146
426,2.352667093276977,4.675145905812152
427,2.3333330154418945,4.7103764695411146
428,2.354666948318481,4.729291391229592
429,2.3320000171661377,4.731670977282389
430,2.330667018890381,4.719582328037601
431,2.343333005905152,4.69375421006226
432,2.293333053588867,4.682286864574167
433,2.2720000743865967,4.673066702154121
434,2.493333101272583,4.672128511475475
435,2.5293331146240234,4.747619485284827
436,2.523333072662353,4.8199144490966335
437,2.4886670112609863,4.846999478508924
438,2.4826669692993164,4.877620144411499
439,2.438667058944702,4.912125609246137
440,2.5339999198913574,4.895319966131894
441,2.3333330154418945,4.8749383421275825
442,2.298666954040528,4.937599796805178
443,2.2100000381469727,4.893278906270024
444,2.1640000343322754,4.8425076797437265
445,2.2060000896453857,4.787224115485068
446,2.22933292388916,4.7026431816367955
447,2.239332914352417,4.636127369710612
448,2.150000095367432,4.598101672611063
449,2.149333000183105,4.5856851334262005
450,2.177333116531372,4.577168797398774
451,2.21066689491272,4.5636838651541405
452,2.21066689491272,4.545034116202435
453,2.129333019256592,4.537962476454596
454,2.121332883834839,4.533285460217656
455,2.194000005722046,4.520216075290812
456,2.2326669692993164,4.518350330184373
457,2.22266697883606,4.508235622390903
458,2.208667039871216,4.505804688920198
459,2.252000093460083,4.511283091643784
460,2.262666940689087,4.539577352747824
461,2.1640000343322754,4.553755841901496
462,2.121999979019165,4.563425294228243
463,2.1646668910980225,4.566000367236364
464,2.012666940689087,4.564629024410931
465,2.003999948501587,4.590311902547044
466,2.1973330974578857,4.558219399586844
467,2.150000095367432,4.65337973536066
468,2.003999948501587,4.626300940991972
469,1.962000012397766,4.596200717846629
470,1.9453330039978027,4.560071574304264
471,1.9046670198440552,4.528418458534454
472,1.8373329639434812,4.419890556042653
473,1.9179999828338623,4.36424095804776
474,2.053333044052124,4.326914319366311
475,2.068000078201294,4.3477976809970444
476,2.018666982650757,4.353195028153789
477,1.987333059310913,4.367922201144542
478,2.1126670837402344,4.382647907066212
479,2.0273330211639404,4.427627144852409
480,1.966667056083679,4.419535892091813
481,1.8766670227050777,4.408554880004769
482,1.8586670160293581,4.37642973475747
483,1.8606669902801518,4.349552662387709
484,1.9479999542236328,4.285944948151511
485,1.928666949272156,4.250474518627461
486,2.005332946777344,4.2300884934158995
487,1.941333055496216,4.249313333448183
488,1.9773329496383667,4.270284352456632
489,1.9846669435501099,4.290509000069052
490,1.9593329429626463,4.3066606971395
491,1.99399995803833,4.318426224418734
492,2.122667074203491,4.317544515899788
493,2.1393330097198486,4.345851247091034
494,2.252000093460083,4.380116112596043
495,2.1459999084472656,4.4945625385363615
496,2.25266695022583,4.557187316486879
497,2.2073330879211426,4.654555224463498
498,2.107332944869995,4.6743694594999186
499,2.130666971206665,4.698040619155823
500,2.094000101089477,4.628858409171095
501,2.0859999656677246,4.58141412855801
502,2.0266671180725098,4.5352986457669475
503,2.0439999103546143,4.501391745118217
504,2.0820000171661377,4.466848136487418
505,2.065999984741211,4.457685556528884
506,2.0993330478668213,4.4435774866912015
507,2.084666967391968,4.430705422556035
508,2.1006669998168945,4.430430347102953
509,2.180000066757202,4.434563447477331
510,2.2833330631256104,4.452064848104237
511,2.3973329067230225,4.493973143532224
512,2.2233328819274902,4.564038895872252
513,2.1433329582214355,4.642095406740684
514,2.1513330936431885,4.7029530999806015
515,2.119333028793335,4.696271333841598
516,2.0439999103546143,4.662335825345747
517,1.9893330335617065,4.590285862070819
518,1.9299999475479128,4.526704555078116
519,1.8753329515457153,4.511072567230358
520,1.9673329591751096,4.472914100378788
521,1.8233330249786377,4.42679605021683
522,1.8279999494552608,4.40046252694236
523,1.7499999999999998,4.357186189594377
524,1.7400000095367432,4.309395313910408
525,1.8179999589920044,4.259089148283455
526,1.884667038917541,4.217131706041184
527,2.016666889190674,4.202835484593593
528,1.939332962036133,4.252058953237214
529,1.9606670141220093,4.277515902734529
530,1.996000051498413,4.302781766483769
531,2.078000068664551,4.323568668322289
532,1.9613330364227295,4.344936896284989
533,1.9600000381469729,4.333919207470868
534,2.0199999809265137,4.325759369230636
535,2.000667095184326,4.329847357230709
536,1.9673329591751096,4.329688913769734
537,1.940667033195496,4.334574253816474
538,1.99666702747345,4.326189220471986
539,2.048666954040528,4.331754547038746
540,1.966667056083679,4.352204389755422
541,1.888000011444092,4.361134806031555
542,1.912667036056518,4.357411017931363
543,1.8940000534057613,4.356744601800362
544,1.8940000534057613,4.330780046400293
545,1.901332974433899,4.285422671557925
546,1.8760000467300413,4.25087099404717
547,1.8626669645309448,4.237710284069903
548,1.9033329486846926,4.222615610273832
549,1.9566669464111326,4.225145937674918
550,1.824666976928711,4.2375874170341925
551,1.853332996368408,4.255841424100731
552,1.8853329420089717,4.252383909039122
553,1.9653329849243164,4.257965006598526
554,2.026000022888184,4.2748931499812075
555,2.169332981109619,4.295668315267062
556,2.0893330574035645,4.3929548009095685
557,2.069999933242798,4.452319751357426
558,2.059999942779541,4.481811140833281
559,2.001332998275757,4.491282172066538
560,2.0439999103546143,4.505946627853988
561,1.8439999818801878,4.458216268769697
562,1.8359999656677248,4.530385431407628
563,1.8993330001831052,4.4651048916494185
564,1.9520000219345093,4.415113412340792
565,1.944000005722046,4.444590497893086
566,1.9866670370101929,4.386699585106478
567,1.9533330202102661,4.33460506226722
568,1.9600000381469729,4.34459726979225
569,1.9259999990463257,4.363526862171558
570,1.9500000476837163,4.329188643212395
571,1.891332983970642,4.322682925363364
572,1.8933329582214355,4.3180759616751425
573,1.888000011444092,4.287150512170553
574,1.842666983604431,4.255306310652668
575,1.8220000267028809,4.245162261477536
576,1.870666980743408,4.243171448731762
577,1.9213329553604128,4.21511742019008
578,1.8693330287933352,4.21172042172815
579,1.8493330478668213,4.2094138223622375
580,1.8566670417785645,4.213614407914439
581,1.8926670551300049,4.202858590931652
582,1.8279999494552608,4.2081051967401075
583,1.834666967391968,4.20697261940795
584,1.8253329992294314,4.19082935798473
585,1.8753329515457153,4.177844329530164
586,1.9500000476837163,4.182753509449506
587,1.9279999732971191,4.199530544716628
588,2.0999999046325684,4.219297100007847
589,2.076667070388794,4.292843473747543
590,2.102667093276977,4.373996233915869
591,2.087332963943481,4.430317016016283
592,2.0213329792022705,4.4592245119970615
593,2.0713329315185547,4.466296885279442
594,2.107332944869995,4.439452088429509
595,2.0920000076293945,4.43279122802494
596,2.0546669960021973,4.425200979356224
597,2.122667074203491,4.423562996724937
598,2.194667100906372,4.439144003922057
599,2.200000047683716,4.475409951656421
600,2.1646668910980225,4.488964936449773
601,2.1419999599456787,4.504537874766936
602,2.1513330936431885,4.510240372292967
603,2.1433329582214355,4.5107883225955065
604,2.2153329849243164,4.503474249681685
605,2.246000051498413,4.523957101452731
606,2.254667043685913,4.535922883661809
607,2.308000087738037,4.571099165834696
608,2.259999990463257,4.630924042440108
609,2.24733304977417,4.65719264790765
610,2.259999990463257,4.648331183878423
611,2.2780001163482666,4.6412305695161935
612,2.3046669960021973,4.633237243616894
613,2.351999998092652,4.62606364256778
614,2.3506669998168945,4.6543604710427156
615,2.2406671047210693,4.704635094684382
616,2.253999948501587,4.738386486010303
617,2.293333053588867,4.727083452259518
618,2.305999994277954,4.706040180098726
619,2.307332992553711,4.699340075596184
620,2.295332908630371,4.681824004278448
621,2.266666889190674,4.670649705839705
622,2.2853329181671143,4.6842773105526705
623,2.239332914352417,4.662459059148728
624,2.246000051498413,4.6369162861100515
625,2.2146670818328857,4.609709123196592
626,2.257999897003174,4.584788020681882
627,2.357332944869995,4.571582198330309
628,2.318000078201294,4.599321540553665
629,2.293333053588867,4.6156478188450025
630,2.2893331050872803,4.632466298813722
631,2.245332956314087,4.644675981257866
632,2.242666959762573,4.668562800068988
633,2.23533296585083,4.642049194064566
634,2.194000005722046,4.626460117987489
635,2.2173330783843994,4.6311441028025735
636,2.259999990463257,4.613864229607217
637,2.273333072662353,4.6208625159009005
638,2.2920000553131104,4.628795691967793
639,2.301332950592041,4.643030663281164
640,2.345999956130981,4.716088869783456
641,2.400000095367432,4.74562243749545
642,2.4660000801086426,4.761456514109406
643,2.4653329849243164,4.8013057780792545
644,2.5353329181671143,4.823279172038736
645,2.5299999713897705,4.860432329801108
646,2.501332998275757,4.892946615122701
647,2.500667095184326,4.90617444351052
648,2.553333044052124,4.900899596622215
649,2.5160000324249268,4.909926105923291
650,2.5420000553131104,4.906057811518413
651,2.6113328933715825,4.912904622929266
652,2.6319999694824223,4.948434101983911
653,2.6159999370574956,4.969965174614836
654,2.561332941055298,4.9841678704083785
655,2.526000022888184,5.048227441922173
656,2.563333034515381,5.062638828292788
657,2.551332950592041,5.02813813143267
658,2.4693329334259038,4.997493258890224
659,2.6186668872833256,4.990150211362011
660,2.569333076477051,5.005341711717567
661,2.344000101089477,5.042370535375146
662,2.4073328971862797,5.2065788443125856
663,2.2920000553131104,5.148114307514484
664,2.295332908630371,5.097474383671124
665,2.3399999141693115,5.0195928207908524
666,2.322000026702881,4.917404857341691
667,2.309999942779541,4.8277214572223786
668,2.371999979019165,4.789230332456214
669,2.44333291053772,4.77317509517798
670,2.512666940689087,4.794947867440347
671,2.548666954040528,4.80679811795913
672,2.564666986465454,4.82960260655419
673,2.606667041778565,4.867196618576036
674,2.6080000400543217,4.9229159023523765
675,2.5986669063568115,4.95368254162872
676,2.456666946411133,4.967108057575488
677,2.352667093276977,4.994319621696197
678,2.343333005905152,5.0201503070424325
679,2.3386669158935547,4.954218755378595
680,2.396667003631592,4.8815992025321515
681,2.4006669521331787,4.82935687248277
682,2.441333055496216,4.787269227859373
683,2.502000093460083,4.753666377278116
684,2.5239999294281006,4.815993706972034
685,2.5439999103546143,4.865687738024062
686,2.526000022888184,4.894423953689388
687,2.9286670684814458,4.914545539698719
688,2.956000089645386,5.341010418837507
689,2.740000009536743,5.488345966250152
690,2.800667047500611,5.584068189482797
691,2.7579998970031743,5.576694700271109
692,2.7886669635772705,5.552305777066295
693,2.700000047683716,5.368241788390837
694,2.7906670570373535,5.263048900692206
695,2.9059998989105225,5.227508418619437
696,2.916666984558105,5.28197189126064
697,2.886667013168335,5.33988774422166
698,3.0393331050872803,5.344090897144757
699,3.029999971389771,5.423416056002805
700,3.131333112716675,5.466290049654746
701,3.188667058944702,5.52685322877623
702,3.3459999561309814,5.587027634590691
703,3.4006669521331787,5.7101261004486235
704,3.3619999885559078,5.807692429518732
705,3.4666669368743896,5.874826244296174
706,3.4133329391479488,5.931537633539965
707,3.6626670360565186,5.999728838359055
708,3.5993330478668217,6.062110449609048
709,3.552000045776367,6.167239153035294
710,3.607332944869995,6.208222094639113
711,3.6366670131683345,6.242919011989096
712,3.9666669368743896,6.279479107074622
713,3.700666904449463,6.358934101546525
714,3.7193329334259033,6.55293198175096
715,4.626667022705078,6.649422949183152
716,5.117332935333252,7.450151822112944
717,5.853332996368408,8.094745300502353
718,5.549333095550537,8.679345189341797
719,5.656000137329102,9.62632581239909
720,6.150000095367432,9.94991503945601
721,6.099999904632568,10.1468301865322
722,5.995999813079834,10.259974955428534
723,5.8393330574035645,9.987235076326586
724,5.815999984741211,9.6162866586634
725,6.182000160217285,9.52477602400108
726,6.4720001220703125,9.405276645371275
727,7.355332851409912,9.510753044170217
728,6.975333213806152,9.943381447294401
729,6.99666690826416,10.565681343896943
730,6.5173330307006845,10.865530459051053
731,6.172667026519776,11.043273947349222
732,6.322667121887207,11.09958666056968
733,6.357999801635743,10.6375941362126
734,6.489999771118165,10.269218957721181
735,6.8026671409606925,9.997233152127949
736,6.670000076293945,9.899507279295053
737,6.297999858856201,9.875337316150892
738,6.515333175659181,9.860688631356085
739,6.545332908630371,9.887337941250694
740,6.686666965484619,9.80743329010482
741,6.813333034515381,9.738414291555587
742,6.892666816711427,9.747775659374883
743,6.97866678237915,9.889763739979609
