,y_actual,y_predict
0,37.7335319519043,46.332982032428845
1,37.95731735229492,46.94437940894841
2,37.66392135620117,47.382922638871605
3,39.59834289550781,47.502752677386525
4,40.5854377746582,47.78726352368358
5,40.83407211303711,48.156790772876775
6,41.31644058227539,48.82041715234209
7,40.3367919921875,49.87560288782515
8,40.46607971191406,50.572422769326295
9,39.83951568603516,50.80332814034591
10,39.08863067626953,50.65973899245364
11,39.11349105834961,50.23031809779695
12,39.797245025634766,49.48686487261148
13,41.34378814697265,49.21657614882224
14,41.67447662353516,49.35670701685012
15,41.58993911743164,49.81243477712542
16,41.54269027709962,50.399902053915866
17,42.19661712646486,51.03144209387301
18,42.313472747802734,51.514955786309656
19,41.8808479309082,51.85280279808012
20,42.59692764282227,51.95592280446908
21,43.676029205322266,52.112567065718395
22,44.42194747924805,52.542949781103744
23,43.10913467407227,53.03869355845018
24,43.529327392578125,53.387120598235924
25,43.467166900634766,53.697570680895296
26,43.62380599975585,53.91744289946746
27,41.95045852661133,53.89608192977357
28,41.00564193725586,53.59559630986314
29,40.07819747924805,53.24319801915772
30,37.49235153198242,52.49951395699736
31,37.88024520874024,51.30652282227038
32,38.263145446777344,49.90625718313731
33,39.34968566894531,48.6852535540329
34,38.335243225097656,47.9030667394145
35,37.65645217895508,47.52557988934677
36,38.80019760131836,47.602769208891004
37,37.31332778930664,47.681411946425214
38,36.99010467529297,47.65617377050512
39,39.67292404174805,47.26242573798481
40,42.46266555786133,47.52508401732666
41,41.73911666870117,48.33846802162407
42,42.574554443359375,49.13330384751407
43,42.6367073059082,50.333754436336676
44,40.38900756835937,51.61776801006545
45,41.13740921020508,52.19928482261457
46,40.22987747192383,52.05520835221978
47,40.12534332275391,51.73313092564058
48,41.56391143798828,51.12739760452314
49,41.69083786010742,50.74885061427449
50,40.85955810546875,50.87516118712119
51,42.001930236816406,50.89949311417695
52,44.73471832275391,51.1021893519146
53,44.46342086791992,52.031509089465544
54,44.92386245727539,52.71650071338354
55,45.59086990356445,53.49173249544401
56,45.87709426879883,54.54628129186676
57,45.86215972900391,55.490712301754684
58,45.282264709472656,56.03505153707192
59,44.85169219970703,56.26769673492072
60,45.065731048583984,56.217446945296615
61,44.79444122314453,56.10858593784724
62,44.03783416748047,55.824297379007476
63,42.98006439208984,55.40501193745149
64,43.51517105102539,55.08339618482205
