,y_actual,y_predict
109,22.170000076293945,33.9880297971533
110,23.559999465942383,33.877364095271986
111,22.920000076293945,34.13482498105887
112,23.100000381469727,34.16970718179712
113,24.31999969482422,33.991658522422114
114,24.0,34.34715154976149
115,25.940000534057617,34.19479122894859
116,26.149999618530277,34.99975352839661
117,26.360000610351562,35.43605490368279
118,27.319999694824222,35.6074384967109
119,28.0,36.22305813869542
120,27.040000915527347,37.13142868948714
121,27.459999084472656,37.89781606162106
122,27.709999084472656,38.17309014839938
123,26.969999313354485,38.353737558520635
124,27.489999771118168,38.4708807880352
125,27.84000015258789,38.60006370528538
126,27.97999954223633,38.7481820790039
127,27.57999992370605,39.10389092470422
128,28.239999771118164,39.15381492099891
129,26.809999465942383,39.54094394324747
130,26.75,39.84543685929242
131,27.709999084472656,39.77993524254515
132,27.40999984741211,39.76402570833747
133,27.36000061035156,39.74432670139214
134,26.260000228881836,39.52037868605339
135,26.93000030517578,39.456012720405425
136,26.510000228881836,39.18924038864574
137,26.049999237060547,38.997909225456596
138,25.909999847412106,38.88630285320207
139,26.620000839233395,38.84882487852255
140,28.0,38.85293584619788
141,27.77000045776367,39.00158855641004
142,28.76000022888184,39.10656856078239
143,29.42000007629394,39.34424411227957
144,29.059999465942383,39.7144172533705
145,30.59000015258789,39.7658088145196
146,31.299999237060547,40.41749542562383
147,31.719999313354492,40.942587451406695
148,30.95000076293945,41.4145643459579
149,30.100000381469727,41.914803026975136
150,29.850000381469727,42.905699542186255
151,30.139999389648445,42.83364300087629
152,29.65999984741211,42.522306410185735
153,30.729999542236328,42.37781676173603
154,30.819999694824215,42.38255434685934
155,31.07999992370605,42.369658827692405
156,31.540000915527344,42.363557865888936
157,32.470001220703125,42.517281563382
158,30.790000915527347,42.77486896338047
159,31.239999771118168,43.05880555264628
160,30.979999542236328,43.38340827472359
161,29.729999542236328,44.415421908700466
162,28.11000061035156,44.218863475969044
163,28.63999938964844,43.96419185644703
164,29.04999923706055,43.34024757934009
165,28.649999618530273,42.80117498897562
166,28.549999237060543,42.2887954088535
167,28.26000022888184,41.87473374356182
168,27.370000839233402,41.52333084626292
169,27.90999984741211,41.61023717920821
170,28.5,41.26502603626463
171,28.31999969482422,40.88205561057106
172,28.930000305175785,40.56303142102348
173,28.459999084472656,40.4720364464402
174,27.280000686645504,40.3576824831905
175,27.1299991607666,40.2952752552184
176,27.270000457763672,40.150099453221145
177,27.38999938964844,39.95366158109135
178,26.870000839233402,39.791519479119046
179,27.25,39.704293139638565
180,27.78000068664551,39.904986354485146
181,27.719999313354492,39.8297133753959
182,27.520000457763672,39.59837395329549
183,27.450000762939457,39.506008160019604
184,28.579999923706048,39.4240924406208
185,27.959999084472656,39.732081614113014
186,28.13999938964844,39.691653625699786
187,27.82999992370605,39.62225834804062
188,27.07999992370605,39.50838365039246
189,27.040000915527347,39.47523543855419
190,26.649999618530277,39.34722984767302
191,26.48999977111816,39.242900275188475
192,26.549999237060547,39.08117046070569
193,25.860000610351555,38.915660103900194
194,25.739999771118164,38.89257200448682
195,25.729999542236328,38.67951909536944
196,25.129999160766598,38.40957944311262
197,25.209999084472653,38.29367902967658
198,26.090000152587894,38.05860520573063
199,25.57999992370605,38.0892037841048
200,25.530000686645508,37.883435116769846
201,25.42000007629394,37.65313906481441
202,26.250000000000004,37.56542899452492
203,27.069999694824215,37.627912131023976
204,27.38999938964844,38.01281599155109
205,26.850000381469727,38.21260128087923
206,26.59000015258789,38.083049239811714
207,27.569999694824222,37.959206710692996
208,28.02000045776367,38.13218289438461
209,27.399999618530277,38.23847566975249
210,26.520000457763672,38.30887115388444
211,26.920000076293945,38.3619862851161
212,26.6299991607666,38.399958409422055
213,25.690000534057617,38.412377639792425
214,25.729999542236328,38.476514391457044
215,25.96999931335449,38.30584672002627
216,25.979999542236328,38.20445078884805
217,26.110000610351555,38.10779690800061
218,26.139999389648445,37.98489058404763
219,26.850000381469727,37.86778307619281
220,26.979999542236328,37.95150125100611
221,27.77000045776367,38.00025982815171
222,27.43000030517578,38.166782298649906
223,28.96999931335449,38.53174603102843
224,28.309999465942386,39.21207992484341
225,27.569999694824222,39.387004427393464
226,26.88999938964844,39.42561061115984
227,27.120000839233402,39.40388588842663
228,27.040000915527347,39.313736326457246
229,26.68000030517578,39.23888456527246
230,26.819999694824215,39.133624741232126
231,27.069999694824215,39.027701089681585
232,26.600000381469727,38.90960974778136
233,26.1299991607666,38.83416262560087
234,26.250000000000004,38.76970437899857
235,25.76000022888184,38.63843918666592
236,25.65999984741211,38.58676780584884
237,25.15999984741211,38.37175615905559
238,25.059999465942383,38.31197744987952
239,24.309999465942383,38.141908116249425
240,24.100000381469727,38.06496663796972
241,23.31999969482422,37.85406298204683
242,24.549999237060547,37.69833589480322
243,24.350000381469727,37.5391884586393
244,23.850000381469727,37.183292074225335
245,23.520000457763672,36.8646637997399
246,22.899999618530277,36.55920342207693
247,22.96999931335449,36.39923587614143
248,23.290000915527344,36.03877456129291
249,24.32999992370605,35.80829245902632
250,24.030000686645508,35.82286094259118
251,23.770000457763672,35.62261722529635
252,23.729999542236328,35.44678926243532
253,23.6299991607666,35.35956887656479
254,24.020000457763672,35.28448790139666
255,24.209999084472656,35.290212297370346
256,24.309999465942383,35.35392187752055
257,23.899999618530277,35.42596353480562
258,24.530000686645508,35.549605129588286
259,23.940000534057617,35.679847789410815
260,24.25,35.722113954898276
261,24.15999984741211,35.64583928093376
262,24.65999984741211,35.660770934705994
263,24.8799991607666,35.7417861705988
264,24.809999465942383,36.308291507242785
265,24.40999984741211,36.13422878973401
266,24.520000457763672,35.985625196803994
267,24.3700008392334,35.82470358487288
268,24.709999084472656,35.78869466345026
269,25.479999542236328,35.84542512432833
270,25.799999237060547,35.96381265832392
271,25.809999465942383,36.077142600661006
272,25.909999847412106,36.20899422357442
273,26.280000686645508,36.28320894849381
274,26.31999969482422,36.460796203097146
275,26.649999618530277,36.70744682160455
276,26.18000030517578,36.86294320646232
277,25.879999160766605,37.03292025913808
278,26.049999237060547,37.32610131626467
279,26.1299991607666,37.419574480992566
280,26.510000228881836,37.477151842887025
281,34.36000061035156,37.975400529776124
282,34.0099983215332,41.033747638666284
283,35.43000030517578,41.77838349682219
284,37.630001068115234,42.56831144272621
285,36.79999923706055,43.88513089302262
286,37.4900016784668,44.94037848985681
287,38.04999923706055,45.600773743925686
288,39.18999862670898,46.0690221902413
289,38.54999923706055,46.73147143974535
290,38.869998931884766,47.27376790990155
291,38.540000915527344,47.87604997717983
292,38.5,48.23974707904
293,38.220001220703125,48.66690370943218
294,37.02000045776367,48.95485898541898
295,36.650001525878906,49.46963787035378
296,36.560001373291016,49.720070519586386
297,37.08000183105469,49.93700815920073
298,37.810001373291016,49.92204078376875
299,38.40999984741211,50.04022291822083
300,38.31999969482422,50.168142181757624
301,38.54999923706055,50.19338251117046
302,40.54999923706055,50.04139875618734
303,41.34000015258789,50.599180565841785
304,39.63999938964844,51.1937675922506
305,40.54999923706055,51.48823909433538
306,41.27999877929688,51.670621981759105
307,41.290000915527344,51.90167860738655
308,41.869998931884766,52.25003325638745
309,41.77999877929688,52.449467282728115
310,42.65999984741211,52.658165126161926
311,43.95000076293945,52.997503032882896
312,44.040000915527344,53.984209695086754
313,43.59999847412109,54.463576507997125
314,45.040000915527344,54.73327206224571
315,44.75,55.22370068245625
316,44.310001373291016,55.630010747583874
317,42.5099983215332,55.86268973192461
318,45.06999969482422,56.176665260228624
319,45.22999954223633,56.66356636653962
320,45.97999954223633,56.959404222109534
321,47.4900016784668,57.14836882534076
322,47.18999862670898,57.87041966412466
323,48.45000076293945,58.152957155050565
324,49.459999084472656,59.06225498059309
325,50.389999389648445,59.49742219318245
326,51.2400016784668,60.11218600373565
327,50.229999542236335,60.637550407174054
328,50.419998168945305,61.27272319265996
329,50.279998779296875,61.81871685459948
330,49.18000030517578,62.014206614343614
331,51.040000915527344,62.33142983687919
332,50.52000045776368,62.61625946763855
333,47.13999938964844,62.76471570872213
334,46.77000045776367,63.44988988743217
335,49.04999923706055,63.8380622798257
336,49.11000061035156,63.727450160433996
337,49.5099983215332,63.3089143572596
338,49.5,63.08256406030319
339,51.13999938964844,63.04949175699188
340,52.20999908447266,62.95846403755383
341,54.22000122070312,63.07519051437141
342,53.84999847412109,63.53881002894543
343,52.68000030517578,63.81806410398003
344,51.900001525878906,64.35977116675049
345,52.450000762939446,64.4998119801598
346,51.950000762939446,64.60218728017595
347,50.229999542236335,64.6835433602388
348,49.400001525878906,64.8882939602711
349,49.0099983215332,65.23992309474836
350,50.20999908447265,65.63774331207726
351,49.75,66.84242651883297
352,48.220001220703125,66.29726933909241
353,50.11000061035156,65.6648411677967
354,49.119998931884766,65.13499667286563
355,47.560001373291016,64.56098532246831
356,47.52999877929688,64.25095703756581
357,46.20000076293945,63.63347242726224
358,46.61000061035156,63.087231690509505
359,48.709999084472656,62.486009365803575
360,48.9900016784668,62.179207937497786
361,49.0099983215332,61.90524364491001
362,45.83000183105469,61.45578479161879
363,46.36000061035156,61.447169918010964
364,46.43000030517578,61.27907867128909
365,46.70000076293945,60.96142381203163
366,46.22999954223633,60.617626651452845
367,44.81999969482422,60.28348624622436
368,45.88999938964844,60.30913142111428
369,46.4900016784668,60.245707614242015
370,47.0099983215332,59.84130270430064
371,47.060001373291016,59.42917596224499
372,46.72999954223633,59.39775578569675
373,48.619998931884766,59.24400678536137
374,48.34000015258789,59.504819553554064
375,47.93999862670898,59.57358077175281
376,48.84000015258789,59.67267860948761
377,50.25,59.74975404399135
378,49.380001068115234,60.299412152859425
379,51.83000183105469,60.753922644199186
380,53.319999694824226,61.510805078036704
381,53.810001373291016,62.19728905093729
382,54.86000061035156,62.94009119722643
383,55.56999969482422,63.71477790164045
384,55.04999923706055,64.51288015401549
385,55.11999893188476,65.29982831813602
386,57.77000045776367,67.18494067646601
387,57.959999084472656,67.66823091833807
388,57.72999954223632,67.81516601207763
389,55.439998626708984,68.16544070028966
390,53.709999084472656,68.49381801107974
391,54.650001525878906,68.70633211849601
392,54.709999084472656,68.63287052523619
393,54.56000137329101,68.57453705487718
394,57.20000076293946,68.48910870560373
395,57.919998168945305,68.82039733166279
396,58.229999542236335,69.21855690475924
397,57.220001220703125,69.43697699325288
398,57.93999862670898,69.96369286615153
399,55.9099998474121,69.98246459834606
400,57.7400016784668,70.19219836991239
401,57.59999847412109,70.24763838583227
402,57.18999862670897,70.21570917563271
403,56.299999237060554,70.16618704801012
404,58.5099983215332,70.16734800195174
405,57.5099983215332,70.36239421775407
406,56.630001068115234,70.68868776505919
407,54.45000076293946,70.71492532413983
408,53.54999923706055,70.67426812174325
409,55.139999389648445,70.62693692258485
410,53.52999877929688,70.2897839907181
411,61.080001831054695,70.25198452110091
412,62.56999969482422,71.11767513051315
413,61.47999954223632,71.5270572583786
414,62.74999999999999,71.91330365795103
415,62.18999862670898,72.1910514696665
416,62.15999984741211,72.59912975695137
417,64.31999969482422,72.91495685795202
418,63.54999923706055,73.56548400351711
419,64.8499984741211,74.03171715286227
420,64.44999694824219,74.59404752052389
421,67.33000183105469,75.14950146868513
422,67.08999633789062,76.01673406307624
423,67.30000305175781,76.6335399618447
424,68.05999755859375,77.4013710843932
425,69.62999725341798,78.32435328242197
426,68.58999633789062,79.8776917954814
427,70.77999877929689,80.46082407633288
428,69.84999847412111,81.19317168353747
429,69.26000213623048,81.61522904700145
430,68.94000244140626,82.06097582448446
431,68.45999908447267,82.31341484027259
432,67.41000366210938,82.7647580111152
433,68.80000305175781,82.88514595805636
434,71.56999969482423,82.87004760320532
435,70.83999633789064,83.35431423711033
436,69.80000305175781,83.52449222412214
437,72.02999877929688,83.62108954567499
438,70.09999847412111,84.00043571130722
439,70.87999725341797,84.31770358591747
440,68.8300018310547,84.45575589360114
441,67.72000122070314,84.64109772517351
442,68.73999786376955,84.51530390039137
443,69.19000244140626,84.39293340133453
444,68.23999786376953,84.14684688737056
445,66.97000122070312,83.94033997240093
446,67.23999786376953,83.66826595097452
447,64.0999984741211,83.55236702594097
448,64.88999938964844,83.50669093035062
449,60.38999938964844,83.10947202762738
450,60.970001220703125,82.70676985013371
451,60.0099983215332,82.16219910097392
452,60.24000167846679,81.0601501762675
453,62.619998931884766,79.89290922253157
454,62.72000122070312,79.03069552133424
455,59.4900016784668,78.41068062679894
456,56.75000000000001,77.94802559703795
457,56.95000076293945,77.66375858241953
458,58.18999862670897,77.00583109967785
459,62.40999984741211,76.08716526886793
460,59.1599998474121,75.74171895833105
461,58.52999877929688,75.5551268686677
462,58.889999389648445,75.0812373769178
463,59.09000015258789,74.57944331529929
464,59.720001220703125,74.45770389889789
465,58.93999862670898,74.14025741598893
466,61.24000167846679,74.02079227859112
467,63.029998779296875,73.77306852188896
468,61.36000061035156,73.78808947981055
469,60.86999893188477,74.17008500187366
470,57.709999084472656,74.85513713157958
471,56.13999938964844,74.81271766063573
472,58.1500015258789,74.80805598403937
473,59.77999877929689,74.4563583830476
474,61.150001525878906,74.1819267320782
475,60.459999084472656,74.08684162745443
476,61.220001220703125,73.83208665739302
477,58.52999877929688,73.69448682406609
478,57.38999938964843,73.60464684981447
479,56.7599983215332,73.6552168127895
480,57.2400016784668,73.38888802497162
481,59.83000183105469,73.02307441477173
482,59.83000183105469,72.7780893186498
483,59.22999954223633,72.59664114798933
484,57.919998168945305,72.50043081108369
485,58.020000457763665,72.49326861830538
486,59.20999908447265,72.40538738172962
487,58.560001373291016,72.40276183973857
488,60.4900016784668,72.47930740295614
489,60.52000045776367,72.63811399495002
490,61.34999847412109,72.74343335508992
491,63.47999954223633,72.78107803084824
492,63.50999832153321,73.18946590585087
493,63.83000183105468,73.59614509479583
494,63.299999237060554,74.07029654538384
495,63.08000183105469,74.57312058152492
496,62.869998931884766,74.93973197545905
497,63.34000015258789,75.18983122253407
498,63.18999862670898,75.45972026910626
499,62.5,75.82364063133981
500,62.88000106811523,76.0739661155932
501,65.7699966430664,76.2517111408604
502,65.77999877929688,76.84081489249878
503,64.29000091552734,77.1359591525087
504,64.5,77.53523800427708
505,64.19000244140625,77.5894813445956
506,64.4000015258789,77.6662710058214
507,65.5999984741211,77.68866848647976
508,64.33999633789062,77.84442087656568
509,64.5,77.92536020393153
510,65.37000274658203,78.10325406944766
511,65.72000122070312,78.18767625863838
512,67.44000244140625,78.546738475147
513,67.12999725341797,78.8196460019674
514,67.5999984741211,79.14657658553791
515,67.29000091552734,79.4894449829634
516,68.05999755859375,79.65653900001747
517,66.44999694824219,79.93079204268817
518,66.29000091552734,80.1978769389706
519,65.29000091552734,80.22769261763541
520,62.7599983215332,80.23815906393988
521,64.97000122070312,80.44127837484395
522,64.87000274658203,80.35466525718904
523,66.33999633789062,80.15294504462487
524,67.9000015258789,79.99429324648987
525,67.16999816894531,80.01606559810274
526,67.66000366210938,80.12331988147868
527,66.41000366210938,80.13353627616495
528,68.41999816894533,80.22020297630947
529,69.4000015258789,80.41037318555699
530,69.26999664306642,80.75041957186285
531,71.29000091552734,81.00499593362555
532,74.9800033569336,81.73908199493759
533,75.19000244140625,83.14796211599959
534,74.91999816894531,83.75665324439662
535,73.70999908447266,84.45574398638122
536,74.68000030517578,85.16056805475445
537,72.6500015258789,85.80227790397318
538,72.36000061035158,86.36463803968458
539,73.51000213623047,86.73457154797474
540,72.69000244140626,86.9212172201277
541,72.47000122070314,87.10283209186697
542,73.16999816894533,87.1913265502683
543,73.05999755859376,87.37967495486897
544,73.44000244140625,87.41198519610579
545,72.83000183105469,87.43400759933685
546,73.7699966430664,87.45586925509907
547,74.30000305175781,87.54410770827225
548,73.62999725341797,87.52126966047707
549,74.58999633789064,87.65494606484232
550,75.29000091552734,87.66847862027466
551,74.80999755859376,87.8237011390744
552,74.56999969482422,87.92447789481709
553,74.56999969482422,88.046699553625
554,75.01999664306642,88.18272763392328
555,75.95999908447267,88.30109135347904
556,74.62999725341797,88.52914438288316
557,73.86000061035158,88.79949185742204
558,74.81999969482422,88.801992373604
559,76.68000030517578,88.87472762644906
560,75.83000183105469,89.1260414099553
561,75.94999694824219,89.35802977554103
562,77.26000213623047,89.5124723714364
563,77.88999938964844,89.75021192424062
564,76.66999816894531,90.03662223844357
565,77.4300003051758,90.28553076352718
566,77.91999816894533,90.52854521475332
567,77.48000335693361,90.81071060505691
568,74.5800018310547,91.01119246675002
569,76.08000183105469,91.28733280377709
570,76.4300003051758,91.29350074369258
571,77.0,91.20385128495958
572,77.91000366210939,91.12825829933514
573,76.80000305175783,91.66560731961705
574,78.29000091552736,91.59472959307858
575,78.54000091552736,91.67865167903291
576,77.22000122070314,91.7133493178625
577,78.79000091552734,91.83449337326819
578,79.0,91.91208081822823
579,79.04000091552734,92.0669818420903
580,76.55000305175783,92.2810022128257
581,77.0800018310547,92.55774386445843
582,77.44000244140626,92.51169864505074
583,77.55999755859376,92.36116161728718
584,76.29000091552734,92.33003614443182
585,77.5199966430664,92.26417731108712
586,75.91000366210939,92.25223436951332
587,72.91000366210938,92.13973495576523
588,72.98999786376953,92.06440988258886
589,73.58999633789064,91.7250422078181
590,73.20999908447267,91.39055053960216
591,72.62999725341798,91.05391557180168
592,75.94999694824219,90.53873779499976
593,76.94999694824219,90.43307312548235
594,78.69000244140625,90.04501087487303
595,78.37000274658203,89.93848293191185
596,80.04000091552734,90.1604632791598
597,80.66999816894533,90.49733639135856
598,80.27999877929688,90.9018008373995
599,80.76999664306642,91.33802779256122
600,75.86000061035158,92.23381390030626
601,74.11000061035158,92.93514915324467
602,74.98999786376953,93.01115293795614
603,73.87999725341797,92.67003490185802
604,75.76000213623047,92.28177618212011
605,74.83000183105469,91.95301784029279
606,75.26000213623047,91.6628150765472
607,75.59999847412111,91.2610059405471
608,75.0,90.90621246237767
609,74.61000061035156,90.5560389855349
610,74.72000122070312,90.17166201948898
611,74.25,89.91381117224991
612,74.87999725341797,89.63928426352119
613,74.23999786376953,89.33444157289127
614,74.33999633789064,89.17798070322046
615,73.3300018310547,88.961197857465
616,73.5999984741211,88.9028227118363
617,73.75000000000001,88.77157538033352
618,74.01000213623048,88.66537488591997
619,75.62999725341797,88.570319549346
620,77.62000274658203,88.67854427114493
621,77.6999969482422,88.91870694320166
622,75.0999984741211,89.07599536465649
623,75.45999908447266,89.33734098094034
624,74.87999725341797,89.38384462831472
625,75.23999786376953,89.41981633967511
626,76.36000061035156,89.42371595419696
627,76.5199966430664,89.59679334925785
628,76.83999633789062,89.78290319651468
629,76.1800003051758,89.9516939924065
630,77.7300033569336,90.165839388951
631,77.83000183105469,90.47138460555585
632,76.98999786376953,90.73935063611192
633,74.69000244140626,90.97626263713211
634,76.11000061035158,91.08975630374302
635,78.40000152587892,91.10359249328316
636,79.87999725341798,91.24837833382823
637,81.4499969482422,91.56032963474685
638,80.61000061035158,91.95093407680783
639,80.76999664306642,92.29813670228204
640,80.77999877929689,92.58269544378835
641,80.0199966430664,92.94492498079411
642,79.22000122070312,93.28260183033707
643,78.01999664306642,93.53714247044003
644,78.4499969482422,93.73193268101421
645,77.19000244140625,93.80119102564437
646,76.1500015258789,93.84345570272934
647,76.1500015258789,93.70690370475485
648,78.1800003051758,93.44636777942516
649,77.73999786376953,93.32518204874977
650,76.72000122070312,93.17503795924337
651,76.4499969482422,92.94174575307706
652,76.27999877929689,92.74593152159026
653,74.05000305175783,92.47611391833756
654,75.1800003051758,92.18354161782908
655,76.23999786376955,91.71561168964617
656,76.73999786376953,91.36447968160032
657,77.65000152587892,91.14459500505724
658,77.83000183105469,90.99259338924425
659,77.50000000000001,90.94021948245224
660,75.77999877929688,90.9813767880852
661,76.23999786376955,90.96174773605686
662,78.0,91.29746584792396
663,75.91000366210939,91.66396412326891
664,74.98999786376953,91.67546054409594
665,75.4000015258789,91.55837685068094
666,75.62999725341797,91.27076390726667
667,75.61000061035156,90.98007890111457
668,74.47000122070312,90.68763758002514
669,74.44000244140625,90.49734829857847
670,75.19000244140625,90.2307694591424
671,76.51000213623047,89.99710217554879
672,76.23000335693361,89.92897501681047
673,75.73999786376953,89.84691641077269
674,75.59999847412111,89.79949590746493
675,76.70999908447267,89.84580903932068
676,79.41999816894531,89.92990973357372
677,79.9000015258789,90.44139627220228
678,78.83999633789062,90.88218369259108
679,78.4499969482422,91.1951471072024
680,79.55999755859376,91.4802773952646
681,80.41000366210938,91.88136019084995
682,78.97000122070314,92.36095919454864
683,79.75,92.76114894864044
684,79.59999847412111,93.0239889210235
685,80.9000015258789,93.24104563283699
686,81.20999908447266,93.59326119789502
687,80.01000213623047,93.93018789258339
688,79.44000244140626,94.16616517684032
689,77.55000305175783,94.2687161083502
690,77.56999969482422,94.2938105743191
691,78.9300003051758,94.18003113443025
692,78.05000305175781,94.02926786948832
693,78.06999969482423,93.86434692006857
694,79.36000061035156,93.67150353995034
695,80.91000366210939,93.6260477279284
696,82.75,93.83056018356241
697,83.80000305175781,94.18774701293457
698,84.43000030517578,94.7051812079102
699,85.30999755859376,95.14412300921232
700,82.91999816894531,95.76219107329167
701,83.01000213623047,96.33192773173984
702,83.30000305175783,96.70638002998739
703,83.1999969482422,96.92978329001507
704,82.22000122070312,97.23660853276068
705,81.66999816894533,97.41252579977107
706,81.55999755859376,97.53468792247942
707,82.44000244140625,97.5428800897803
708,82.31999969482422,97.55448962919651
709,82.27999877929688,97.56190187359302
710,82.16999816894531,97.55940731102102
711,82.04000091552736,97.50025224248795
712,83.01000213623047,97.37439292799628
713,83.51999664306642,97.45168864606843
714,82.70999908447266,97.43993622001325
715,82.30999755859376,97.4437405767758
716,80.77999877929689,97.36298581131861
717,83.08999633789064,97.33319990070358
718,83.62000274658205,97.38466885878212
719,84.62999725341798,97.47893236523181
720,82.41000366210939,97.83426166829737
721,81.52999877929688,98.38530399148046
722,81.91000366210938,98.25576534603535
723,80.68000030517578,98.12242829743765
724,80.47000122070312,97.8760619638057
725,78.76999664306642,97.61318626976289
726,78.98999786376953,97.2794209419617
727,78.80999755859376,96.82957808082826
728,77.55999755859376,96.28896052867994
729,78.0999984741211,95.78364788357682
730,78.43000030517578,95.3641743868342
731,78.51000213623047,94.88977883823794
732,78.01000213623048,94.52858522936471
733,77.45999908447266,94.16570079526367
734,78.44000244140626,93.78239547901002
735,81.37000274658203,93.48332183642846
736,80.41999816894531,93.7371718577764
737,80.87999725341798,93.7404701576926
738,80.62999725341797,93.78852769726576
739,80.55000305175783,93.88834592180537
740,80.4800033569336,94.06593615321368
741,80.54000091552734,94.14888780074502
742,79.3300018310547,94.328186718211
743,80.55000305175783,94.38782998276055
744,80.1500015258789,94.47403230132842
745,79.19000244140626,94.53749182986043
746,80.29000091552736,94.56212786786263
747,80.44000244140626,94.61147138718651
748,82.44000244140625,94.6901900180384
749,82.05000305175781,95.01936511256271
750,82.13999938964845,95.22807486321643
751,80.66999816894533,95.3746348795287
752,80.66999816894533,95.46304598739063
753,82.16000366210938,95.49368326422952
754,81.8300018310547,95.63612338245152
755,81.52999877929688,95.76373305827055
756,80.70999908447267,95.78589239453062
757,81.05999755859375,95.81975057435626
758,81.79000091552734,95.8149936400006
759,82.91000366210938,95.89682005525005
760,82.51000213623048,96.12302746556749
761,84.73999786376955,96.30598189954709
762,87.87999725341797,96.69446090285341
763,88.86000061035156,97.48508244431743
764,87.9800033569336,98.21445920015346
765,88.01000213623048,98.8299791191712
766,85.80000305175781,99.54916329476079
767,85.7699966430664,100.0955320341276
768,86.91000366210938,100.41551475487826
769,87.29000091552734,100.77185021802656
770,87.55000305175781,101.00167146958792
771,87.22000122070312,101.33742530311476
772,85.6500015258789,101.71494966410013
773,85.87999725341797,101.82144188540157
774,87.9499969482422,101.90940051890676
775,90.0999984741211,102.06094370675306
776,89.6800003051758,102.43071646757438
777,89.76000213623047,102.7678455850013
778,90.84999847412111,103.15228208714679
779,94.97000122070314,103.43885314881858
780,97.91000366210938,104.3573939538194
781,98.38999938964844,105.49227703743885
782,97.04000091552736,106.58095415418178
