,y_actual,y_predict
126,27.709999084472656,38.40498623303077
127,27.40999984741211,38.406199281059514
128,27.36000061035156,38.4131292830495
129,26.260000228881836,38.21741477452949
130,26.93000030517578,38.15775364915007
131,26.510000228881836,37.91931008196843
132,26.049999237060547,37.76516814337589
133,25.909999847412106,37.69351198233554
134,26.620000839233395,37.69358640246
135,28.0,37.740280565353004
136,27.77000045776367,37.942197247045755
137,28.76000022888184,38.073962542614794
138,29.42000007629394,38.342001504892835
139,29.059999465942383,38.73073502502481
140,30.59000015258789,38.76925934665428
141,31.299999237060547,39.43289634134476
142,31.719999313354492,39.97398720548466
143,30.95000076293945,40.44685416472444
144,30.100000381469727,40.95507812509655
145,29.850000381469727,41.91553829780483
146,30.139999389648445,41.75217421738884
147,29.65999984741211,41.36205945974683
148,30.729999542236328,41.154936346146656
149,30.819999694824215,41.101274971201434
150,31.07999992370605,41.07999081560504
151,31.540000915527344,41.09344002049798
152,32.470001220703125,41.285598735471154
153,30.790000915527347,41.596829649584976
154,31.239999771118168,41.934423148588536
155,30.979999542236328,42.30613083264589
156,29.729999542236328,43.34901129319684
157,28.11000061035156,43.099876530934864
158,28.63999938964844,42.797367655408095
159,29.04999923706055,42.11253580927058
160,28.649999618530273,41.48442251679123
161,28.549999237060543,40.965014700114835
162,28.26000022888184,40.58463707155755
163,27.370000839233402,40.26393991761205
164,27.90999984741211,40.400188281478734
165,28.5,40.11885490816664
166,28.31999969482422,39.78009747841648
167,28.930000305175785,39.50909212997735
168,28.459999084472656,39.49411433572794
169,27.280000686645504,39.42504501821392
170,27.1299991607666,39.384094600526964
171,27.270000457763672,39.18071481918727
172,27.38999938964844,38.98841024077015
173,26.870000839233402,38.79691833011216
174,27.25,38.718417006023714
175,27.78000068664551,38.951069199119644
176,27.719999313354492,38.91883337800729
177,27.520000457763672,38.69236698565672
178,27.450000762939457,38.61918372366239
179,28.579999923706048,38.5061172285659
180,27.959999084472656,38.82203958732586
181,28.13999938964844,38.788851188620384
182,27.82999992370605,38.73259255133141
183,27.07999992370605,38.63210305726915
184,27.040000915527347,38.63620955973701
185,26.649999618530277,38.49822571856785
186,26.48999977111816,38.37651160500877
187,26.549999237060547,38.197337713351885
188,25.860000610351555,38.02632175573862
189,25.739999771118164,37.99252013520757
190,25.729999542236328,37.74579956178317
191,25.129999160766598,37.473180785045685
192,25.209999084472653,37.377408038471884
193,26.090000152587894,37.14749748276117
194,25.57999992370605,37.201666402955226
195,25.530000686645508,37.01157805584461
196,25.42000007629394,36.80031569492181
197,26.250000000000004,36.7372297554146
198,27.069999694824215,36.82989322918834
199,27.38999938964844,37.228231410583504
200,26.850000381469727,37.43492586426677
201,26.59000015258789,37.28073927359955
202,27.569999694824222,37.133682130855874
203,28.02000045776367,37.31221600944238
204,27.399999618530277,37.41506908665758
205,26.520000457763672,37.48200254659952
206,26.920000076293945,37.53304730996862
207,26.6299991607666,37.550860510960064
208,25.690000534057617,37.54507360208183
209,25.729999542236328,37.59282006553474
210,25.96999931335449,37.404687479295006
211,25.979999542236328,37.29185317498684
212,26.110000610351555,37.19351591092405
213,26.139999389648445,37.07232720344368
214,26.850000381469727,36.969076722763845
215,26.979999542236328,37.08815189870947
216,27.77000045776367,37.17746200167491
217,27.43000030517578,37.38345095257827
218,28.96999931335449,37.791856688410775
219,28.309999465942386,38.52619875495097
220,27.569999694824222,38.70179750382866
221,26.88999938964844,38.70002779326893
222,27.120000839233402,38.63605774268311
223,27.040000915527347,38.50827541217532
224,26.68000030517578,38.38153198660504
225,26.819999694824215,38.23357287195287
226,27.069999694824215,38.103489471196696
227,26.600000381469727,37.9734090472455
228,26.1299991607666,37.895696576476354
229,26.250000000000004,37.836956772237784
230,25.76000022888184,37.714994095463
231,25.65999984741211,37.67623162943525
232,25.15999984741211,37.46750848315912
233,25.059999465942383,37.405150372469166
234,24.309999465942383,37.22250254940235
235,24.100000381469727,37.15322336713734
236,23.31999969482422,36.92490391368764
237,24.549999237060547,36.735041803755394
238,24.350000381469727,36.5523076533442
239,23.850000381469727,36.18779639532241
240,23.520000457763672,35.85334937918114
241,22.899999618530277,35.539315803180045
242,22.96999931335449,35.38584215730518
243,23.290000915527344,35.01290802959667
244,24.32999992370605,34.77267986783042
245,24.030000686645508,34.806128736971516
246,23.770000457763672,34.602406623059295
247,23.729999542236328,34.43578442959432
248,23.6299991607666,34.35102883824601
249,24.020000457763672,34.28240306467379
250,24.209999084472656,34.281195970255
251,24.309999465942383,34.3488825618565
252,23.899999618530277,34.40216141736198
253,24.530000686645508,34.53669960676851
254,23.940000534057617,34.68818028171026
255,24.25,34.73357804603512
256,24.15999984741211,34.64956219072397
257,24.65999984741211,34.656139441324
258,24.8799991607666,34.735413246304375
259,24.809999465942383,35.305699125271076
260,24.40999984741211,35.11227526818203
261,24.520000457763672,34.96534166284496
262,24.3700008392334,34.81785734858687
263,24.709999084472656,34.79290725765944
264,25.479999542236328,34.86713388979874
265,25.799999237060547,35.016194422292955
266,25.809999465942383,35.156480822113
267,25.909999847412106,35.31984043732152
268,26.280000686645508,35.410118001904976
269,26.31999969482422,35.61369871758072
270,26.649999618530277,35.87344430118861
271,26.18000030517578,36.04993460315737
272,25.879999160766605,36.23455902472992
273,26.049999237060547,36.53966962780791
274,26.1299991607666,36.60353995542695
275,26.510000228881836,36.668577190597574
276,34.36000061035156,37.16978035642785
277,34.0099983215332,40.327338421642
278,35.43000030517578,40.98719189720478
279,37.630001068115234,41.71959755210645
280,36.79999923706055,42.992345404695925
281,37.4900016784668,43.99228098822431
282,38.04999923706055,44.57819658173071
283,39.18999862670898,44.98841221499015
284,38.54999923706055,45.62580272018505
285,38.869998931884766,46.147029364703315
286,38.540000915527344,46.73806506277276
287,38.5,47.083216669616775
288,38.220001220703125,47.47396995192668
289,37.02000045776367,47.74062321148722
290,36.650001525878906,48.24170879352084
291,36.560001373291016,48.43195044608785
292,37.08000183105469,48.611094569694956
293,37.810001373291016,48.672723363165176
294,38.40999984741211,48.877613873031464
295,38.31999969482422,49.096745417914974
296,38.54999923706055,49.23146072721772
297,40.54999923706055,49.254328543062684
298,41.34000015258789,49.94652500471705
299,39.63999938964844,50.66089568665638
300,40.54999923706055,51.036636941459626
301,41.27999877929688,51.261147572939315
302,41.290000915527344,51.53680566755987
303,41.869998931884766,51.90862647020641
304,41.77999877929688,52.12227474031949
305,42.65999984741211,52.309739033841545
306,43.95000076293945,52.636422542598844
307,44.040000915527344,53.6095371132708
308,43.59999847412109,54.06533358436128
309,45.040000915527344,54.304507957165136
310,44.75,54.79810985148277
311,44.310001373291016,55.21171606561274
312,42.5099983215332,55.45432269455683
313,45.06999969482422,55.75843309116204
314,45.22999954223633,56.251073477471614
315,45.97999954223633,56.52392146819245
316,47.4900016784668,56.697439430390155
317,47.18999862670898,57.43684801900378
318,48.45000076293945,57.727872380923436
319,49.459999084472656,58.67777382637292
320,50.389999389648445,59.1160428697499
321,51.2400016784668,59.74271985382712
322,50.229999542236335,60.26166626573184
323,50.419998168945305,60.92052251162682
324,50.279998779296875,61.45981240875472
325,49.18000030517578,61.62851390049719
326,51.040000915527344,61.94408499626969
327,50.52000045776368,62.2333411360321
328,47.13999938964844,62.338836127665736
329,46.77000045776367,62.97455962207267
330,49.04999923706055,63.291273810956916
331,49.11000061035156,63.108774828139026
332,49.5099983215332,62.62954197145269
333,49.5,62.406001778395996
334,51.13999938964844,62.41041340337416
335,52.20999908447266,62.38717944051684
336,54.22000122070312,62.59409417776852
337,53.84999847412109,63.20265432674649
338,52.68000030517578,63.57434712677895
339,51.900001525878906,64.2060519344649
340,52.450000762939446,64.3897952217638
341,51.950000762939446,64.50566437874757
342,50.229999542236335,64.61424334033894
343,49.400001525878906,64.85179535442951
344,49.0099983215332,65.12717362938209
345,50.20999908447265,65.37038157293183
346,49.75,66.48943698448052
347,48.220001220703125,65.81621170095424
348,50.11000061035156,65.05928163823707
349,49.119998931884766,64.49084584356451
350,47.560001373291016,63.94506651158344
351,47.52999877929688,63.6711111494106
352,46.20000076293945,63.10613440212308
353,46.61000061035156,62.626079947262674
354,48.709999084472656,62.05433394545401
355,48.9900016784668,61.767908747226166
356,49.0099983215332,61.5531352448312
357,45.83000183105469,61.17099683612913
358,46.36000061035156,61.17348544509117
359,46.43000030517578,60.98010028646684
360,46.70000076293945,60.616742540374226
361,46.22999954223633,60.17672908927984
362,44.81999969482422,59.885061737484826
363,45.88999938964844,59.94085897000213
364,46.4900016784668,59.90447348274973
365,47.0099983215332,59.54885840640623
366,47.060001373291016,59.203272186035356
367,46.72999954223633,59.203834802176296
368,48.619998931884766,59.05197607300227
369,48.34000015258789,59.34249437807558
370,47.93999862670898,59.44990643211538
371,48.84000015258789,59.63373902356364
372,50.25,59.79866592659335
373,49.380001068115234,60.386977848107456
374,51.83000183105469,60.84857015849111
375,53.319999694824226,61.63878387767307
376,53.810001373291016,62.34836488040197
377,54.86000061035156,63.08884214200288
378,55.56999969482422,63.834781840739375
379,55.04999923706055,64.59376292208675
380,55.11999893188476,65.36383855558906
381,57.77000045776367,67.24889435462445
382,57.959999084472656,67.62750227262201
383,57.72999954223632,67.7157109577454
384,55.439998626708984,68.04552308853512
385,53.709999084472656,68.35320565111455
386,54.650001525878906,68.51620953812814
387,54.709999084472656,68.3955834467887
388,54.56000137329101,68.30980978813774
389,57.20000076293946,68.22179161853298
390,57.919998168945305,68.58086574226151
391,58.229999542236335,69.04391371027965
392,57.220001220703125,69.3309491535281
393,57.93999862670898,69.95272631661068
394,55.9099998474121,70.02665229144715
395,57.7400016784668,70.27036926864822
396,57.59999847412109,70.26343926665824
397,57.18999862670897,70.30044690615115
398,56.299999237060554,70.35464261759002
399,58.5099983215332,70.43798720337851
400,57.5099983215332,70.67865593228159
401,56.630001068115234,71.04623181102876
402,54.45000076293946,71.04139747974365
403,53.54999923706055,70.94553840582547
404,55.139999389648445,70.83958200942017
405,53.52999877929688,70.45310937266937
406,61.080001831054695,70.4296342886088
407,62.56999969482422,71.37653809144491
408,61.47999954223632,71.80806764835053
409,62.74999999999999,72.2420143708987
410,62.18999862670898,72.5421358488327
411,62.15999984741211,72.99358023104459
412,64.31999969482422,73.35383912315457
413,63.54999923706055,74.05735339733725
414,64.8499984741211,74.53443997763408
415,64.44999694824219,75.13025344769405
416,67.33000183105469,75.70662242763434
417,67.08999633789062,76.55747664103366
418,67.30000305175781,77.13427428089086
419,68.05999755859375,77.8277626759059
420,69.62999725341798,78.7218639120331
421,68.58999633789062,80.20599766295199
422,70.77999877929689,80.80969371259506
423,69.84999847412111,81.59311733962103
424,69.26000213623048,82.06816778531255
425,68.94000244140626,82.55727470411263
426,68.45999908447267,82.83720749068233
427,67.41000366210938,83.29133099737489
428,68.80000305175781,83.37831323884713
429,71.56999969482423,83.34562792018302
430,70.83999633789064,83.84184940288175
431,69.80000305175781,84.02401200673707
432,72.02999877929688,84.14579309840816
433,70.09999847412111,84.60287554924936
434,70.87999725341797,84.95775833156814
435,68.8300018310547,85.11633868638366
436,67.72000122070314,85.28059283148822
437,68.73999786376955,85.15714472902916
438,69.19000244140626,85.02849317146764
439,68.23999786376953,84.80275014272685
440,66.97000122070312,84.61088910825153
441,67.23999786376953,84.36215919146663
442,64.0999984741211,84.2184628615437
443,64.88999938964844,84.10281398812835
444,60.38999938964844,83.6467079293201
445,60.970001220703125,83.20766491664871
446,60.0099983215332,82.61375064816504
447,60.24000167846679,81.4443366267948
448,62.619998931884766,80.25614491962007
449,62.72000122070312,79.40057544713478
450,59.4900016784668,78.82075337341941
451,56.75000000000001,78.37256561585401
452,56.95000076293945,78.05646464879534
453,58.18999862670897,77.32854057378883
454,62.40999984741211,76.38172607510207
455,59.1599998474121,76.0580997450577
456,58.52999877929688,75.89408969796138
457,58.889999389648445,75.40552455766739
458,59.09000015258789,74.85419050759641
459,59.720001220703125,74.70192693294531
460,58.93999862670898,74.29587287304584
461,61.24000167846679,74.07450574762346
462,63.029998779296875,73.79347749682167
463,61.36000061035156,73.85537122593497
464,60.86999893188477,74.31594844582095
465,57.709999084472656,75.10479581151777
466,56.13999938964844,75.03969904024758
467,58.1500015258789,74.88472657306603
468,59.77999877929689,74.35743320000155
469,61.150001525878906,74.00250278880311
470,60.459999084472656,73.93230377379975
471,61.220001220703125,73.71373484505717
472,58.52999877929688,73.60914182533203
473,57.38999938964843,73.58508924110562
474,56.7599983215332,73.62908641868809
475,57.2400016784668,73.36728237443755
476,59.83000183105469,73.00549340456861
477,59.83000183105469,72.8274030699239
478,59.22999954223633,72.77388011641018
479,57.919998168945305,72.78006591715554
480,58.020000457763665,72.81039955988662
481,59.20999908447265,72.70410380771376
482,58.560001373291016,72.63042193088553
483,60.4900016784668,72.68000954821765
484,60.52000045776367,72.86882233439498
485,61.34999847412109,73.07565074430228
486,63.47999954223633,73.20869606601208
487,63.50999832153321,73.72891059683765
488,63.83000183105468,74.20266315555854
489,63.299999237060554,74.68169656631132
490,63.08000183105469,75.17411964585746
491,62.869998931884766,75.50777185506946
492,63.34000015258789,75.76640857882286
493,63.18999862670898,76.065541757504
494,62.5,76.45940877782142
495,62.88000106811523,76.68547925510985
496,65.7699966430664,76.82329341839524
497,65.77999877929688,77.40458008016004
498,64.29000091552734,77.6837567582652
499,64.5,78.07711176812633
500,64.19000244140625,78.14383387491479
501,64.4000015258789,78.23754369563848
502,65.5999984741211,78.29726435711747
503,64.33999633789062,78.51333276967809
504,64.5,78.65381415022422
505,65.37000274658203,78.85676080643954
506,65.72000122070312,78.94445748110662
507,67.44000244140625,79.31759403155367
508,67.12999725341797,79.59006099123725
509,67.5999984741211,79.93036933638122
510,67.29000091552734,80.27114801671179
511,68.05999755859375,80.42620383443274
512,66.44999694824219,80.72722430747025
513,66.29000091552734,81.03494854531938
514,65.29000091552734,81.06683012663929
515,62.7599983215332,81.07109886497848
516,64.97000122070312,81.24282479057912
517,64.87000274658203,81.10827320555019
518,66.33999633789062,80.85703681897338
519,67.9000015258789,80.67604112266964
520,67.16999816894531,80.68414993943112
521,67.66000366210938,80.81428989948189
522,66.41000366210938,80.85543529789494
523,68.41999816894533,80.98977850657538
524,69.4000015258789,81.23914545962568
525,69.26999664306642,81.64742616964908
526,71.29000091552734,81.96143146600288
527,74.9800033569336,82.76962806406006
528,75.19000244140625,84.24549225074863
529,74.91999816894531,84.85726139549344
530,73.70999908447266,85.54448659283368
531,74.68000030517578,86.15564846936287
532,72.6500015258789,86.72775466457394
533,72.36000061035158,87.21882032104988
534,73.51000213623047,87.53419494769379
535,72.69000244140626,87.70470038325324
536,72.47000122070314,87.88030806254586
537,73.16999816894533,87.95808602302453
538,73.05999755859376,88.11953006422938
539,73.44000244140625,88.12842475750519
540,72.83000183105469,88.16277708695726
541,73.7699966430664,88.203273541885
542,74.30000305175781,88.31357011994898
543,73.62999725341797,88.3995997838281
544,74.58999633789064,88.6576947290754
545,75.29000091552734,88.76075767104159
546,74.80999755859376,88.98260108526053
547,74.56999969482422,89.15743479525874
548,74.56999969482422,89.30353638360431
549,75.01999664306642,89.41198734258161
550,75.95999908447267,89.53429235192893
551,74.62999725341797,89.7669653826597
552,73.86000061035158,90.02792401429635
553,74.81999969482422,90.01773738765986
554,76.68000030517578,90.0872338766883
555,75.83000183105469,90.3487521476609
556,75.94999694824219,90.57940690461625
557,77.26000213623047,90.74154751818607
558,77.88999938964844,91.00192864965688
559,76.66999816894531,91.29641205896156
560,77.4300003051758,91.56146677424864
561,77.91999816894533,91.82879576853931
562,77.48000335693361,92.12445203900553
563,74.5800018310547,92.32438021497263
564,76.08000183105469,92.57283031208955
565,76.4300003051758,92.53151225898775
566,77.0,92.41098737901758
567,77.91000366210939,92.3023816261814
568,76.80000305175783,92.8197384242276
569,78.29000091552736,92.7077391137159
570,78.54000091552736,92.78942264232639
571,77.22000122070314,92.84460069940816
572,78.79000091552734,92.9874516167172
573,79.0,93.09024664623531
574,79.04000091552734,93.29343144684891
575,76.55000305175783,93.53913097616568
576,77.0800018310547,93.82120110870996
577,77.44000244140626,93.7593133332066
578,77.55999755859376,93.60112591664826
579,76.29000091552734,93.50547521907858
580,77.5199966430664,93.37828229595654
581,75.91000366210939,93.3539975209418
582,72.91000366210938,93.24465352047095
583,72.98999786376953,93.13412475161864
584,73.58999633789064,92.76193482515477
585,73.20999908447267,92.40637333130088
586,72.62999725341798,92.04971041960495
587,75.94999694824219,91.4923036873778
588,76.94999694824219,91.41565095918101
589,78.69000244140625,91.05799379462225
590,78.37000274658203,91.0345008497318
591,80.04000091552734,91.30425891688493
592,80.66999816894533,91.6969709368707
593,80.27999877929688,92.18435726239319
594,80.76999664306642,92.68772307704036
595,75.86000061035158,93.62991757440047
596,74.11000061035158,94.29678142568766
597,74.98999786376953,94.2646855144093
598,73.87999725341797,93.74015461636488
599,75.76000213623047,93.18824901973802
600,74.83000183105469,92.73335154375106
601,75.26000213623047,92.33270931530252
602,75.59999847412111,91.84643036123204
603,75.0,91.51573114255872
604,74.61000061035156,91.2515694687652
605,74.72000122070312,90.98919387795878
606,74.25,90.86044706263796
607,74.87999725341797,90.72194228059756
608,74.23999786376953,90.54205990935579
609,74.33999633789064,90.48486357849858
610,73.3300018310547,90.32029389206629
611,73.5999984741211,90.18824282321931
612,73.75000000000001,89.96478598070202
613,74.01000213623048,89.83051421534107
614,75.62999725341797,89.70955472184404
615,77.62000274658203,89.83714058322325
616,77.6999969482422,90.15581946339331
617,75.0999984741211,90.38456906516241
618,75.45999908447266,90.69571067512688
619,74.87999725341797,90.7561338625808
620,75.23999786376953,90.7877534850626
621,76.36000061035156,90.77275038797087
622,76.5199966430664,90.93914783265997
623,76.83999633789062,91.12395979294617
624,76.1800003051758,91.28299262211841
625,77.7300033569336,91.49004726920408
626,77.83000183105469,91.77791621784651
627,76.98999786376953,92.02229999936277
628,74.69000244140626,92.24884676544777
629,76.11000061035158,92.32800596343647
630,78.40000152587892,92.31774193987054
631,79.87999725341798,92.49468322779354
632,81.4499969482422,92.88064385408804
633,80.61000061035158,93.29708696336253
634,80.76999664306642,93.66911614235757
635,80.77999877929689,93.96648705249142
636,80.0199966430664,94.33780179829161
637,79.22000122070312,94.68072973181667
638,78.01999664306642,94.9403309403831
639,78.4499969482422,95.11103284507114
640,77.19000244140625,95.15384525427216
641,76.1500015258789,95.17403989924641
642,76.1500015258789,95.00652317588539
643,78.1800003051758,94.70435365612617
644,77.73999786376953,94.51674349916017
645,76.72000122070312,94.3225605568016
646,76.4499969482422,94.09086987171374
647,76.27999877929689,93.92733015980401
648,74.05000305175783,93.72377623537308
649,75.1800003051758,93.49405024157103
650,76.23999786376955,93.06761102117868
651,76.73999786376953,92.75805902507274
652,77.65000152587892,92.57333041532594
653,77.83000183105469,92.44561952813764
654,77.50000000000001,92.40180691246384
655,75.77999877929688,92.45362117991989
656,76.23999786376955,92.41743513860105
657,78.0,92.72080133396163
658,75.91000366210939,93.04727944317541
659,74.98999786376953,93.03025807230826
660,75.4000015258789,92.88493640686706
661,75.62999725341797,92.55101628520698
662,75.61000061035156,92.22765191400073
663,74.47000122070312,91.90975295673503
664,74.44000244140625,91.66896515563282
665,75.19000244140625,91.35295944633346
666,76.51000213623047,91.11986370929573
667,76.23000335693361,91.09035166473872
668,75.73999786376953,91.07612849055137
669,75.59999847412111,91.1069681901288
670,76.70999908447267,91.21689564437544
671,79.41999816894531,91.31634474509771
672,79.9000015258789,91.85293170330512
673,78.83999633789062,92.31057379348228
674,78.4499969482422,92.63961790858754
675,79.55999755859376,92.89383705375282
676,80.41000366210938,93.28056569573177
677,78.97000122070314,93.77769808075392
678,79.75,94.1864253115241
679,79.59999847412111,94.41496058333475
680,80.9000015258789,94.58884171573983
681,81.20999908447266,94.92077333167425
682,80.01000213623047,95.25937894437051
683,79.44000244140626,95.49504664090968
684,77.55000305175783,95.57360452429272
685,77.56999969482422,95.55262400280414
686,78.9300003051758,95.39544274632853
687,78.05000305175781,95.24285172312979
688,78.06999969482423,95.10922890125416
689,79.36000061035156,94.93891398121333
690,80.91000366210939,94.91621286644717
691,82.75,95.16359131377182
692,83.80000305175781,95.59304306080243
693,84.43000030517578,96.16527428182259
694,85.30999755859376,96.63961624792923
695,82.91999816894531,97.30147311324255
696,83.01000213623047,97.90276985807294
697,83.30000305175783,98.29777997150212
698,83.1999969482422,98.50680526348357
699,82.22000122070312,98.77744446491035
700,81.66999816894533,98.87871537027947
701,81.55999755859376,98.91822352595433
702,82.44000244140625,98.8648136910298
703,82.31999969482422,98.81917927070914
704,82.27999877929688,98.7781291300554
705,82.16999816894531,98.76715067329464
706,82.04000091552736,98.71897406152233
707,83.01000213623047,98.63490313531908
708,83.51999664306642,98.79110799976173
709,82.70999908447266,98.86486727351941
710,82.30999755859376,98.95550503150527
711,80.77999877929689,98.9130736533415
712,83.08999633789064,98.87589931276979
713,83.62000274658205,98.93544731956003
714,84.62999725341798,99.041171525177
715,82.41000366210939,99.40263304649831
716,81.52999877929688,99.93073015690699
717,81.91000366210938,99.74215551512795
718,80.68000030517578,99.54902636173178
719,80.47000122070312,99.26684311059832
720,78.76999664306642,98.96414967316288
721,78.98999786376953,98.59100716910588
722,78.80999755859376,98.10429955511849
723,77.55999755859376,97.54573186894972
724,78.0999984741211,97.04018703305827
725,78.43000030517578,96.62433333116952
726,78.51000213623047,96.155379382074
727,78.01000213623048,95.78446352814093
728,77.45999908447266,95.45018023627348
729,78.44000244140626,95.12523815842862
730,81.37000274658203,94.887415255085
731,80.41999816894531,95.19146611559064
732,80.87999725341798,95.23724342255026
733,80.62999725341797,95.32805383522488
734,80.55000305175783,95.44480412648228
735,80.4800033569336,95.62450788942535
736,80.54000091552734,95.69623698218767
737,79.3300018310547,95.85465063592439
738,80.55000305175783,95.89272992520957
739,80.1500015258789,95.93617937067599
740,79.19000244140626,95.96710837440277
741,80.29000091552736,95.97316319572907
742,80.44000244140626,96.0140764033538
743,82.44000244140625,96.07922080350365
744,82.05000305175781,96.4013111021791
745,82.13999938964845,96.61742714361937
746,80.66999816894533,96.79717853544209
747,80.66999816894533,96.92362130370954
748,82.16000366210938,96.9748937926595
749,81.8300018310547,97.15160884340413
750,81.52999877929688,97.29051847092161
751,80.70999908447267,97.323441933984
752,81.05999755859375,97.34895910625984
753,81.79000091552734,97.31680365888191
754,82.91000366210938,97.3911285255855
755,82.51000213623048,97.62915980527761
756,84.73999786376955,97.79587874490439
757,87.87999725341797,98.18852527518062
758,88.86000061035156,99.01760118335712
759,87.9800033569336,99.808657338348
760,88.01000213623048,100.47775379336908
761,85.80000305175781,101.23220120073417
762,85.7699966430664,101.75117738068867
763,86.91000366210938,102.00583113938082
764,87.29000091552734,102.32734989150039
765,87.55000305175781,102.52586110829772
766,87.22000122070312,102.82500619419876
767,85.6500015258789,103.1405713363613
768,85.87999725341797,103.18723573120452
769,87.9499969482422,103.2339894301971
770,90.0999984741211,103.36582021547567
771,89.6800003051758,103.74348746310001
772,89.76000213623047,104.13085909495432
773,90.84999847412111,104.58950734521422
774,94.97000122070314,104.97316392445533
775,97.91000366210938,106.01487896585719
776,98.38999938964844,107.23780403352124
777,97.04000091552736,108.36557255324205
778,95.44000244140624,109.2803387695301
779,96.9499969482422,110.09244688932905
780,94.16999816894534,110.90348335933574
781,95.29000091552736,111.52312317644375
782,96.98999786376953,111.9411797140166
