,y_actual,y_predict
0,0.1104082018136978,0.14539311749277561
1,0.1125729531049728,0.14549668475883742
2,0.11387182772159568,0.14635660376894863
3,0.11343881487846372,0.14728166658941272
4,0.1117071062326431,0.14828689047380866
5,0.11084115505218502,0.14864657958884134
6,0.1073776185512542,0.14864834023236437
7,0.1034810543060302,0.1477132313870923
8,0.0978519916534423,0.1456703670640231
9,0.0922237113118171,0.14247769895313567
10,0.0956872999668121,0.13852484710935456
11,0.0991508737206459,0.13566494062432372
12,0.0991508737206459,0.13408460771148656
13,0.0995837971568107,0.13345522943562893
14,0.0943884626030922,0.1333603618199163
15,0.0943884626030922,0.13255885474786397
16,0.0913578569889068,0.1317693614786748
17,0.0904911756515502,0.1305643563380456
18,0.0883264243602752,0.12930156066295398
19,0.0904911756515502,0.12786456484634634
20,0.0943884626030922,0.12698828220819738
21,0.0887593775987625,0.12710344900805812
22,0.0839969888329505,0.12633539416294373
23,0.0852957889437675,0.12463419825061242
24,0.0822651833295822,0.12333049350542635
25,0.0874605923891067,0.12167838847720835
26,0.0887593775987625,0.12120353256231496
27,0.0917907729744911,0.12144701920482627
28,0.0922237113118171,0.12251697263051084
29,0.090924859046936,0.12382492363360544
30,0.0900582075119018,0.12478354224827355
31,0.089625284075737,0.1254030816338553
32,0.0887593775987625,0.12582522181032324
33,0.0818322598934173,0.12587514123256505
34,0.0779349654912948,0.12432546423048217
35,0.0749043151736259,0.12168035625526354
36,0.0779349654912948,0.11846117492426428
37,0.0770690664649009,0.11570846055960743
38,0.0801004394888877,0.11123932589450819
39,0.0839969888329505,0.11001464297332728
40,0.0891923457384109,0.1106049763898796
41,0.0883264243602752,0.11299655169777892
42,0.0891923457384109,0.11559049744356302
43,0.0926566645503044,0.11855542113638053
44,0.0922237113118171,0.12184813522628367
45,0.0904911756515502,0.12452773110110088
46,0.0887593775987625,0.12653652179363575
47,0.0857287868857383,0.12752279286834237
48,0.0857287868857383,0.1273399966437433
49,0.0848628878593444,0.12675463445596194
50,0.0839969888329505,0.12574547501545566
51,0.0913578569889068,0.1242385712942563
52,0.0917907729744911,0.12422055058996155
53,0.0900582075119018,0.12473983686199547
54,0.0891923457384109,0.12502340403647272
55,0.0935225635766983,0.12524752360023048
56,0.0952543243765831,0.12617527916961216
57,0.0965532213449478,0.12751937514856235
58,0.0965532213449478,0.12880350568046273
59,0.0965532213449478,0.13007603667856418
60,0.0917907729744911,0.13124520754513597
61,0.0865946412086486,0.13093554141961114
62,0.0891923457384109,0.12932921312299248
63,0.0952543243765831,0.1278175453075543
64,0.0987179577350616,0.1277925855964334
65,0.1013156250119209,0.12886740668362287
66,0.1004497185349464,0.13021833810213312
67,0.0995837971568107,0.13166631204894327
68,0.0978519916534423,0.13276195015661119
69,0.0965532213449478,0.13334037333756638
70,0.0982849523425102,0.1336353329113104
71,0.0982849523425102,0.13414519456213272
72,0.0978519916534423,0.1345107870113309
73,0.0974190756678581,0.13468726563270023
74,0.0948214307427406,0.13463641410506388
75,0.0961202532052993,0.1339603269922124
76,0.0969861298799514,0.13354367588084573
77,0.0948214307427406,0.1333745505353668
78,0.0948214307427406,0.13283113309034048
79,0.0943884626030922,0.13241976390954296
80,0.0930896326899528,0.13201005180500244
81,0.0952543243765831,0.1313855411906497
82,0.0969861298799514,0.131240236316365
83,0.0952543243765831,0.13152048933832824
84,0.0982849523425102,0.13129958035981842
85,0.1039140596985817,0.13177143282399603
86,0.1086764484643936,0.13317207653021595
87,0.1082434877753257,0.13557815125536393
88,0.11430472135543822,0.1371888293771572
89,0.11430472135543822,0.13882912773704414
90,0.1147376969456672,0.14104909208507904
91,0.1147376969456672,0.1433624741071017
92,0.1091093644499778,0.14551356622320552
93,0.1091093644499778,0.14634272575529636
94,0.1112741008400917,0.1467456024202768
95,0.10954234004020691,0.14705889340011377
96,0.1056458577513694,0.1468323917892366
97,0.1078105270862579,0.14526645472638203
98,0.1091093644499778,0.14365184104847842
99,0.11387182772159568,0.143592497005025
100,0.1125729531049728,0.14470584511518944
101,0.1121400147676467,0.1459676051176205
102,0.1099753454327583,0.1457441069574591
103,0.1082434877753257,0.14601193190749495
104,0.1078105270862579,0.1461132206937034
105,0.1047799289226532,0.14615941169436697
106,0.1008826419711113,0.14549223136639677
107,0.1026144102215766,0.14415352088528183
108,0.1000167652964592,0.14310604155633266
109,0.10218146443367,0.14160079491139033
110,0.1008826419711113,0.14057226839213047
111,0.0974190756678581,0.1395579305883211
112,0.0900582075119018,0.13820710273707693
113,0.0891923457384109,0.13521173026803723
114,0.0891923457384109,0.13048160609246223
115,0.0861617028713226,0.12759062942761287
116,0.0870276167988777,0.1252311599721927
117,0.0904911756515502,0.12373544151572803
118,0.0835640504956245,0.12351432540268607
119,0.0770690664649009,0.12225484388010839
120,0.0788016468286514,0.1195768015142821
121,0.0822651833295822,0.11741763115142548
122,0.0844299122691154,0.11664833349911835
123,0.0865946412086486,0.11689865558118975
124,0.089625284075737,0.11797068035219554
125,0.0835640504956245,0.11970657129865755
126,0.0831310898065567,0.12020327990669
127,0.0783679038286209,0.12015439615710882
128,0.0805334448814392,0.11915124361803413
129,0.0831310898065567,0.11823850530223139
130,0.0865946412086486,0.11794054227777157
131,0.0835640504956245,0.11863102524060565
132,0.0822651833295822,0.11886633006909808
133,0.0852957889437675,0.11887357977772241
134,0.0865946412086486,0.11949612261401996
135,0.0857287868857383,0.12035127752989232
136,0.0870276167988777,0.12101245095643091
137,0.089625284075737,0.12152262330905139
138,0.0874605923891067,0.12252577584812609
139,0.0874605923891067,0.12305552241403225
140,0.0874605923891067,0.12349361194947371
141,0.0848628878593444,0.12385827229327734
142,0.0831310898065567,0.1228419667114128
143,0.0805334448814392,0.12169951619948496
144,0.0792345628142356,0.12010893012730768
145,0.0766361206769943,0.118447296910612
146,0.0749043151736259,0.11657293652942535
147,0.0740383937954902,0.11466263830691527
148,0.0749043151736259,0.11285942863751308
149,0.0697089880704879,0.11155841664124462
150,0.065378725528717,0.1093764614798544
151,0.0671113133430481,0.10673922461685646
152,0.0658116936683654,0.10455944436805355
153,0.0662446394562721,0.10267638433651771
154,0.0697089880704879,0.10142208117724312
155,0.0697089880704879,0.10117745529480512
156,0.0740383937954902,0.10129945753422594
157,0.0753372609615325,0.10254889303199562
158,0.0714408010244369,0.10444148125200914
159,0.0705749094486236,0.10540962805515494
160,0.0684101730585098,0.1061278670452936
161,0.0684101730585098,0.10608695797519918
162,0.0688430592417717,0.105719708449744
163,0.0679771900177002,0.10527561201287096
164,0.0658116936683654,0.10486279289034858
165,0.0640799328684806,0.10396921451876728
166,0.0627810731530189,0.10284944523810699
167,0.06104927137494081,0.10154035499508571
168,0.0614822134375572,0.1000670070680904
169,0.061915159225463805,0.09877262337684989
170,0.058451585471630006,0.09754514413948531
171,0.0571527816355228,0.09590008168535952
172,0.0567198134958744,0.09448576710001944
173,0.0493589788675308,0.09338215431286478
174,0.0497918985784053,0.09099710374272736
175,0.0523895919322967,0.08811669093901629
176,0.0528225153684616,0.08598475876713392
177,0.0528225153684616,0.08498554178416957
178,0.0571527816355228,0.0844683268574569
179,0.0588845498859882,0.0853903862272052
180,0.058451585471630006,0.08705574786547911
181,0.061915159225463805,0.08890193795029694
182,0.0640799328684806,0.09120993447448437
183,0.0645128712058067,0.09378182039259732
184,0.066678375005722,0.09585492635735657
185,0.066678375005722,0.0981702761574344
186,0.0627810731530189,0.0999267769898427
187,0.0640799328684806,0.10056330140705859
188,0.0632140263915062,0.10099641971372908
189,0.0645128712058067,0.10091315163181538
190,0.0679771900177002,0.10103266825685071
191,0.0679771900177002,0.10160829512162226
192,0.0675442144274711,0.10166577495428657
193,0.0658116936683654,0.10201883576429127
194,0.0658116936683654,0.10209174711959879
195,0.0671113133430481,0.10207766197141438
196,0.0692760050296783,0.1016236230769994
197,0.0684101730585098,0.10196394511327851
198,0.0692760050296783,0.102445636467732
199,0.0692760050296783,0.10284747746005182
200,0.0684101730585098,0.10333103302529441
201,0.066678375005722,0.10371682109137466
202,0.061915159225463805,0.1037598015067903
203,0.062348142266273505,0.10275064206628402
204,0.0632140263915062,0.10166898553953448
205,0.063646949827671,0.10084490080348066
206,0.065378725528717,0.10030490107823438
207,0.0675442144274711,0.10013660427088393
208,0.0627810731530189,0.10038433717130378
209,0.061915159225463805,0.09999803126889323
210,0.0632140263915062,0.09942157586599319
211,0.065378725528717,0.09893833100254878
212,0.065378725528717,0.09902553464057283
213,0.0658116936683654,0.09911688096923935
214,0.0627810731530189,0.09934265760925409
215,0.062348142266273505,0.09922831934752185
216,0.063646949827671,0.09896670843344972
217,0.065378725528717,0.09856279609580866
218,0.0645128712058067,0.09869039096759681
219,0.0645128712058067,0.09892403871983226
220,0.0649458169937133,0.09919704203317119
221,0.0640799328684806,0.09934856094341962
222,0.0658116936683654,0.09950877950401724
223,0.0662446394562721,0.09861861885221598
224,0.0649458169937133,0.098511426731842
225,0.065378725528717,0.09852779035987977
226,0.065378725528717,0.09888178327527904
227,0.0649458169937133,0.09929408456147111
