,y_actual,y_predict
0,56.09400177001953,54.691875804202986
1,55.7760009765625,54.96396296940207
2,54.31750106811523,55.18346604376719
3,53.99000167846679,55.253254778561136
4,53.80049896240234,55.16844517965804
5,54.04550170898437,55.00722173006218
6,54.897499084472656,54.83114710195368
7,55.5625,54.802215707747386
8,56.07899856567382,54.84630814112082
9,56.57949829101562,55.00749470254353
10,55.817501068115234,55.23426843583771
11,56.24150085449218,55.40725921267036
12,57.02399826049805,55.56194238916566
13,57.210498809814446,55.79936942686731
14,57.244998931884766,56.07874938389934
15,57.516998291015625,56.320414872696624
16,57.67900085449218,56.55808168352379
17,57.31750106811523,56.79558987520638
18,57.31650161743164,56.98369004776375
19,56.505001068115234,57.085951441386975
20,56.903499603271484,57.131685398465855
21,57.31050109863281,57.10334052621274
22,56.89049911499024,57.109371742523756
23,56.605998992919915,57.074291089852345
24,62.52050018310547,57.02151149170066
25,61.97050094604492,57.76557176597955
26,61.256999969482415,58.454495287842086
27,60.833999633789055,59.04003970443477
28,60.45050048828124,59.526908257835
29,59.69950103759765,59.89132652044369
30,57.61600112915038,60.032077033937945
31,58.497501373291016,59.85233572141774
32,58.69950103759765,59.637048965244354
33,60.2400016784668,59.38942603648237
34,59.4005012512207,59.33980406595284
35,58.73550033569336,59.31152559241141
36,59.86349868774414,59.20418838616191
37,58.214500427246094,59.207574720457636
38,58.36299896240233,59.09230286816227
39,58.88000106811523,58.947431945726485
40,59.92250061035156,58.883003062492115
41,59.1344985961914,58.97528989409394
42,59.5625,59.027106710926255
43,59.47650146484375,59.11332174922659
44,57.56449890136718,59.19061353844048
45,58.44449996948242,59.13186174505483
46,58.391998291015625,58.98479228749894
47,58.55099868774414,58.89352725829354
48,59.64250183105468,58.77585767474303
49,59.40499877929688,58.81990215349136
50,58.419498443603516,58.90902029101908
51,59.070499420166016,58.90044010194298
52,60.569000244140625,58.89904204018037
53,60.246498107910156,59.07654424059
54,60.220500946044915,59.26754382355744
55,60.29999923706054,59.46891636081636
56,61.008499145507805,59.61244455374926
57,61.712501525878906,59.808626925045125
58,61.97800064086915,60.11003649908596
59,61.56499862670897,60.40571365101834
60,61.45750045776367,60.6477996649896
61,61.620498657226555,60.834475954063144
62,61.93550109863281,60.98361114931577
63,61.49649810791016,61.147103221560734
64,61.701499938964844,61.27381040753448
65,60.9379997253418,61.33514068422374
66,62.32600021362305,61.37833673498948
67,62.06949996948242,61.42848620639514
68,61.25450134277343,61.49692852286889
69,60.950000762939446,61.50631287411979
70,60.255001068115234,61.4199908601173
71,58.83150100708008,61.296065042399526
72,59.39149856567382,60.970124833209915
73,60.45000076293945,60.61242021811562
74,60.3839988708496,60.405053352718845
75,59.45650100708007,60.28702964270604
76,60.11550140380859,60.13415029787807
77,60.43349838256836,60.054055007504324
78,60.772499084472656,60.03434934540436
79,60.856998443603516,60.13494339360093
80,62.1505012512207,60.23143547694254
81,62.18199920654297,60.4660516358497
82,62.653499603271484,60.75004630334356
83,62.2745018005371,61.08557374873643
84,62.307498931884766,61.372869907727754
85,62.139999389648445,61.600104743186385
86,62.95650100708008,61.76174871795623
87,63.04949951171875,61.9324745609571
88,63.256500244140625,62.1185975274333
89,64.5,62.288596673422994
90,63.131000518798835,62.62600541564682
91,63.06449890136719,62.80408307155769
92,63.005500793457024,62.87153678499086
93,63.687000274658196,62.906278066469234
94,64.56849670410156,62.977169757640546
95,64.60150146484375,63.14798044343967
96,64.58999633789062,63.359884554134645
97,65.44300079345703,63.53835691349828
98,65.56849670410156,63.837896257160104
99,64.95950317382812,64.10815008015334
100,64.94000244140625,64.28581827734217
101,64.9000015258789,64.43185117723237
102,65.572998046875,64.51323386484927
103,66.74349975585938,64.63820361786736
104,66.03500366210938,64.88466088035761
105,65.77300262451172,65.1003976722435
106,65.15249633789062,65.2518678888569
107,65.06749725341797,65.27934957785817
108,64.76699829101562,65.24603955749825
109,65.33450317382812,65.17857846643045
110,65.67749786376953,65.12318718561932
111,65.64949798583984,65.1166579789707
112,65.24800109863281,65.13782441272764
113,64.49600219726562,65.11063782911162
114,64.76399993896484,65.03028063270847
115,66.0270004272461,64.89539533874603
116,66.40650177001953,64.94574031746942
117,67.03099822998047,65.06820905234753
118,67.1780014038086,65.29602303212471
119,67.23300170898438,65.58414179737741
