,y_actual,y_predict
0,62.59366607666016,64.54274912075928
1,61.99745559692383,65.05025407245692
2,61.44958114624024,65.1553128879201
3,61.7154655456543,65.2533927963561
4,61.087039947509766,65.37814597071802
5,61.7396354675293,65.35948135497085
6,61.6832389831543,65.50337441114989
7,61.00647735595703,65.5730842704102
8,61.58656692504883,65.508368873885
9,61.336803436279304,65.36707310508825
10,61.61880493164063,65.30254531359066
11,61.57850646972657,65.29734240082486
12,62.44865417480469,65.30301641065999
13,62.496978759765625,65.40302239737949
14,62.54533767700195,65.48983766615747
15,62.10220336914063,65.61603748373233
16,61.175670623779304,65.74071978508381
17,60.81310272216797,65.82740164584217
18,60.29747009277344,65.71887005286784
19,60.4183235168457,65.61587906170901
20,60.48276519775391,65.46129251895603
21,60.7244758605957,65.24855258664368
22,60.7164306640625,65.09713448435706
23,60.36997604370117,64.98494667784458
24,60.27330017089844,64.9041055869459
25,60.70029830932617,64.76302660618106
26,60.7083625793457,64.67184222475998
27,59.91072845458984,64.61250900802696
28,58.37994003295898,64.66832358824209
29,57.807899475097656,64.59642500365963
30,56.6235466003418,64.44202606593426
31,57.17140579223633,63.97306769391015
32,56.80081558227539,63.37364878568407
33,58.31548309326172,62.88325758150535
34,57.07472610473633,62.55656635542096
35,56.7973861694336,62.263168768236945
36,57.4988899230957,61.88469438553081
37,55.18230056762695,61.694221085495805
38,54.85601425170898,61.480855803091416
39,55.71250915527344,61.02353311177991
40,56.65055847167969,60.691618127926674
41,56.30796813964844,60.47616834521548
42,56.87080001831055,60.32727248830009
43,56.7484474182129,60.32092310036555
44,55.05178451538086,60.33144565791432
45,55.3454475402832,60.38405010765696
46,54.807071685791016,60.16217172599956
47,55.20677185058594,60.02000880507517
48,55.81854248046875,59.87397288258073
49,55.859336853027344,59.80620160860575
50,55.92459487915039,59.79863904149264
51,56.52005386352539,59.79529967200113
52,57.31943511962891,59.83367532264949
53,57.8577995300293,60.05609150538604
54,58.31459045410156,60.33026999974128
55,58.787715911865234,60.72157239733552
56,58.67351150512695,61.15599893727703
57,58.71429061889648,61.4820439682663
58,59.25265502929688,61.69989509533094
59,60.14177322387695,61.92095635286806
60,59.68497848510742,62.57182489766681
61,59.39947891235352,62.88731818810301
62,58.99978256225586,62.94527146563292
63,58.79585647583008,63.02733407371139
64,58.83664321899414,63.27090376556144
65,58.02911376953125,63.11418686349491
66,58.20039749145508,63.06764414064447
67,57.89043426513672,62.846078434033096
68,58.30644607543945,62.661683536892745
69,57.59676742553711,62.51623544348482
70,56.24271011352539,62.40217992469744
71,54.77444839477539,62.213249154889475
72,55.45148468017578,61.89741400640296
73,56.25902557373047,61.43663104458215
74,55.48410034179688,61.10479110273995
75,54.40737915039063,60.81819732455736
76,55.01100158691406,60.44548033169863
77,55.67171478271485,60.11662122529517
78,56.26718521118164,59.878071010183916
79,56.430320739746094,59.87691202801333
80,56.626094818115234,59.83399216669613
81,55.65540313720703,59.90561976623871
82,55.58198547363281,60.00072300823657
83,55.14966964721679,60.02911390241532
84,56.07141494750976,60.059380846870184
85,56.35690307617188,60.021980742365415
86,56.895278930664055,60.05528688826761
87,56.35690307617188,60.10806226703541
88,56.4874153137207,60.197833357248456
89,55.98984146118164,60.22836294874199
90,55.82670593261719,60.33576474255003
91,55.239402770996094,60.40353601652502
92,55.117034912109375,60.338970704021904
93,56.77292251586913,60.26324914587675
94,58.461421966552734,60.26284058381661
95,59.619720458984375,60.506652077702256
96,58.31459045410156,60.87984433663094
97,59.554466247558594,61.199585838692414
98,58.42346954345703,61.53998473879437
99,58.068485260009766,61.790404098652594
100,57.267723083496094,61.84815726415305
101,56.79716491699219,61.956042662032274
