,y_actual,y_predict
0,48.215213775634766,48.695640359723775
1,48.16670227050781,48.858786145529365
2,47.43661117553711,48.958071526543115
3,48.46261978149414,48.88382788192498
4,48.44807052612305,48.91943845068767
5,48.00660705566406,49.010902431768436
6,48.8870964050293,48.957312585617416
7,49.17330551147461,49.158037546779
8,49.5807991027832,49.34132012325952
9,49.53714370727539,49.58560299091232
10,48.51598739624024,49.79271763812086
11,48.8119010925293,49.707958187575876
12,49.29458618164063,49.60521283133753
13,48.93560028076172,49.640584781119216
14,49.31156921386719,49.67484648980872
15,49.77484893798828,49.73113405610612
16,49.602630615234375,49.89323919802232
17,49.32369613647461,50.026557611202115
18,49.88399505615234,50.082778894449234
19,49.13935089111328,50.17645672940934
20,50.26239013671875,50.196726086184825
21,50.65532302856445,50.30167866799748
22,50.61408615112305,50.553839276176
23,50.213863372802734,50.76353896234544
24,50.38850784301758,50.90416839597107
25,50.85907745361328,51.012249537756915
26,50.64076232910156,51.165913533220014
27,51.67405319213867,51.23905687920351
28,50.55587387084961,51.69252905353859
29,49.4862060546875,51.879586449732535
30,46.89570999145508,51.54587780479507
31,47.78346252441406,50.6063321378449
32,48.27827835083008,49.80672324664493
33,49.34309005737305,49.198095708215455
34,48.93648910522461,49.03735599713501
35,48.81231689453125,49.0011720799874
36,50.87942886352539,49.00212987006394
37,49.3650016784668,49.424276674836904
38,49.11909484863281,49.68178301102048
39,50.27804946899414,49.81017990771701
40,51.21543884277344,50.09012305642021
41,51.21786880493164,50.65244525592439
42,51.77299499511719,51.156942122364676
43,51.72917175292969,51.65393243336081
44,49.33822250366211,52.03275332231854
45,50.27560806274414,51.87077080404536
46,49.70831680297852,51.66454434971057
47,50.0418815612793,51.406454722684536
48,50.88917541503906,51.109045990232666
49,50.82344055175781,51.07771730651804
50,50.0832633972168,51.13251019003163
51,50.93300628662109,51.006340403824495
52,51.92881774902344,51.073909345279475
53,51.9239501953125,51.41090562951081
54,52.1455078125,51.776725098156206
55,52.76151657104492,52.12944040776134
56,54.4390754699707,52.46771595486306
57,54.31732940673828,53.11002191113958
58,53.26063919067383,53.83940391056836
59,53.5406379699707,54.100446447484345
60,53.73542404174805,54.23067938467362
61,54.23942184448242,54.33712333511757
62,53.798736572265625,54.47079636261635
63,53.01229476928711,54.56282374962449
64,53.25333404541016,54.468277606705726
65,53.000118255615234,54.32934833331977
66,53.81577301025391,54.221081598993145
67,53.53820037841797,54.16405166253261
68,53.27769088745117,54.1263034653984
69,54.53159713745117,54.06056725028365
70,54.68254852294922,54.23379468803676
71,53.311771392822266,54.57437688528822
72,53.76464080810547,54.58083285438545
73,55.271766662597656,54.454997797582216
74,55.283935546875,54.75212814122291
75,54.63629150390625,55.10930430011185
76,55.27662658691406,55.30499837775722
77,56.02167129516602,55.52448807045295
78,57.511760711669915,55.81989505478637
79,57.428970336914055,56.42946049837731
80,57.29506301879883,57.01712602215587
81,57.06375503540039,57.47737563838204
82,57.28532028198242,57.6885004101325
83,57.560455322265625,57.8504166453554
84,58.55870819091797,57.98299600252457
85,58.424797058105476,58.28045444726415
86,59.208793640136726,58.60133069366749
87,59.30617904663086,58.96896300373803
88,60.03662490844727,59.32773989829123
89,60.63800430297853,59.693284292277966
90,59.23557281494141,60.16135530843713
91,59.228271484375,60.3731031408602
92,60.56739807128907,60.35678425388138
93,62.28635406494141,60.435077792871596
94,62.69537734985352,60.93064964659174
95,62.605297088623054,61.60926877196392
96,62.63207626342773,62.18064192198377
97,63.35493087768555,62.59203430184888
98,63.5283317565918,63.077471477181284
99,64.03140258789062,63.44035129254678
100,63.97276687622071,63.77588272136693
101,64.58574676513672,64.08055276197692
102,64.13884735107422,64.3692154459444
103,64.9007797241211,64.58491374816414
104,65.22801971435547,64.81224472570794
105,65.03020477294922,65.0717627524675
106,64.27316284179688,65.29728420273867
107,63.9849967956543,65.25687805528825
108,63.928817749023445,65.10555385150002
109,65.04973602294922,64.91464541008483
110,64.54178619384766,64.91215316739432
111,65.40872955322266,64.94725667082238
112,65.2646484375,65.10436075659499
113,64.51004791259766,65.25654001173183
114,63.35980987548828,65.28841553061126
115,63.91905212402343,64.84361649340526
116,64.85682678222656,64.63441393011291
117,66.109619140625,64.65602220450405
118,65.18404388427734,65.00968204757567
119,65.56502532958984,65.26591906334639
120,66.12425994873047,65.50193974878184
121,66.29276275634766,65.78551189448784
122,67.19389343261719,66.00753359970425
123,68.3441162109375,66.39175655725977
124,68.47842407226562,67.0435244189637
125,68.31481170654297,67.6692297852977
126,68.38317108154297,68.14907267118652
127,68.24154663085938,68.47964612784575
128,69.35514068603516,68.70515432150687
129,69.42106628417969,69.00082312388889
130,70.79841613769531,69.30734246160169
131,70.77153778076172,69.74680571326019
132,71.19157409667969,70.28265777663522
133,71.71173858642578,70.65746191274602
134,73.34793090820312,71.04950627023452
135,72.63484191894531,71.7354297877475
136,73.21361541748047,72.25382952398394
137,72.86930084228516,72.57652855426997
138,74.04148864746094,72.90476221925434
139,75.61418914794922,73.23848412080186
140,75.78514099121094,73.9641575835675
141,77.40423583984375,74.6789407411722
142,76.3590316772461,75.49901452414598
143,76.03178405761719,76.1223734705001
144,76.98418426513672,76.40385770012229
145,77.83647918701172,76.6838704460283
146,77.30902099609375,77.03837871214348
147,77.58495330810547,77.27955621889068
148,77.95858764648438,77.5067944001641
149,77.7339096069336,77.64689025523496
150,75.44812774658203,77.8244625469339
151,77.58250427246094,77.24768070001124
152,79.20648956298828,77.13077065592816
153,79.0916976928711,77.62426122186953
154,75.58489990234375,77.93794575731754
155,75.37731170654297,77.7143531438095
156,77.86578369140625,77.02253043482163
157,78.50074005126953,77.01811598367301
158,79.41896057128906,77.3712455623424
159,78.33943176269531,77.80306637830367
160,78.71151733398438,78.05043472194697
161,78.23662567138672,78.07049197296158
162,80.09455871582031,78.24459103282585
163,79.52421569824219,78.59055541376001
164,79.5438003540039,78.87661317385151
165,78.0873031616211,79.08350908699413
166,79.21823120117188,78.7453992475181
167,78.405517578125,78.74042801874712
168,76.63081359863281,78.67513258591673
169,72.99081420898438,78.23533791900684
170,70.5184555053711,76.68355891569198
171,71.63714599609375,75.1163889881022
172,66.954345703125,73.69453801994534
173,66.9151840209961,71.73208249370839
174,73.1450424194336,69.51761881030856
175,70.82200622558594,69.35147371647781
176,74.1070556640625,69.74432009887471
177,71.70325469970703,70.56350568897474
178,70.75102233886719,71.05958792218205
179,65.1551742553711,70.92562987756705
180,69.84774780273438,69.5789173752071
181,67.42190551757812,69.15395022664474
182,60.763668060302734,68.60977301215458
183,68.04366302490234,66.82538690049367
184,59.29005813598633,66.30849841780362
185,61.89704513549805,64.47182823608219
186,60.38180160522461,63.168352167419584
187,59.91916275024415,61.83119105260491
188,56.11516189575196,61.00805499270821
189,54.923038482666016,59.94020853948441
190,60.43321228027344,58.25761330813781
191,60.10029983520508,58.07829114391149
192,63.26295471191406,58.63009753748882
193,60.64372634887695,59.56313752305405
194,62.374378204345696,60.2665266243157
195,62.24708938598633,60.99514968281878
196,58.971820831298835,61.77294813632426
197,59.95587539672853,61.58190712880852
198,59.09421920776367,61.194814115175895
199,64.24945068359375,60.782838444468325
200,63.50529479980469,61.3879098972503
201,65.13068389892578,62.46100596805625
202,65.60067749023438,63.41436170853216
203,66.88827514648438,64.38182248210758
204,70.26634216308594,65.31323853294096
205,69.62499237060547,66.85892612393512
206,70.17821502685547,68.0977165638299
207,69.22598266601562,69.16095634505928
208,67.78907775878906,69.69126051712591
209,65.69369506835938,69.69351414083542
210,67.5859146118164,69.09575370849927
211,67.32398223876953,68.7207838647628
212,69.2676010131836,68.4830464483251
213,69.31655883789062,68.53285153230516
