,y_actual,y_predict
0,0.3787079155445099,0.4280903759820376
1,0.3655674457550049,0.38117930656230214
2,0.3512314856052398,0.37919434903352567
3,0.3476468622684479,0.3767527938310593
4,0.3775132000446319,0.37387254150735316
5,0.3990176916122436,0.37428572366204094
6,0.4014069139957428,0.37974125098673994
7,0.3799034655094147,0.38847404885814285
8,0.3858763575553894,0.3878471287637524
9,0.3990176916122436,0.3929694920749398
10,0.4014069139957428,0.3973126470096986
11,0.4205211699008941,0.40240041149189665
12,0.45397242903709417,0.4058683095635729
13,0.4396364390850067,0.42201674525296085
14,0.4193266332149505,0.4235412311078903
15,0.4217156767845154,0.42844144054799926
16,0.4181320369243622,0.4332898185377303
17,0.3894600570201874,0.4362177611392326
18,0.3810980319976806,0.4373477669091983
19,0.40260145068168635,0.4340301533263755
20,0.4085753560066223,0.4298563857088311
21,0.4217156767845154,0.4241284760972235
22,0.4145481884479522,0.4234014999298097
23,0.3966284692287445,0.4139823360995365
24,0.3894600570201874,0.4085569992588205
25,0.40618520975112904,0.4043916475726519
26,0.39304384589195257,0.4056035416907662
27,0.3954339623451233,0.40666167807850684
28,0.4002124071121216,0.40700913581673603
29,0.4014069139957428,0.4084959503597929
30,0.3894600570201874,0.4106175665837668
31,0.3655674457550049,0.4099337387629305
32,0.3631772994995117,0.40313326545265227
33,0.3679566085338592,0.38834874499099215
34,0.4002124071121216,0.3821043910825779
35,0.41215905547142023,0.3833112089246242
36,0.3775132000446319,0.39081608233243514
37,0.4037960767745971,0.3949732852596526
38,0.3918491899967193,0.3988714645211928
39,0.3799034655094147,0.39974191228063205
40,0.370345801115036,0.3986848445825899
41,0.4014069139957428,0.3948584011170624
42,0.4085753560066223,0.392617091646855
43,0.4014069139957428,0.39668238726000027
44,0.3846817612648011,0.3999063569079908
45,0.3691511452198028,0.40019383443689094
46,0.3583989441394806,0.3987951867939614
47,0.3679566085338592,0.3931134980118145
48,0.3799034655094147,0.38572805067781246
49,0.3631772994995117,0.38414692426886177
50,0.3560098111629486,0.3808588332389604
51,0.3619828522205353,0.3765669754097303
52,0.3464522361755371,0.3712879154714983
53,0.3297270834445953,0.36485146458977624
54,0.3130019903182983,0.35267962326855695
55,0.3464522361755371,0.3401238551731467
56,0.3440630435943603,0.33463867170931394
57,0.3440630435943603,0.33176937345501756
58,0.3488414287567138,0.33452672646339465
59,0.3512314856052398,0.3434116790306234
60,0.332116425037384,0.3512290105890372
61,0.3392847776412964,0.35525730282137147
62,0.332713633775711,0.3549986799143312
63,0.3345054388046264,0.34853123703135225
64,0.3345054388046264,0.34541520504291157
65,0.3524260222911834,0.3444618002456252
66,0.3631772994995117,0.3463508428739601
67,0.3631772994995117,0.34842463523392553
68,0.3440630435943603,0.3524434428451855
69,0.3607881963253021,0.3546396001756307
70,0.3775132000446319,0.35935265533228744
71,0.3607881963253021,0.3660374429827016
72,0.332116425037384,0.36815799051697695
73,0.32494878768920893,0.35563187856070044
74,0.3237541317939758,0.34369461462830486
75,0.3261433243751526,0.3338781654026093
76,0.32494878768920893,0.3286650970532605
77,0.3225595951080322,0.32965229916226235
78,0.3261433243751526,0.3341287731369107
79,0.3273378908634186,0.33990477378495143
80,0.3153910040855407,0.3440186947793791
81,0.3237541317939758,0.343051797774649
82,0.3261433243751526,0.3358617870692626
83,0.3297270834445953,0.33590533617447704
84,0.3380901515483856,0.33360471442600215
85,0.3440630435943603,0.334198638725951
86,0.3452576100826263,0.3362338246705576
87,0.3380901515483856,0.34032583752616574
88,0.32494878768920893,0.3446998508759691
89,0.32494878768920893,0.3454289644227799
90,0.3345054388046264,0.34328958123256825
91,0.32494878768920893,0.34209077856326076
92,0.3130019903182983,0.34076560333710404
93,0.3297270834445953,0.3354952265026725
94,0.3237541317939758,0.3293402417702964
95,0.3297270834445953,0.32518009994640806
96,0.3225595951080322,0.3215537686269272
97,0.3273378908634186,0.3200779081532801
98,0.332116425037384,0.3220159769215343
99,0.3357000350952148,0.3283690700067723
100,0.3655674457550049,0.3348632301322141
101,0.3464522361755371,0.3449850574392599
102,0.3715404272079468,0.34795013700778554
103,0.3727349042892456,0.35390941793912134
104,0.3655674457550049,0.3604212114445886
105,0.3739295303821563,0.36377035137351754
106,0.4055879712104797,0.3694551126385477
107,0.4241059124469757,0.37892089805691853
108,0.4253005385398865,0.39371116272570816
109,0.4085753560066223,0.4013779426228439
110,0.4109644889831543,0.4117045575933673
111,0.4193266332149505,0.41794931226041854
112,0.4085753560066223,0.4263398622558725
113,0.4014069139957428,0.4295208171434979
114,0.3894600570201874,0.4292301335455022
115,0.3715404272079468,0.4232454712338267
116,0.3715404272079468,0.4112897724041318
117,0.3727349042892456,0.39734417335580474
118,0.3739295303821563,0.3865505409870309
119,0.3799034655094147,0.383880019016658
120,0.3834871649742126,0.3827111396589089
121,0.3846817612648011,0.37819418906192936
122,0.3882655203342438,0.3725564501436338
123,0.3787079155445099,0.36860830963868807
124,0.3787079155445099,0.36746187276460773
125,0.3846817612648011,0.3727530890481603
126,0.3846817612648011,0.3817720285863402
127,0.3846817612648011,0.39050055169894904
128,0.3918491899967193,0.39896029935238175
129,0.4181320369243622,0.40966309309678195
130,0.4384418427944183,0.4154559256075743
131,0.4336625933647156,0.4211242557684898
132,0.4169375002384186,0.4240580761633339
133,0.4181320369243622,0.4283230831638889
134,0.4276896119117737,0.4276552856885303
135,0.5184838175773621,0.4290122544332178
136,0.5137054324150085,0.4341766974012842
137,0.4826442301273346,0.41492839365514556
138,0.4802550375461578,0.4271988216010527
139,0.4778650104999542,0.4438778617257526
140,0.4706975817680359,0.4665690829218647
141,0.4969801604747772,0.48776119964338704
142,0.49518847465515137,0.512516194233541
143,0.5375989675521851,0.5237234095156396
144,0.5125107169151306,0.5404687084016473
145,0.5065370798110962,0.5381877238263826
146,0.5101217031478882,0.5030618972294292
147,0.507731556892395,0.5112090531460467
148,0.5065370798110962,0.520190321372354
149,0.4993693828582763,0.5322785377246646
150,0.5065370798110962,0.5395023457417665
151,0.48981171846389765,0.5431710238905509
152,0.4754760265350342,0.5362364300231093
153,0.4790596663951874,0.5300169231501854
154,0.46711376309394825,0.508339621305538
155,0.4659191966056824,0.4917963047725493
156,0.4491931796073913,0.4816148980148114
157,0.40618520975112904,0.4732422485718075
158,0.4157428443431854,0.4571704913682879
159,0.3810980319976806,0.42812029929359596
160,0.3464522361755371,0.407223408101288
161,0.3679566085338592,0.38637754684208403
162,0.4014069139957428,0.3677910291917499
163,0.3691511452198028,0.36601633636115594
164,0.3679566085338592,0.3722767206150479
165,0.3655674457550049,0.3764953731999299
166,0.3727349042892456,0.3831830997470149
167,0.4085753560066223,0.3924738872272542
168,0.4575560986995697,0.39942651523335826
169,0.4276896119117737,0.41075275583062876
170,0.4491931796073913,0.4004357590673919
171,0.4372473359107971,0.4032579013887414
172,0.4312734007835388,0.42094150983004397
173,0.4193266332149505,0.4364965555643323
174,0.4109644889831543,0.44660649369848215
175,0.4085753560066223,0.4573274551677571
176,0.3870709538459778,0.4616831672064734
177,0.3715404272079468,0.4622521108847195
178,0.3846817612648011,0.44929611849721596
179,0.40260145068168635,0.4145869472964705
180,0.41215905547142023,0.4029660155148349
181,0.3918491899967193,0.3992161169489634
182,0.4300787448883056,0.39585081308834447
183,0.4109644889831543,0.40577934114617165
184,0.3918491899967193,0.4097228061336864
185,0.4229113161563873,0.41533235836118365
186,0.4491931796073913,0.4224928465136486
187,0.4778650104999542,0.4296159305266656
188,0.5244573950767517,0.42849113461898014
189,0.5579078793525696,0.427359659400679
190,0.5399880409240723,0.4172267444380111
191,0.555518627166748,0.43319791122365814
192,0.5471556782722473,0.4761766033115009
193,0.5423771142959595,0.5243483258168453
194,0.5806066989898682,0.5755679513423502
195,0.6116679906845093,0.6216002906574829
196,0.5997211933135986,0.6476529417140569
197,0.6570650935173035,0.6538468000342164
198,0.6821529269218445,0.6608457824559935
199,0.6845422387123108,0.6441914557805717
200,0.8195388913154602,0.6433061799515656
201,0.8183443546295166,0.6826798477207916
202,0.7598059177398683,0.6960438791938088
203,0.7359122633934021,0.7210086709304022
204,0.7311339378356934,0.7496790106103788
205,0.7048510313034058,0.7697346426306382
206,0.6618433594703674,0.7888802853726133
207,0.6952945590019226,0.7901333240441204
208,0.7466645240783691,0.7755713582121757
209,0.728744626045227,0.7689726000824919
210,0.7490537762641907,0.7718318125777586
211,0.7239665985107423,0.7410011834653432
212,0.7562222480773926,0.7441684457662063
213,0.7335230112075806,0.7484920303208611
214,0.7251610159873962,0.7526315330749469
215,0.7227709293365479,0.7578316435617012
216,0.7108249068260193,0.7560230198331794
217,0.6881260871887207,0.748772628159827
218,0.6833478212356567,0.7338256668639929
219,0.7191871404647827,0.719303175757787
220,0.7789201140403748,0.7151989397637522
221,0.8123712539672852,0.7239319380144735
222,0.8314856886863708,0.7390550995243501
223,0.8864402770996094,0.7612856486672968
224,0.8529900908470154,0.7963834221596642
225,0.8506000638008118,0.8319128127040187
226,0.8792718648910522,0.8571669521764846
227,0.8864402770996094,0.8762818032965214
228,0.8971923589706421,0.8928181733464697
229,0.8948026299476624,0.9063596073094402
230,0.8709099292755128,0.9110818131216405
231,0.8422377705574035,0.899361426404937
232,0.7872831821441652,0.8809678072451845
233,0.8004248142242432,0.8598016730419573
234,0.8267074227333069,0.8413859453640669
235,0.7932559847831726,0.8365602770304292
236,0.7729471921920776,0.8278722305401516
237,0.8052029013633727,0.8170789989300147
238,0.8398485779762268,0.8124228514998038
239,0.8756881952285767,0.8195829388936318
240,0.8673259615898132,0.8204831763784171
241,0.8649360537528992,0.8318054093893181
242,0.8553792238235474,0.8523516367743014
243,0.8171496987342834,0.8639031705186397
244,0.8099822998046875,0.861991217854893
245,0.7765310406684875,0.8523560451193077
246,0.7359122633934021,0.8414938830236167
247,0.7144090533256532,0.8203246763375063
248,0.7084351181983948,0.7883043952113269
249,0.7251610159873962,0.7571340563609965
250,0.7454698085784912,0.7440280466570641
251,0.757416844367981,0.7474553345201969
252,0.7753363847732544,0.759087153578136
253,0.7275502681732178,0.7671033282135795
254,0.7621951103210449,0.7721292422794761
255,0.7813101410865784,0.7725707447111745
256,0.9413951635360718,0.7705905962860413
257,0.95573091506958,0.7868921217747413
258,1.108647108078003,0.8169917671333735
259,1.0656393766403198,0.8818872143514369
260,1.1146210432052612,0.9494141763658774
261,1.1540451049804688,1.014552884076565
262,1.2878472805023191,1.0651240153343906
263,1.252007007598877,1.1316054648581542
264,1.259175300598144,1.1807690649899314
265,1.247228503227234,1.2224317993002671
266,1.1695758104324339,1.2538508756779265
267,1.1612125635147097,1.262093679322561
268,1.2233351469039915,1.2611243777660093
269,1.1874955892562864,1.2538274980907715
270,1.1074525117874146,1.249136217486722
271,1.1253730058670044,1.2203936744589896
272,1.1182050704956057,1.1993694756063462
273,1.5924863815307615,1.1783582346162973
274,1.6056276559829712,1.2520978238137275
275,1.9171358346939087,1.3156764449439038
276,2.255523443222046,1.4648930456161224
277,2.8528561592102046,1.7026101111878518
278,2.1049964427948,1.9441943640198645
279,2.0189807415008545,2.114620314034994
280,1.8000590801239016,2.1886746323486364
281,1.909071922302246,2.1952676462711906
282,1.9078768491744995,2.169500869708969
