,y_actual,y_predict
0,56.26850128173828,54.67371945904434
1,55.834999084472656,54.95092129274875
2,54.37900161743164,55.15323432570492
3,54.01599884033203,55.21358359484248
4,53.83150100708008,55.12133277358851
5,54.13999938964844,54.95577894468918
6,55.0,54.77313420277009
7,55.630001068115234,54.7411620884313
8,56.14950180053711,54.781341703372796
9,56.63349914550781,54.94107971962786
10,55.839500427246094,55.165252186315946
11,56.214500427246094,55.33170846890146
12,57.045501708984375,55.470054990372994
13,57.20399856567383,55.70001355929593
14,57.266998291015625,55.9681982837409
15,57.5255012512207,56.19960523512314
16,57.67300033569336,56.42502553900693
17,57.33700180053711,56.65348373225408
18,57.36199951171875,56.833287416272235
19,56.57749938964844,56.935112416962305
20,56.96049880981445,56.97916181273096
21,57.40250015258789,56.96341158193635
22,56.98649978637695,56.97793625834232
23,56.797000885009766,56.94751651289581
24,62.26100158691406,56.91663625610327
25,62.09199905395508,57.67596375869618
26,61.400001525878906,58.35236950859349
27,60.90999984741211,58.93602678787902
28,60.5890007019043,59.41841985045232
29,59.81600189208984,59.78195270633345
30,57.73749923706055,59.92067803552511
31,58.55400085449219,59.734843138394375
32,58.795501708984375,59.51838795055354
33,60.30950164794922,59.269979217379806
34,59.44499969482422,59.22103503165895
35,58.72499847412109,59.18746226901258
36,59.83649826049805,59.07407249145516
37,58.212501525878906,59.07515692139905
38,58.46599960327149,58.95242322007855
39,58.96049880981445,58.81175185906978
40,60.02199935913086,58.74540108722906
41,59.17649841308594,58.843252320659
42,59.57899856567383,58.895839745335174
43,59.57600021362305,58.98105291335741
44,57.67900085449219,59.05507639843125
45,58.55899810791016,59.010202538801146
46,58.54100036621094,58.87119496071998
47,58.6875,58.79688922675664
48,59.71200180053711,58.69101989658406
49,59.5265007019043,58.74808245167936
50,58.477500915527344,58.83844666193506
51,59.11349868774414,58.829555821915655
52,60.609500885009766,58.8253183747719
53,60.31600189208984,58.99546246192687
54,60.26350021362305,59.17770982711995
55,60.28499984741211,59.37415134041418
56,61.0,59.50489571087497
57,61.74850082397461,59.68355925793157
58,62.00149917602539,59.97035012627679
59,61.58150100708008,60.25315979975952
60,61.49399948120117,60.48867050144312
61,61.63249969482422,60.66651329843945
62,61.9375,60.80646046821857
63,61.492000579833984,60.962644376746574
64,61.734500885009766,61.07909804027559
65,60.916500091552734,61.14170530052919
66,62.297000885009766,61.18401663734668
67,62.11449813842773,61.22465676363421
68,61.29750061035156,61.28455294902809
69,61.05699920654297,61.304046691409816
70,60.29999923706055,61.2205121615199
71,58.89599990844727,61.10779458197565
72,59.47150039672852,60.78926185496466
73,60.54800033569336,60.442667646254996
74,60.41249847412109,60.249869371916084
75,59.50650024414063,60.13786112839677
76,60.119998931884766,59.98742247029066
77,60.4734992980957,59.906803274325235
78,60.78549957275391,59.885203806675754
79,60.88850021362305,59.98505677894047
80,62.11199951171875,60.07779039434754
81,62.150001525878906,60.30961329146168
82,62.639999389648445,60.58713451206737
83,62.22050094604492,60.91826445267311
84,62.2140007019043,61.19631303304603
85,62.060001373291016,61.40018586249683
86,62.881500244140625,61.541789387601206
87,62.95550155639648,61.694630875069286
88,63.2150001525879,61.86426245766173
89,64.4489974975586,62.02813022082639
90,63.03300094604492,62.37059096882527
91,63.03499984741211,62.54456769879562
92,62.93999862670897,62.59972136008558
93,63.61249923706055,62.62388706434885
94,64.48049926757812,62.6842883267029
