,y_actual,y_predict
82,0.103070743381977,0.5267091905482849
83,0.1060297787189483,0.5401676690682472
84,0.1060297787189483,0.5373108613977651
85,0.1050434932112693,0.527863417452546
86,0.1052900925278663,0.5179127295348188
87,0.1045503169298172,0.5095749237294854
88,0.10356391966342922,0.5034607586264409
89,0.1023310869932174,0.5053743299080918
90,0.1028240546584129,0.5130220684009195
91,0.1006050258874893,0.5266956087259733
92,0.090741716325283,0.5307893067660084
93,0.1003584265708923,0.5870702939247825
94,0.1025775969028472,0.6055626778341028
95,0.10085150599479671,0.5846110395471896
96,0.0981391817331314,0.541572557134402
97,0.1001119017601013,0.5261161827813149
98,0.1015913337469101,0.4994463367386991
99,0.1020844876766204,0.4815144879900068
100,0.1013447046279907,0.463443726838056
101,0.1006050258874893,0.4581830343293806
102,0.097892589867115,0.4658526926457471
103,0.0981391817331314,0.4966035994452879
104,0.09690630435943601,0.5094104110568339
105,0.0986323207616806,0.5178097747618529
106,0.09912554919719692,0.5237954825334903
107,0.0983857214450836,0.519498741135445
108,0.097892589867115,0.5087714465721623
109,0.0971528142690658,0.5026899494973636
110,0.0961664989590644,0.5035745593150658
111,0.0956734120845794,0.5055592967400038
112,0.0951802730560302,0.5231357381863851
113,0.096413105726242,0.5206551502509648
114,0.0983857214450836,0.5113131038525087
115,0.0986323207616806,0.5164390529585393
116,0.0988788232207298,0.5160555049020864
117,0.0986323207616806,0.5060697387526337
118,0.09912554919719692,0.5079888795585419
119,0.09912554919719692,0.504460276523556
120,0.09912554919719692,0.5049605565971902
121,0.10085150599479671,0.5102278934505935
122,0.1020844876766204,0.5571225385793918
123,0.1023310869932174,0.5330556797245868
124,0.1023310869932174,0.5214657603077753
125,0.1025775969028472,0.5078587937112701
126,0.1010981649160385,0.5021441361201524
127,0.1010981649160385,0.5004105158415503
128,0.1015913337469101,0.5043645849313465
129,0.1018378362059593,0.5021535815121677
130,0.1018378362059593,0.5016955125697463
131,0.1020844876766204,0.5034415421392374
132,0.1023310869932174,0.5116205676477631
133,0.1025775969028472,0.5123859701041696
134,0.1023310869932174,0.5190897230908683
135,0.1028240546584129,0.516259264807077
136,0.1033173948526382,0.5185846877509092
137,0.1025775969028472,0.5236432488704587
138,0.1033173948526382,0.5250643569546258
139,0.10356391966342922,0.5262156525303304
140,0.1025775969028472,0.5226847370028166
141,0.1020844876766204,0.5236064444119165
142,0.1030323877930641,0.5222900173275319
143,0.1035314053297042,0.5234430717003703
144,0.1035314053297042,0.5226333084718096
145,0.1035314053297042,0.5201795910481567
146,0.1037808358669281,0.5179770884817916
147,0.1037808358669281,0.5213339156633696
148,0.1040302440524101,0.5203488915574503
149,0.1045293435454368,0.5226251658924861
150,0.105028249323368,0.5229663073958223
151,0.1052777469158172,0.5276828801837858
152,0.1052777469158172,0.5286427925750715
153,0.1045293435454368,0.5287967198946025
154,0.1040302440524101,0.5286860133861205
155,0.104279838502407,0.5289085012235551
156,0.1035314053297042,0.520761785469785
157,0.1037808358669281,0.5160116978253261
158,0.1037808358669281,0.5114815575335527
159,0.1037808358669281,0.5124372357835902
160,0.1035314053297042,0.512458373919514
161,0.1035314053297042,0.514449299704738
162,0.1032819077372551,0.5157937372619953
163,0.1037808358669281,0.5186303839060725
164,0.1040302440524101,0.52481757166049
165,0.104279838502407,0.523483263471911
166,0.1052777469158172,0.5266434310776685
167,0.1052777469158172,0.5320441759507076
168,0.1055272445082664,0.5289498655265183
169,0.1055272445082664,0.5247127929497556
170,0.1060261279344558,0.5233983200844086
171,0.1057767197489738,0.5286008094360797
172,0.1065251380205154,0.5229347793286818
173,0.1057767197489738,0.5238162298256065
174,0.104279838502407,0.5289105205832274
175,0.1032819077372551,0.5272063764417761
176,0.1017851382493972,0.527707829046833
177,0.1017851382493972,0.5239805470763542
178,0.1027829498052597,0.5218964050430351
179,0.1022840440273284,0.5187266943343106
180,0.1017851382493972,0.5158447749491949
181,0.1027829498052597,0.5206853429350963
182,0.1035314053297042,0.5193679061708755
183,0.1045293435454368,0.5183589754520624
184,0.1047787591814994,0.5203678800524326
185,0.1055272445082664,0.5174163253289426
186,0.1052777469158172,0.5184781176727236
187,0.105028249323368,0.5209420621760067
188,0.104279838502407,0.5204822018661343
189,0.1052777469158172,0.5175225697039553
190,0.1055272445082664,0.5207177829711209
191,0.1052777469158172,0.5239215296614177
192,0.104279838502407,0.5305841789076915
193,0.1032819077372551,0.5285302621288211
194,0.1010366231203079,0.5270831955017706
195,0.0970451161265373,0.5317101347765414
196,0.1022840440273284,0.5449558965542572
197,0.1002883091568946,0.552531166091106
198,0.1002883091568946,0.5386051406663899
199,0.1022840440273284,0.520303195402287
200,0.1020345464348793,0.5120589315482217
201,0.1032819077372551,0.5065415849392704
202,0.105028249323368,0.5034062359152909
203,0.1070239543914794,0.515773869368446
204,0.108021892607212,0.5239559564867973
205,0.1089318469166755,0.523922897614744
206,0.1084262952208519,0.5270631973269522
207,0.1086790636181831,0.5295121594842802
208,0.1091846078634262,0.5229653628566208
209,0.1086790636181831,0.5146896686463669
210,0.1096900999546051,0.516337400998265
211,0.1096900999546051,0.5182097382582219
212,0.11019548773765558,0.5177797449293079
213,0.1104481890797615,0.5230533678539488
214,0.111206442117691,0.5236835383529512
215,0.111206442117691,0.5282034841354115
216,0.1134810671210289,0.5313146985542763
217,0.1129756420850753,0.5522375121103842
218,0.1127228885889053,0.5428017283387564
219,0.1132284179329872,0.5358906652824821
220,0.1149975955486297,0.5327434932333248
221,0.1139866933226585,0.5315823288514802
222,0.1137339100241661,0.5237538576679887
223,0.1149975955486297,0.5183332449014003
224,0.1165140643715858,0.518825480106663
225,0.1160085201263427,0.5373402398239642
226,0.1172723174095153,0.5334482171886128
227,0.1147449389100074,0.546433579279564
228,0.1160085201263427,0.5345621546103814
229,0.1172723174095153,0.5277820242296285
230,0.1172723174095153,0.5314958872293821
231,0.1167668998241424,0.5299617275738878
232,0.1167668998241424,0.5271559901609225
233,0.1167668998241424,0.5220330049537657
234,0.1177777722477912,0.5218027328104979
235,0.1182832494378089,0.5299950795787968
236,0.1195469424128532,0.534208473534887
237,0.1190414577722549,0.5380720297129233
238,0.1205579042434692,0.5278845555884697
239,0.1200524568557739,0.5251142221104028
240,0.1195469424128532,0.5249501002815589
241,0.1203051656484603,0.5282876458352989
242,0.11853594332933419,0.5331450526752413
243,0.1195469424128532,0.5340097945993941
244,0.1200524568557739,0.5341833943905706
245,0.1200524568557739,0.534936908681165
246,0.1208106130361557,0.5325951028677338
247,0.1200524568557739,0.536853053017882
248,0.1195469424128532,0.5361404470458089
249,0.1197998002171516,0.535025695366108
250,0.1200524568557739,0.5353011751097798
251,0.1203051656484603,0.5324371042585412
252,0.1200524568557739,0.5352340476858372
253,0.1203051656484603,0.5345304311213371
254,0.1200524568557739,0.538766852291754
255,0.1195469424128532,0.5355224578454746
256,0.1195469424128532,0.5295609172492691
257,0.1200524568557739,0.533840884933908
258,0.1203051656484603,0.5300366393036637
259,0.1205579042434692,0.5310777494959631
260,0.1213162168860435,0.5342126099651833
261,0.1213162168860435,0.5430584475796668
262,0.1210634857416153,0.5395487678990286
263,0.1210634857416153,0.5374081489355219
264,0.1213162168860435,0.5657012670217482
265,0.1213162168860435,0.5589216577660719
266,0.1223271042108535,0.543572895741324
267,0.123655691742897,0.5443208405076609
268,0.1234000995755195,0.5321019882639043
269,0.12263374030590049,0.5153730590438274
270,0.1221227422356605,0.5164848142543372
271,0.1221227422356605,0.525427418281501
272,0.122378334403038,0.5232417545691768
273,0.1221227422356605,0.5270016394272667
274,0.1221227422356605,0.5328487279285014
275,0.12263374030590049,0.5359439828918922
276,0.122378334403038,0.5417756656330468
277,0.122378334403038,0.5444439563070318
278,0.122378334403038,0.5401957121114372
279,0.122378334403038,0.5398155187976655
280,0.12263374030590049,0.5361712259956516
281,0.122378334403038,0.5357431217451407
282,0.1218673065304756,0.5308006086661093
283,0.121356301009655,0.5311101243913533
284,0.122378334403038,0.5325695351686581
285,0.12263374030590049,0.5346889508556065
286,0.123655691742897,0.5410020228863649
287,0.1251887381076812,0.5432037437651149
288,0.1264660209417343,0.5516779214889578
289,0.1282544434070587,0.5512113516937228
290,0.1279989629983902,0.5486758827736622
291,0.1279989629983902,0.5423183522597976
292,0.1272325366735458,0.5430374397250123
293,0.129787340760231,0.5390947051056344
294,0.1285098791122436,0.5404518125163191
295,0.1287654936313629,0.538660901049597
296,0.130298376083374,0.533759426570356
297,0.1305538713932037,0.5341975950489107
298,0.130298376083374,0.53859129828154
299,0.129787340760231,0.5431636171342088
300,0.1300428807735443,0.5403729272078333
301,0.1295318156480789,0.5403140726444832
302,0.1295318156480789,0.5413928992642089
303,0.1292764693498611,0.5373077346473049
304,0.130298376083374,0.5411868594370077
305,0.1305538713932037,0.5388766794016691
306,0.1305538713932037,0.5462305359215539
307,0.1315757483243942,0.5447836647164072
308,0.1315757483243942,0.5482353040916277
309,0.1315757483243942,0.5496778760148916
310,0.1315757483243942,0.5475489497952934
311,0.1336196810007095,0.5479438974627993
312,0.1359190493822097,0.5729460455490157
313,0.1382184028625488,0.5687945026254667
314,0.1377076059579849,0.56969077261676
315,0.1364300101995468,0.5509816332458489
316,0.1359190493822097,0.5455357784833578
317,0.1361745297908783,0.5372286539169152
318,0.1364300101995468,0.5383812523053116
319,0.1364300101995468,0.5321584977644092
320,0.1374519914388656,0.528540000653692
321,0.1366854459047317,0.5327288040202253
322,0.136941060423851,0.5374780122661174
323,0.1374519914388656,0.5377666178476586
324,0.1382184028625488,0.5423639832743264
325,0.1387294977903366,0.5500521741012331
326,0.1384739428758621,0.5487257804997565
327,0.1384739428758621,0.549966839869923
328,0.1361745297908783,0.5475489497952934
329,0.1338751167058944,0.5516679875421832
330,0.1336687952280044,0.5526362379346961
331,0.1367654204368591,0.559361845604299
332,0.1377974450588226,0.5610361227647916
333,0.1385716795921325,0.5575167696999171
334,0.1375394165515899,0.550828259621712
335,0.1352170407772064,0.5460519528718314
336,0.1341848075389862,0.5456195493394377
337,0.1344428658485412,0.5476980567078649
338,0.133410707116127,0.543501762168354
339,0.1339268237352371,0.5441045736008294
340,0.1359911859035492,0.5445462922439692
341,0.1362492591142654,0.5497101857696471
342,0.1370235085487365,0.5504285892581986
343,0.1380555629730224,0.5478388907598437
344,0.1393458545207977,0.550028006925801
345,0.1398619264364242,0.5523405645943021
346,0.1398619264364242,0.5566426149540663
347,0.1375394165515899,0.5527722515797154
348,0.1372815072536468,0.548577227282579
349,0.1393458545207977,0.547419450213733
350,0.1401199400424957,0.5512699131242172
351,0.1396038085222244,0.5692994402544739
352,0.1396038085222244,0.5627273690605945
353,0.1401199400424957,0.5591589976681925
354,0.14037796854972837,0.5533421018510895
355,0.1390878856182098,0.5624588919351409
356,0.1393458545207977,0.5560861836534173
357,0.1385716795921325,0.5488330345546053
358,0.1383136361837387,0.5405354856614472
359,0.1383136361837387,0.5373900398391065
360,0.1380555629730224,0.541143899188497
361,0.1388296484947204,0.5460025762708139
362,0.1396038085222244,0.5475233169555831
363,0.1408940851688385,0.55081119277545
364,0.1398619264364242,0.5617651116064636
365,0.1401199400424957,0.5615272831495836
366,0.1411521583795547,0.5612310561137956
367,0.1390878856182098,0.5652529366041977
368,0.1411521583795547,0.5564753338044448
369,0.1427003592252731,0.5532297342564254
370,0.1429585814476013,0.5549381125391248
371,0.1421842575073242,0.5442300670333629
372,0.1439907550811767,0.5437819320377161
373,0.1437325328588485,0.5478684646079466
374,0.1439907550811767,0.5479300876482666
375,0.1429585814476013,0.5506749511382096
376,0.142442375421524,0.5522741862876571
377,0.142442375421524,0.5544697188061214
378,0.1427003592252731,0.5547730461710794
379,0.1419263184070587,0.5531577538552059
380,0.1414102464914322,0.5565211602408773
381,0.1406359523534774,0.5518382651609957
382,0.1411521583795547,0.553154887667284
383,0.1421842575073242,0.5514042331127372
384,0.1427003592252731,0.5502008575996796
385,0.14424896240234367,0.5521113998418222
386,0.1437325328588485,0.5557682647863117
387,0.1452808827161789,0.5538097790371125
388,0.1447647660970688,0.5747234729043782
389,0.1445067971944809,0.569474212577073
390,0.1450227946043014,0.5597093708898249
391,0.1463131159543991,0.551338050227996
392,0.1478613466024398,0.5499645925180298
393,0.1479134559631347,0.5513847560629955
394,0.1479134559631347,0.5553743593689593
395,0.1471321433782577,0.5686223359282512
396,0.1463509649038314,0.5608440230333923
397,0.1466114223003387,0.5541045404086222
398,0.1468719094991684,0.5551453248977486
399,0.1473927497863769,0.5550157927458708
400,0.1468719094991684,0.5552558034140095
401,0.14609056711196902,0.5564134502015864
402,0.1463509649038314,0.5553341675974186
403,0.1458302289247512,0.5547585849502009
404,0.1466114223003387,0.553759523037528
405,0.1468719094991684,0.5597730784304517
406,0.1471321433782577,0.5591435919081126
407,0.1468719094991684,0.5577748894644712
408,0.1476530879735946,0.5584915667262061
409,0.1486948132514953,0.5676582545363519
410,0.1489551067352295,0.5658790358135383
411,0.1494759917259216,0.5594315460833079
412,0.1484343707561493,0.5589483002856184
413,0.1486948132514953,0.5579626573436706
414,0.1479134559631347,0.5568816810830034
415,0.1471321433782577,0.5592018927760687
416,0.14609056711196902,0.5641900368696287
417,0.1466114223003387,0.5650341943532519
418,0.1476530879735946,0.5704434075087874
419,0.1481739580631256,0.565543984959536
420,0.1486948132514953,0.5614154366799964
421,0.1499967873096466,0.5615819361420028
422,0.1497363597154617,0.5647877021919717
423,0.1510384529829025,0.5608099544815028
424,0.1518197208642959,0.5575797932638809
425,0.1507780253887176,0.562429318087038
426,0.1510384529829025,0.5623095570303484
427,0.1510384529829025,0.556708081291827
428,0.1505176723003387,0.5587305025738741
429,0.1479134559631347,0.5541273070604106
430,0.142705351114273,0.5655040863208509
431,0.14609056711196902,0.5710797337977582
432,0.14609056711196902,0.5688629980027358
433,0.1463509649038314,0.5604677381576959
434,0.1473927497863769,0.561240403794859
435,0.1479134559631347,0.5631334557766148
436,0.1476530879735946,0.557754142172355
437,0.1463509649038314,0.5540668239811959
438,0.1455700248479843,0.5535345924262963
439,0.1453094482421875,0.5496867025708783
440,0.1447885781526565,0.5512056844585136
441,0.1450489163398742,0.5554716143363988
442,0.1471321433782577,0.5545150566877944
443,0.1455700248479843,0.5586243559098133
444,0.1463509649038314,0.5591626781140469
445,0.1463509649038314,0.5578148532437909
446,0.1463509649038314,0.560480375440806
447,0.1455700248479843,0.5599670998105715
448,0.1463509649038314,0.5593935365230259
449,0.1492155194282531,0.5590412559711752
450,0.1518197208642959,0.5695349562188261
451,0.1499967873096466,0.5703755309675469
452,0.1471321433782577,0.5692953689648121
453,0.1479134559631347,0.5651226879053394
454,0.1481739580631256,0.5691029761005572
455,0.1499967873096466,0.558444567758351
456,0.1487853527069091,0.5701063047247956
457,0.1495754271745681,0.5633926503616395
458,0.1498388797044754,0.5544861342460374
459,0.1493121683597564,0.5516632322758582
460,0.148258775472641,0.5496054070589127
461,0.1464154571294784,0.5552131362983544
462,0.1445720493793487,0.5642308149068807
463,0.141412004828453,0.5654958134602582
464,0.13904203474521631,0.5750142606971781
465,0.1411487311124801,0.6007211978793171
466,0.1453620493412017,0.5836353631223338
467,0.1450986713171005,0.5739768960913675
468,0.1419388204813003,0.5570249579087793
469,0.14615216851234428,0.5538740402731333
470,0.14615216851234428,0.5543124693142264
471,0.1495754271745681,0.5474225118235585
472,0.1516821980476379,0.5513737798660674
473,0.1514188200235366,0.5519409919417406
474,0.1508920937776565,0.5409049959111464
475,0.1535254865884781,0.5463478216341292
476,0.15326219797134402,0.5558266633652196
477,0.1527355909347534,0.5551388434046072
478,0.1529988497495651,0.5483767569796351
479,0.1535254865884781,0.559404740712175
480,0.1535254865884781,0.5647107711025235
481,0.1540522426366806,0.5701435000271452
482,0.1577389985322952,0.5606386020422197
483,0.1580022424459457,0.5646956910456165
484,0.1587923169136047,0.5681909746460108
485,0.1590556055307388,0.5629821666527846
486,0.1611623018980026,0.5657187572821349
487,0.1598456650972366,0.5682939294189768
488,0.1569489389657974,0.5575831805768794
489,0.1577389985322952,0.5557337402499801
490,0.1577389985322952,0.5574017639095523
491,0.1577389985322952,0.5788117642717424
492,0.1601089686155319,0.5632746155317665
493,0.1598456650972366,0.5604003501712148
494,0.1614256054162979,0.557062609195571
495,0.1616890281438827,0.5590498545349407
496,0.1632690280675888,0.5628051469782923
497,0.1627423912286758,0.5660243319989863
498,0.1627423912286758,0.56581317863197
499,0.1630056202411651,0.565862718084574
500,0.1619522869586944,0.5662762959735719
501,0.1616890281438827,0.5721318853276202
502,0.1616890281438827,0.5674094173122265
503,0.1606357097625732,0.5675732134378975
504,0.1590556055307388,0.5667776182973595
505,0.1601089686155319,0.5788438134639596
506,0.1622156351804733,0.5769735607043096
507,0.16353237628936762,0.5756248238651694
508,0.1648489832878112,0.5834129404255337
509,0.1653757095336914,0.5835939988193705
510,0.1677456647157669,0.5716154503766082
511,0.1724857538938522,0.5762607267400154
512,0.1716957539319992,0.5864020161545463
513,0.17037893831729892,0.5905767491440087
514,0.1732756793498993,0.580339181871557
515,0.1738025546073913,0.5796944524407243
516,0.1738025546073913,0.5724912336383238
517,0.1728994399309158,0.5691942706999319
518,0.1721026450395584,0.5686836984060328
519,0.1731650531291961,0.5708609264061778
520,0.17263387143611902,0.5682322412380222
521,0.17263387143611902,0.5727745628284634
522,0.1715715825557708,0.5747638926681399
523,0.1715715825557708,0.5741546648831576
524,0.1697123795747757,0.5739993044696657
525,0.170774757862091,0.5813243688290627
526,0.1718369573354721,0.5806706174203397
527,0.1728994399309158,0.5785178171581651
528,0.1721026450395584,0.580885320951941
529,0.17343062162399292,0.581063187454683
530,0.1742273718118667,0.5877674289961411
531,0.1739617437124252,0.5848824154308824
532,0.1736962795257568,0.5817853039594059
533,0.1744928956031799,0.5808768526694446
534,0.1739617437124252,0.581215453688032
535,0.1744928956031799,0.5787909192686743
536,0.1742273718118667,0.5799810386625933
537,0.1744928956031799,0.5844890962792413
538,0.1742273718118667,0.5856610740064275
539,0.17263387143611902,0.5822931403466524
540,0.1736962795257568,0.5819428465841565
541,0.1739617437124252,0.581331827431723
542,0.1742273718118667,0.5844261052855949
543,0.1755552589893341,0.584111932004978
544,0.1750241965055465,0.5853477801243776
545,0.1790082603693008,0.580725074990855
546,0.1792736649513244,0.5820852114410481
547,0.1806015968322754,0.5829306391670457
548,0.1798048168420791,0.585153335330133
549,0.1800705343484878,0.5863343350352097
550,0.1803360730409622,0.5837070178203804
551,0.1795391887426376,0.5820469087479104
552,0.1795391887426376,0.5844344107165049
553,0.178476870059967,0.5858818030467283
554,0.178476870059967,0.5855721570402153
555,0.1787426322698593,0.5928124082933789
556,0.1845854967832565,0.5876166935677049
557,0.18272633850574493,0.6087117063913458
558,0.1824606359004974,0.6003849744938923
559,0.1840543746948242,0.5951705644060915
560,0.183257520198822,0.5929146465193644
561,0.1821951121091842,0.5846244585179148
562,0.1811327785253524,0.581744525922154
563,0.1824606359004974,0.578776914032238
564,0.1843200922012329,0.5807232184827693
565,0.183257520198822,0.5815366621571844
566,0.1829918026924133,0.5845222528622465
567,0.1837885677814483,0.588827332261519
568,0.183257520198822,0.5935612650286002
569,0.183523029088974,0.5952853096339179
570,0.1821951121091842,0.5907230875796101
571,0.183523029088974,0.5935905783141647
572,0.1808672249317169,0.5894440837897962
573,0.1800705343484878,0.5872805353229146
574,0.1821951121091842,0.5882225666100059
575,0.18485105037689212,0.5865938553234075
576,0.18272633850574493,0.5982160519246572
577,0.1859133839607238,0.5964977722655005
578,0.189100369811058,0.5941681477507373
579,0.1914909332990646,0.5945933206726919
580,0.1903131157159805,0.6028637384915442
581,0.1895100027322769,0.6021592425284772
582,0.1884394586086273,0.597594545130055
583,0.18870697915554038,0.5922237649489264
584,0.189242422580719,0.5865188784529969
585,0.1884394586086273,0.5834261314040378
586,0.1876364052295684,0.587144489107578
587,0.1871010512113571,0.5889199622439029
588,0.1846919953823089,0.5885517873772126
589,0.1838889271020889,0.5949076242345779
590,0.1857629269361496,0.6000753610576965
591,0.1865656971931457,0.6020568414509052
592,0.1881716251373291,0.5976216436340436
593,0.187368631362915,0.5960738370156031
594,0.1860303729772567,0.5960280757198052
595,0.1865656971931457,0.5921528267978603
596,0.1865656971931457,0.5913766109961122
597,0.1838889271020889,0.5901676659587973
598,0.1830859631299972,0.5912920584524172
599,0.18255072832107538,0.5912301422792415
600,0.1796062886714935,0.5931909079506513
601,0.1809446215629577,0.6003530555829443
602,0.1812122762203216,0.6023740763413478
603,0.1814799606800079,0.595656122696309
604,0.1822829991579055,0.5922782876600764
605,0.1828182637691497,0.5919645703639016
606,0.1820153295993805,0.587061597650065
607,0.1814799606800079,0.5924299350573967
608,0.1828182637691497,0.5875674472479565
609,0.1846919953823089,0.584632796519142
610,0.1862981021404266,0.5848025204425604
611,0.1871010512113571,0.5913729631205752
612,0.1884394586086273,0.5901788375776291
613,0.1879040896892547,0.5884943333375062
614,0.1868334263563156,0.594110921703252
615,0.187368631362915,0.5929123665971539
616,0.1871010512113571,0.5951640829129501
617,0.1857629269361496,0.5913790863402265
618,0.1862981021404266,0.5908012237707982
619,0.18870697915554038,0.5898586062179956
620,0.19004537165164942,0.5928492778925556
621,0.1921867281198501,0.593906347540329
622,0.1924543678760528,0.5995957305652266
623,0.1916513741016388,0.5978669632639012
624,0.1911163181066513,0.6008509254530987
625,0.19191899895668027,0.5988868050390077
626,0.1889746785163879,0.6023697444891476
627,0.187368631362915,0.6033400142413328
628,0.1895100027322769,0.6014305142493436
629,0.19004537165164942,0.6026440191310796
630,0.19004537165164942,0.6027144687273862
631,0.1897777765989303,0.5957749717841143
632,0.1884394586086273,0.5969220657888881
633,0.1876364052295684,0.5930311505443248
634,0.1876364052295684,0.5940512854522868
635,0.1871010512113571,0.5897601787191334
636,0.1879040896892547,0.5888501966242593
637,0.1879040896892547,0.5900917771195026
638,0.1868334263563156,0.5966450226699862
639,0.1884394586086273,0.5947621977678607
640,0.1895100027322769,0.5957554295937381
641,0.1884394586086273,0.5917973217845974
642,0.1849596798419952,0.5951856444629986
643,0.1857697814702987,0.5962572730426023
644,0.181719571352005,0.5993807013304523
645,0.1841497421264648,0.5998641099797283
646,0.1830696016550064,0.5945787291705442
647,0.1833397299051284,0.5914322410980501
648,0.184419646859169,0.5905012185782041
649,0.1865798234939575,0.5900574480050749
650,0.1860396862030029,0.5922296601763566
651,0.1857697814702987,0.5866985037528727
652,0.1849598139524459,0.5836748383468939
653,0.1873900741338729,0.5845627703369601
654,0.1865798234939575,0.5890308967446058
655,0.1873900741338729,0.5924151481333453
656,0.185499683022499,0.5936077428713785
657,0.1825296133756637,0.5931261907301884
658,0.182799607515335,0.5939335763255867
659,0.1838796436786651,0.593098668812075
660,0.1836096793413162,0.5941054824602638
661,0.1836096793413162,0.5906411406612987
662,0.182799607515335,0.5901649951927792
663,0.1825296133756637,0.5899936101831788
664,0.1825296133756637,0.5933744742589196
665,0.1825296133756637,0.5934751165393578
666,0.1830696016550064,0.5938185379649047
667,0.1841497421264648,0.5920383095622549
668,0.184419646859169,0.5940255549016247
669,0.1865798234939575,0.5943405098698566
670,0.1860396862030029,0.5955834583184263
671,0.1857697814702987,0.594653738611272
672,0.1868496686220169,0.5914178775881235
673,0.18711985647678372,0.5904709607534381
674,0.1857697814702987,0.592572821039365
675,0.1868496686220169,0.5937944359301072
676,0.18711985647678372,0.5954720026926466
677,0.1873900741338729,0.5931684995723531
678,0.1892799586057663,0.5964881640218987
679,0.1909000277519226,0.5994040216776347
680,0.1909000277519226,0.6026370816534959
681,0.1879299581050872,0.5994555479195937
682,0.18630975484848017,0.5979252641318573
683,0.1860396862030029,0.594957391679403
684,0.1881998777389526,0.5923282505268052
685,0.1895500123500824,0.5918303806566507
686,0.1890098452568054,0.5934283455637238
687,0.1892799586057663,0.5933751908059002
688,0.1906299740076065,0.591472791143081
689,0.1914401054382324,0.5952398089006583
690,0.1919801235198974,0.5959687000313785
691,0.1911700218915939,0.5917990154410967
692,0.1895500123500824,0.5959866788465247
693,0.1898198723793029,0.5976052933347621
694,0.1898198723793029,0.5986952915733196
695,0.1892799586057663,0.5994115454209297
696,0.1890098452568054,0.5990917374754209
697,0.1892799586057663,0.596888485791758
698,0.1906299740076065,0.6014786857486213
699,0.1909000277519226,0.6024991789300735
700,0.1917100399732589,0.6001427816144949
701,0.1925200968980789,0.5997032777529311
702,0.1919801235198974,0.6001197218298507
703,0.1917100399732589,0.5978868962980851
704,0.1926550567150116,0.5980130085666471
705,0.1933301240205764,0.5957592077505441
