,y_actual,y_predict
0,131.64956665039062,129.63529716987324
1,132.4281005859375,130.4046107704188
2,128.24705505371094,131.10291647934574
3,128.72763061523438,131.41420447168738
4,128.93910217285156,131.41596143266415
5,128.75650024414062,131.25330135794997
6,130.40968322753906,131.0551412592144
7,131.27471923828125,131.0762875395418
8,132.1205291748047,131.15706068301785
9,131.73605346679688,131.40306659406687
10,131.63990783691406,131.6086624026505
11,131.1593780517578,131.77882877939481
12,132.49539184570312,131.89701577938484
13,133.02401733398438,132.17914920051842
14,133.5045623779297,132.53852615602298
15,133.5045623779297,132.91156662055212
16,131.75531005859375,133.29337620281345
17,130.9767608642578,133.49269715076582
18,131.1209259033203,133.4848849492799
19,131.31317138671875,133.29050545407466
20,133.05282592773438,133.42997991875626
21,133.87942504882812,133.4697154737038
22,135.25387573242188,133.6669186561931
23,134.7444610595703,133.98216765430823
24,135.8498077392578,134.30704856349234
25,135.55186462402344,134.7335822149031
26,134.8983154296875,135.1164271491686
27,130.9767608642578,135.38447350818498
28,132.69723510742188,135.32674479037726
29,131.58226013183594,135.21094223742713
30,127.07442474365234,134.83600362755703
31,129.45811462402344,133.83368876462075
32,130.0252227783203,133.01428608908603
33,133.49501037597656,132.293335976856
34,132.3607940673828,132.1497514784609
35,130.515380859375,132.19905619587112
36,133.2162322998047,132.135021243129
37,129.2045135498047,132.2554515057947
38,128.91519165039062,132.15582240612167
39,131.2778778076172,131.81015602109645
40,133.47659301757812,131.711844642156
41,132.3675994873047,131.98285587282064
42,133.84304809570312,132.28958674762882
43,132.8690643310547,132.7325605338935
44,128.63552856445312,133.0944788079537
45,130.62210083007812,133.09706718796411
46,130.9017791748047,132.8622619031419
47,130.7281951904297,132.71304571733023
48,133.19696044921875,132.4393676708973
49,132.9462127685547,132.55815078264726
50,131.19105529785156,132.80340371042055
51,132.7244110107422,132.80277622435742
52,135.0581512451172,132.90929198357327
53,134.14202880859375,133.36026621714282
54,132.61837768554688,133.77503450486992
55,131.22964477539062,134.03479804785303
56,131.2682342529297,133.91113623196222
57,132.61837768554688,133.64787445417718
58,132.42547607421875,133.6045779158214
59,131.47073364257812,133.54684919801372
60,132.49298095703125,133.32617803676342
61,133.5826873779297,133.25001691585138
62,136.04180908203125,133.33356668515677
63,134.46990966796875,133.90114351640693
64,134.18060302734375,134.37461312533958
65,132.48333740234375,134.59958256612228
66,134.39273071289062,134.776204205741
67,134.5663299560547,134.8314857279025
68,132.8208465576172,134.946754917699
69,134.07452392578125,134.97764291915644
70,132.1843719482422,134.94399397902123
71,129.8506317138672,134.89606973094988
72,131.4225311279297,134.4061599871633
73,133.19696044921875,133.90523786296882
74,132.2326202392578,133.68466082462803
75,130.83428955078125,133.50319185517162
76,133.3126678466797,133.30142371157305
77,134.14202880859375,133.31483622617242
78,134.70130920410156,133.52171838118545
79,134.5759735107422,133.9422124792386
80,136.5239715576172,134.2928516913141
81,135.40530395507812,134.81957917985468
82,134.71099853515625,135.23139828308507
83,132.51226806640625,135.56170694671525
84,133.49588012695312,135.58821823288238
85,131.50929260253906,135.4315506500711
86,132.34832763671875,135.2314610316914
87,134.95208740234375,134.85964416498535
88,135.7139129638672,134.88308076944315
89,139.05059814453125,135.01427241809148
90,137.73910522460938,135.80164193010353
91,139.45562744140625,136.47014989460772
92,138.25982666015625,137.19270009629872
93,138.5973663330078,137.8397950988987
94,139.39776611328125,138.37206015194636
95,139.3109893798828,138.85560091219222
96,138.92523193359375,139.26489438401853
97,139.11811828613278,139.52092438492602
98,140.75747680664062,139.72543778005075
99,140.9021759033203,139.99856677617848
100,141.8279571533203,140.30732129354024
101,142.0594024658203,140.7421691352874
102,142.78265380859375,141.15951011587333
103,144.62460327148438,141.63473668578274
104,144.9813690185547,142.29127535363278
105,145.0295867919922,142.97454492777203
106,144.7779998779297,143.67571354186197
107,144.64256286621094,144.25381645182108
108,144.74899291992188,144.63182974340052
109,146.3359375,144.95564392627733
110,147.11004638671875,145.36503152101312
111,147.39065551757812,145.86087100809627
112,146.4810791015625,146.32784613627555
113,144.71029663085938,146.67799904665213
114,144.47804260253906,146.8231208859019
115,145.00059509277344,146.5838290757283
116,145.0779571533203,146.42642419679282
117,146.83908081054688,146.28465940798083
118,146.4617156982422,146.35832627179195
119,146.2391815185547,146.48884337292242
