,y_actual,y_predict
0,0.0828130021691322,-0.663207803170786
1,0.0843750014901161,-0.2989303159236287
2,0.0791670009493827,-0.2619052575758387
3,0.0770829990506172,-0.20831696673902486
4,0.0802080035209655,-0.21254270484184823
5,0.0791670009493827,-0.13790549289856324
6,0.078645996749401,-0.085789353360614
7,0.0752599984407424,-0.0047158036890033945
8,0.0755209997296333,0.08452943609219278
9,0.0755209997296333,0.09852683172452137
10,0.0763019993901252,0.0963479310664833
11,0.0750000029802322,0.1273887653274373
12,0.0755209997296333,0.1155710296098525
13,0.0755209997296333,0.11998971382301928
14,0.0755209997296333,0.15429293178785874
15,0.0744789987802505,0.19500380181361052
16,0.0770829990506172,0.20405271813957782
17,0.0757810026407241,0.217133074032018
18,0.079426996409893,0.21690413440846865
19,0.0955730006098747,0.23309635136288354
20,0.1000000014901161,0.2976313681151786
21,0.1151039972901344,0.20841731717584744
22,0.1161459982395172,0.1647726317856144
23,0.1281249970197677,-0.0115238450283275
24,0.11458300054073328,-0.15271792687771993
25,0.1067709997296333,-0.2648722429676515
26,0.12187500298023221,-0.41212104114365244
27,0.1166670024394989,-0.4544698176978383
28,0.1109379976987838,-0.54797247082255
29,0.1078130006790161,-0.5639431509062963
30,0.1091149970889091,-0.5521412646724436
31,0.1067709997296333,-0.49639720678034444
32,0.11458300054073328,-0.39672331515146686
33,0.11302100121974941,-0.28590607384709626
34,0.11145800352096552,-0.2074877635092805
35,0.1161459982395172,-0.10526523693344686
36,0.1239579990506172,-0.001968931561535881
37,0.1223959997296333,0.11595583039902481
38,0.11979199945926661,0.14228236859379084
39,0.12083300203084942,0.1587354020900097
40,0.1156250014901161,0.2055087945503758
41,0.11041700094938271,0.20482258071241505
42,0.1124999970197677,0.22028162854697428
43,0.10885400325059891,0.19517667507479622
44,0.11458300054073328,0.19663912212389068
45,0.116406001150608,0.1957954574265794
46,0.10989599674940098,0.1877494836187221
47,0.10989599674940098,0.1891913121029016
48,0.1078130006790161,0.21016131796552107
49,0.10572899878025048,0.2349921204500008
50,0.1020829975605011,0.2603891030326199
51,0.1083329990506172,0.28400612690251753
52,0.1083329990506172,0.29896296201639505
53,0.10572899878025048,0.3082558132858499
54,0.10625000298023221,0.31263729392043593
55,0.1109379976987838,0.3294827563630425
56,0.1171879991889,0.3476923895648957
57,0.1158849969506263,0.37422784198759745
58,0.11874999850988378,0.36477186916027116
59,0.1169269979000091,0.35798802912844213
60,0.1177079975605011,0.3523837892960515
61,0.1166670024394989,0.35155019661347714
62,0.127603992819786,0.3636615985887747
63,0.125,0.3763580790361527
64,0.1500000059604644,0.35578696766530565
65,0.161979004740715,0.3719745104456259
66,0.1651040017604828,0.3755421153452145
67,0.1578129976987838,0.27432389557688397
68,0.1843750029802322,0.20158895385625905
69,0.1546880006790161,0.13802526369831203
70,0.1677079945802688,0.11517275201415349
71,0.1703130006790161,0.09078931781675255
72,0.1645829975605011,0.026136189193172538
73,0.1973959952592849,-0.009022450084531015
74,0.2249999940395355,0.04231243802999507
75,0.2312500029802322,0.09680452906789112
76,0.21875,-0.04820913600030373
77,0.20390599966049192,-0.15314092776989924
78,0.20833300054073334,-0.25968542823600743
79,0.2020830065011978,-0.3347766045090022
80,0.2169270068407058,-0.3392557445373627
81,0.2010419964790344,-0.2694800295540889
82,0.20052100718021387,-0.23060936051530384
83,0.2007810026407241,-0.22116748139057762
84,0.2062499970197677,-0.18962667658890106
85,0.2028650045394897,-0.11852242845800577
86,0.2002599984407425,-0.04630216787677695
87,0.1875,0.021752525695557523
88,0.1950519979000091,0.08169864237197015
89,0.2000000029802322,0.1356288359940826
90,0.1989579945802688,0.17047826797837798
91,0.1960940062999725,0.19954884295135106
