,y_actual,y_predict
189,0.3492189943790436,-0.44629978846229645
190,0.3510420024394989,-0.44039723192487046
191,0.3403649926185608,-0.3577437876824979
192,0.3447920083999634,-0.21937618128081426
193,0.3541670143604278,-0.17165011146893464
194,0.3578130006790161,-0.13528389812754105
195,0.3563799858093261,-0.12173026431293904
196,0.3755210041999817,-0.07779563776820574
197,0.3960939943790436,0.035412811350542396
198,0.387499988079071,0.0882943053746386
199,0.3692710101604461,0.01886011354831057
200,0.3583329916000366,-0.06274826129217001
201,0.3692710101604461,-0.1293871783760403
202,0.3968749940395355,-0.1926925788934071
203,0.392969012260437,-0.2000979417191915
204,0.40494799613952637,-0.2924101277828641
205,0.4005210101604461,-0.3036955296426446
206,0.4104169905185699,-0.39202427539970963
207,0.3953129947185516,-0.40770525159667625
208,0.3927080035209656,-0.5316438486555964
209,0.3877600133419037,-0.5613925703640318
210,0.3635419905185699,-0.5619680869469744
211,0.3375000059604645,-0.5093725717064456
212,0.3536460101604461,-0.4616154198231751
213,0.3447920083999634,-0.39717203586455274
214,0.39843800663948054,-0.3804844750899658
215,0.3979170024394989,-0.005662739161679872
216,0.3822920024394989,-0.4802155007859495
217,0.3937500119209289,-1.0231046876739232
218,0.3968749940395355,-1.537032264789582
219,0.3904950022697449,-1.8172524658722458
220,0.376563012599945,-1.9151580486334803
221,0.3791669905185699,-1.8505576408974043
222,0.3848960101604461,-1.647767957178403
223,0.3619790077209472,-1.546563593844952
224,0.3807289898395538,-1.3270526098815028
225,0.3869790136814117,-1.1353059353189776
226,0.3815099895000458,-0.958259989092779
227,0.3734380006790161,-0.8828130298728339
228,0.3669269979000091,-0.8301555403036999
229,0.376563012599945,-0.7163200400531077
230,0.3692710101604461,-0.6227500978028507
231,0.3697920143604278,-0.49554024322729684
232,0.3583329916000366,-0.36488583079202663
233,0.3411459922790527,-0.21122750614012112
234,0.360938012599945,-0.042159924284811724
235,0.3580729961395263,0.15796092466000797
236,0.3671880066394806,0.05279409548644518
237,0.3567709922790527,-0.039895014078077794
238,0.3640629947185516,-0.10694582792480611
239,0.3520829975605011,-0.14201575280179965
240,0.3656249940395355,-0.157195572119441
241,0.3687500059604645,-0.17019902954365404
242,0.3854170143604278,-0.16317704390071872
243,0.42708298563957214,-0.09998534207503484
244,0.4510419964790344,0.0959431997887856
245,0.5208330154418945,0.18951797043715551
246,0.5083330273628235,0.23635523536789108
247,0.5479170083999634,-0.04754215271109279
248,0.6135420203208923,-0.21996004968751992
249,0.6583330035209656,-0.43367595939094794
250,0.6010419726371765,-0.7379865215826011
251,0.6317710280418396,-1.1750344220746043
252,0.6781250238418579,-1.5143925585239761
253,0.7723960280418396,-1.8390678091696062
254,0.8317710161209108,-2.118248587822127
255,0.8255209922790527,-2.2068675120014127
256,0.7854170203208923,-2.4978363204529064
257,0.8229169845581056,-3.0389889448942458
258,0.831250011920929,-3.4422698524698303
259,0.9510419964790343,-3.641579293263946
260,1.0333329439163206,-3.5934063534272007
261,1.162500023841858,-3.294537099324243
262,1.0177079439163206,-3.219404092752117
263,0.8927080035209654,-3.2478857099257787
264,0.8791670203208921,-3.2781773950858986
265,0.8291670083999634,-3.6623362327135203
266,0.8968750238418577,-3.922489468877941
267,0.9583330154418944,-4.035452440813018
268,0.9375000000000001,-3.909116680519935
269,0.9447919726371764,-3.7715424024686497
270,0.998438000679016,-3.562928650374177
271,1.145833015441894,-3.223927364576498
272,1.1005209684371948,-2.7201855957965475
273,1.116667032241821,-2.309393361631185
274,1.0635420083999634,-2.3066262505671555
275,1.0354169607162476,-2.3123732543869955
276,1.0463540554046629,-2.3002530497792657
277,0.9911460280418397,-2.2909832846590197
278,0.898437976837158,-2.349854341293664
279,0.9479169845581056,-2.347151197607092
280,0.9239580035209655,-2.1764258736419113
281,0.9020829796791077,-2.234325271507399
282,0.9156249761581419,-2.193981407191779
283,0.8848959803581237,-1.9388039598483537
284,0.9125000238418579,-1.8221483429249632
285,0.9666669964790342,-1.7716907996606792
286,1.0135420560836792,-1.6476016799598483
287,1.0333329439163206,-1.5952552958258865
288,1.0864579677581785,-1.441015143269672
289,1.0625,-1.4258816386110802
290,1.022917032241821,-1.3650771347752968
291,0.9973959922790527,-1.3794737808009785
292,1.0723960399627686,-1.4120510184595194
293,1.0729169845581057,-1.341992314265957
294,1.076042056083679,-1.24897995115897
295,1.080729007720947,-1.196448498202987
296,1.122917056083679,-1.1272540179547208
297,1.096874952316284,-1.0395260815196081
298,1.0604170560836792,-0.9246302318259212
299,0.9916669726371764,-0.7990047561810475
300,0.8824219703674316,-0.7072332557989421
301,0.6979169845581055,-0.45026605058593694
302,0.6662759780883789,-0.4434139486309085
303,0.7322919964790344,-0.4431893035531009
304,0.715624988079071,-0.9634276800461474
305,0.71875,-1.69215220605356
306,0.768750011920929,-2.264834863342063
307,0.7041670083999634,-2.5361233583527065
308,0.6635419726371765,-2.683999990644029
309,0.6338539719581604,-2.586910419027277
310,0.614063024520874,-2.6044234342016237
311,0.6083329916000366,-2.652868567567373
312,0.7041670083999634,-2.57649417628138
313,0.6416670083999634,-2.258421991391299
314,0.6640629768371582,-2.1071907731598887
315,0.7124999761581421,-2.3309611872424782
316,0.7348960041999817,-2.3650603549676528
317,0.8760420083999634,-2.3009489085500663
318,0.8510419726371765,-2.142993333304367
319,0.9104170203208923,-2.115887868909839
320,0.9635419845581055,-2.374091523668124
321,0.9427080154418942,-2.585392854686701
322,0.9302080273628234,-2.775098647224226
323,0.8552079796791076,-3.0086243710903755
324,0.918749988079071,-3.102323102259342
325,0.8725259900093078,-3.1565551004219814
326,0.9026039838790892,-3.2622679300740516
327,0.7786459922790527,-3.2299175203563473
328,0.7182289958000183,-3.0424670998631904
329,0.7598959803581238,-3.0881853627703135
330,0.7765629887580872,-3.1921585454953822
331,0.7614579796791077,-3.1657565324387122
332,0.7791669964790344,-3.152838538847438
333,0.8088539838790894,-2.951104981206105
334,0.8286460041999817,-2.6817400630594266
335,0.8812500238418578,-2.374113162484237
336,0.8895829916000365,-2.160086859148798
337,0.9166669845581055,-1.9274314332815907
338,0.9557290077209472,-1.7766255886195652
339,0.9677079916000367,-1.4751243711461979
340,1.0119789838790891,-1.4132085053074035
341,0.9692710041999815,-1.2635833048227867
342,0.9755210280418394,-1.1404013070711254
343,1.054167032241821,-1.0550625616747655
344,1.0536459684371948,-0.8819233708278958
345,1.0916670560836792,-0.9568297392733618
346,1.0505210161209104,-0.9315508566986417
347,1.0817710161209106,-1.097340442634054
348,1.0708329677581787,-1.175588869283963
349,1.0380209684371948,-1.259780757426319
350,1.0572919845581055,-1.228989860982182
351,1.0979169607162476,-1.161258468405856
352,1.0552079677581787,-1.0068391312670892
353,1.0916670560836792,-1.140809027922102
354,1.0645829439163208,-1.2412547039923532
355,1.052083015441894,-1.2638393641467938
356,1.2374999523162842,-1.159383863599411
357,1.366667032241821,-0.6010022334452119
358,1.2770830392837522,-0.5232249255812078
359,1.505208015441894,-0.913214997069461
360,1.8166669607162482,-1.0744699223299063
361,1.7875000238418577,-1.4282427371517212
362,1.7526040077209473,-1.827674023415083
363,1.8052079677581787,-2.798148921553455
364,1.600000023841858,-3.5315068116075796
365,1.7458330392837524,-3.633681884639305
366,1.662500023841858,-3.4401257115328514
367,1.5791670083999634,-3.462778514976631
368,1.5708329677581787,-3.466342465953323
369,1.5916670560836792,-3.3276543583147338
370,1.7005209922790527,-3.159558340321493
371,1.8020830154418945,-2.7971785914835334
372,1.7760419845581057,-2.2963273129822936
373,1.8583329916000368,-2.161996010135354
374,1.8520829677581787,-2.1001152599191997
375,2.0229170322418213,-1.89904073709844
376,2.4083330631256104,-1.794146006546793
377,2.306250095367432,-1.2607903790307622
378,2.3890628814697266,-1.6057271541254785
379,2.65625,-2.412115099491036
380,2.686458110809326,-2.75992281400429
381,2.7083330154418945,-2.8933494624863534
382,2.706770896911621,-2.9878784408630343
383,2.9328129291534424,-2.9042622591177976
384,2.769270896911621,-2.349212959191499
385,2.6770830154418945,-1.9094454011795747
386,2.6770830154418945,-1.4619334247692137
387,2.957813024520874,-1.2574583809776703
388,3.112499952316284,-0.849343475770885
389,3.450000047683716,-0.42785056231624163
390,3.971874952316284,-0.5259473354066876
391,4.006249904632568,-0.48406360358476086
392,4.615624904632568,-0.3234752582584014
393,4.084374904632568,-0.5590901244039084
394,3.700000047683716,-0.8341708693919481
395,3.450000047683716,-0.9065481537506305
396,3.509375095367432,-0.970386077939978
397,3.495312929153443,-0.8994468257819465
398,2.825000047683716,-0.8004418393108161
399,2.650000095367432,-0.45453497141389865
400,3.075000047683716,-0.13098631535893807
401,2.809375047683716,-0.07203254719691332
402,2.8773438930511475,-0.2778146039538254
403,3.140625,-0.4449191750500164
404,3.071875095367432,-0.4078765114373623
405,2.92343807220459,-0.48940877079309353
406,2.8968749046325684,-0.5652552888544286
407,2.7562499046325684,-0.5497383595594434
408,3.143749952316284,-0.4261097765041813
409,2.950000047683716,-0.15245909152138248
410,2.8968749046325684,0.03387099824892719
411,2.728125095367432,0.23194873485217404
412,2.5,0.4911735898796646
413,2.4359378814697266,0.7142392239251609
414,2.746875047683716,0.8995310776039301
415,2.612499952316284,1.063696613445788
416,2.465625047683716,1.1408355762344502
417,2.337500095367432,1.2496063122688443
418,2.237499952316284,1.3687883558805483
419,2.546875,1.560294346067357
420,2.6624999046325684,1.6794181167268964
421,2.879688024520874,1.5960242073822615
422,2.773437976837158,1.5390780563108168
423,3.125,1.5001817149046692
424,3.203125,1.5467378175865645
425,3.325000047683716,1.3712965604079241
426,3.03281307220459,1.178720777522743
427,3.087500095367432,1.0336746542303783
428,3.003124952316284,0.9637273709583818
429,3.0374999046325684,0.9828820889446913
430,3.054687976837158,0.9690632372720693
431,3.248437881469726,1.0085453452266868
432,3.4281249046325684,1.1774399114601781
433,3.3718750476837154,1.3259376157367873
434,3.3328130245208736,1.5002504276365378
435,3.473438024520874,1.5723135695332249
436,3.34531307220459,1.67289363404039
437,3.275000095367432,1.8241988798006088
438,3.460937976837158,1.985789586339163
439,3.3765630722045903,2.199607473708879
440,3.299999952316284,2.3472806252030667
441,2.984375,2.4171631818408996
442,3.0921878814697266,2.519900674277394
443,3.496875047683716,2.5753387517170845
444,3.476562976837158,2.6754568085188137
445,3.740624904632568,2.8028933012210273
446,4.117187976837158,2.76550845010181
447,4.304687976837158,2.8096671997353657
448,4.275000095367432,2.76440714825015
449,4.662499904632568,2.6307513940571328
450,4.571875095367432,2.6649851400333984
451,4.395312786102295,2.723229240443287
452,4.474999904632568,2.783728143455014
453,4.571875095367432,2.84992412915818
454,4.61093807220459,2.9076215647399435
455,4.459374904632568,3.045865697019858
456,4.199999809265137,3.1961372147752267
457,4.181250095367432,3.353942836821545
458,4.75,3.5205799430547273
459,3.973438024520874,3.7771813763497475
460,4.300000190734863,3.74692575588315
461,4.481249809265137,3.517965442588549
462,4.75156307220459,3.2443399554376717
463,5.253125190734863,3.134995790776276
464,5.179687976837158,3.332573177210447
465,5.146874904632568,3.243481995360198
466,4.837500095367432,3.281792949846228
467,4.206250190734863,3.3155669658871747
468,4.301562786102295,3.460300655045132
469,3.773437976837158,3.1411926541942603
470,3.5750000476837154,2.9335106998918934
471,3.6624999046325684,2.645819223010679
472,3.434375047683716,2.4397584715892204
473,3.4093749523162837,2.1228230838017925
474,3.671875,1.8734226309180833
475,3.709374904632568,1.7115825085516971
476,3.573437929153442,1.6567787900896433
477,3.400000095367432,1.6082913281625497
478,3.309375047683716,1.698772709040989
479,3.4406249523162846,1.7918190488855574
480,3.3156249523162837,1.9827648974377148
481,3.489063024520874,1.9946797231065447
482,3.270313024520874,2.0372301772231896
483,3.2140629291534424,2.030699051040508
484,2.9375,2.0907105112471576
485,2.789062976837158,2.2118755435600495
486,3.023437976837158,2.2660076994658858
487,2.864063024520874,2.318391666806781
488,2.96875,2.2024079920679607
489,2.645313024520874,2.082522117490046
490,2.8031249046325684,2.0858021064587957
491,2.62656307220459,2.174041402285217
492,2.710937976837158,1.8722226256946783
493,2.934375047683716,1.6570120717124786
494,2.789062976837158,1.4700318209343441
495,2.8499999046325684,1.3222318735703
496,2.898437976837158,1.2074930002005226
497,2.645313024520874,1.2390093664269837
498,2.299999952316284,1.296114771592455
499,2.4124999046325684,1.3808442134824672
500,2.7921879291534424,1.3589028335719557
501,2.8234379291534424,1.3696017096265605
502,2.78281307220459,1.324823975963659
503,3.087500095367432,1.1844996701242234
504,2.9375,1.2582863247429155
505,2.9437499046325684,1.3407476770387385
506,2.840625047683716,1.397574624807384
507,2.754688024520874,1.3639000713948881
508,2.76718807220459,1.4064051599233658
509,2.9015629291534424,1.5369705495098893
510,3.128124952316284,1.610938856295427
511,3.059375047683716,1.6905901995233468
512,3.101562976837158,1.7177668442340368
513,3.171875,1.685612512560587
514,3.046875,1.8099751544896567
515,3.134375095367432,1.8543094822364123
516,3.137500047683716,1.9344549117655854
517,2.934375047683716,1.9688234258071176
518,3.153125047683716,2.088742517865908
519,3.375,2.2799429072286608
520,3.489063024520874,2.357540840695936
521,3.4406249523162846,2.40895979276385
522,3.292187929153443,2.276864880543635
523,3.003124952316284,2.2031535821529866
524,3.1359379291534424,2.2397212832426634
525,2.6703128814697266,2.232533779637879
526,2.864063024520874,2.5010208072185587
527,2.648437976837158,2.107822449066703
528,2.525000095367432,1.69446108002333
529,2.643749952316284,1.2384625117846824
530,2.539062976837158,0.901474964584773
531,2.50156307220459,0.5670043059108116
532,2.3499999046325684,0.29738283017791256
533,2.371875047683716,0.22478896784392094
534,2.210937976837158,0.31664614559991333
535,2.431250095367432,0.2566427050422182
536,2.239063024520874,0.33541352403244074
537,2.137500047683716,0.13219868028500303
538,2.275000095367432,-0.08773074903039119
539,2.273437976837158,-0.07656507246239534
540,2.293750047683716,-0.044976481941801934
541,2.4359378814697266,-0.1454914401864509
542,2.457813024520874,-0.15290453793992492
543,2.731250047683716,-0.035712268886216335
544,2.828125,0.2429996687505166
545,2.653125047683716,0.4894999982860613
546,2.835937976837158,0.5200969046418843
547,2.9593749046325684,0.53290656179196
548,3.00156307220459,0.6548215973694799
549,3.3218750953674316,0.822868643305201
550,3.2140629291534424,0.906261698486042
551,3.212500095367432,0.9758982559512188
552,2.981250047683716,0.9849026608528128
553,3.109375,1.0917832273182944
554,2.976562976837158,1.2957034442721262
555,3.003124952316284,1.2401996911273905
556,3.121875047683716,1.129255203144494
557,3.1468749046325684,1.0811747028116712
558,3.071875095367432,1.024458416707886
559,3.181250095367432,1.054986800146017
560,3.325000047683716,1.2008618419468615
561,3.165625095367432,1.4279672911093657
562,3.299999952316284,1.5753629342776092
563,3.2781250476837163,1.7554214212979644
564,3.2625000476837154,1.9297706775195897
565,3.190624952316284,2.0910897599716693
566,3.137500047683716,2.2430310730371126
567,3.112499952316284,2.3656066144950727
568,3.299999952316284,2.5023214139554724
569,3.112499952316284,2.63998281671374
570,3.2499999999999996,2.7714120506172066
571,3.128124952316284,2.790549305699284
572,3.2937500476837163,2.819269329478545
573,4.037499904632568,2.8203863859068488
574,3.996875047683716,3.3884586466639885
575,3.862499952316284,2.8948649131986364
576,3.8531250953674325,2.2604918893129406
577,3.921875,1.894943002985268
578,4.121874809265137,1.8057432474260995
579,4.365624904632568,1.8101281447158613
580,4.462500095367432,1.9789467852787797
581,4.418749809265137,1.9856831005861844
582,4.246874809265137,2.0387598896710575
583,3.996875047683716,2.189866969431081
584,3.9796879291534415,2.409325564681835
585,3.753124952316284,2.60558279351892
586,3.703125,2.727081329339803
587,3.8312499523162846,2.792187971484424
588,4.025000095367432,2.8297909190923622
589,4.037499904632568,2.9083113494570982
590,3.9312500953674316,3.0203098755617233
591,4.137499809265137,3.1105183036544526
592,4.0625,3.2166591642743776
593,3.796875,3.3319084479645813
594,3.549999952316284,3.4613677903450344
595,3.53125,3.691666293583482
596,3.456249952316284,3.3905716580760323
597,3.3218750953674316,3.1898520877652015
598,3.290625095367432,3.019980547965613
599,3.153125047683716,2.86943209132683
600,3.246875047683716,2.7974350047635412
601,3.900000095367432,2.643740947592922
602,3.5406250953674325,2.785672789692563
603,3.599999904632569,2.702609346829097
604,3.6500000953674325,2.4234893087130343
605,3.746875047683716,2.2570127852731137
606,3.674999952316284,2.2142480309512766
607,3.9468750953674325,2.2033536462949463
608,3.825000047683716,2.376105995850247
609,3.896874904632568,2.4303778549899375
610,3.896874904632568,2.5314812371815267
611,4.025000095367432,2.6716343306338204
612,4.087500095367432,2.890295706343559
613,4.362500190734863,3.1404846473161676
614,4.65625,3.2586952219728915
615,4.521874904632568,3.3453825970928026
616,4.253125190734863,3.5006316119967544
617,4.25,3.512757321215601
618,4.453125,3.4827924960672973
619,4.328125,3.4815773057097776
620,4.387499809265137,3.533141465622662
621,4.303124904632568,3.555160289717158
622,4.428124904632568,3.564185953806512
623,5.181250095367432,3.6800883880778197
624,5.334374904632568,4.089577168293621
625,5.125,3.9714687136638185
626,4.78125,3.838230550658952
627,4.824999809265137,3.807117729371586
628,4.743750095367432,3.809556841538741
629,4.703125,3.8010273517065807
630,4.849999904632568,3.8303164383867854
631,4.993750095367432,3.9625539010535005
632,4.884375095367432,4.065739924388905
633,4.5,4.124914114263311
634,4.056250095367432,4.248866567757111
635,4.115624904632568,4.288543045428395
636,4.175000190734863,4.171322541515942
637,3.9531250000000004,4.023330122576995
638,3.806250095367432,3.957676435975897
639,4.46875,3.859748265327667
640,4.096875190734863,3.922252934741754
641,3.487499952316284,3.923103681880524
642,3.2781250476837163,3.978106135785302
643,3.478125095367432,3.57131423538825
644,3.4593749046325684,3.1308324066304105
645,3.3375000953674316,2.870906188221003
646,3.1781249046325684,2.6260755116349004
647,3.296875,2.4652467192005454
648,3.212500095367432,2.3724108832776403
649,3.2062499523162837,2.3059816159516395
650,3.340625047683716,2.282762407005386
651,3.2374999523162846,2.357008411931044
652,3.103125095367432,2.417101492233559
653,3.506249904632569,2.540433822812955
654,3.462500095367432,2.8135904689480444
655,3.2406249046325684,2.691768679584697
656,3.346874952316284,2.5885875914178804
657,3.0843749046325684,2.5598041697036913
658,3.2281250953674316,2.6224747367079804
659,3.3718750476837154,2.612121132640306
660,3.471874952316284,2.6477944293306335
661,4.209374904632568,2.676988988550975
662,3.928124904632568,3.0198296456953493
663,3.7500000000000004,2.7563161291655485
664,4.15625,2.5810713296595154
665,4.012499809265137,2.6203789983859918
666,3.809375047683716,2.543690464638003
667,3.809375047683716,2.5427303845336087
668,3.7218749523162837,2.565613242759224
669,3.690624952316284,2.591021958230624
670,3.5343749523162846,2.6827794598172177
671,3.450000047683716,2.758081780634721
672,3.2374999523162846,2.8688491719910063
673,3.1781249046325684,2.977181627092018
674,3.5218749046325684,3.0043698504674707
675,3.421875,3.083858143317835
676,3.456249952316284,3.1130122721185964
677,3.287499904632568,3.139016814289817
678,3.4437499046325684,3.168966454304006
679,3.2937500476837163,3.238482100138796
680,3.128124952316284,3.2593770344946362
681,3.125,3.2867159703261755
682,3.196875095367432,3.26581704987263
683,3.174999952316284,3.2718831313230523
684,3.181250095367432,3.228319449132612
685,3.4406249523162846,3.228310717680496
686,3.3437499999999996,3.2713767071003312
687,3.2656250000000004,3.254583087654663
688,3.28125,3.2704515528044005
689,3.1875,3.2804353988563846
690,3.3125,3.3049119369073257
691,3.2406249046325684,3.3551454994434198
692,3.209374904632569,3.316840239382682
693,3.618750095367432,3.2957120234040067
694,3.5343749523162846,3.4211552774395053
695,3.384375095367432,3.3880216944298414
696,3.6343750953674316,3.273022016381646
697,3.6562500000000004,3.2812459053897505
698,3.506249904632569,3.2446985144169522
699,3.3125,3.248858481907642
700,3.325000047683716,3.2668192687241926
701,3.3499999046325684,3.270443960237343
702,3.1781249046325684,3.2824174384866907
703,3.196875095367432,3.2844397187223997
704,3.109375,3.3754271441952075
705,3.212500095367432,3.271487178951015
706,3.378124952316284,3.222885069261356
707,3.168750047683716,3.2089100005215303
708,3.168750047683716,3.1885488236298176
709,2.8187499046325684,3.1876337294852375
710,2.400000095367432,3.214368866421546
711,2.34375,3.183937478027572
712,2.353125095367432,3.1600332297185743
713,2.746875047683716,2.925411518797705
714,2.671875,2.7116849320468526
715,2.618750095367432,2.4890839631052626
716,2.4906249046325684,2.353909126058258
717,2.621875047683716,2.292065579420684
718,2.674999952316284,2.27587025425913
